Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2011-08-13 14:12:00,0.0275,0.037,0.0309,0.0076,0.0,1.1411,0.0,0.0,14.1629,353.0,10.239999771118164,3.44452,-10.0
2011-08-13 14:24:00,0.0134,0.042,0.0179,0.0065,0.0,1.1411,0.0,0.0,14.1629,353.0,11.460000038146973,3.44452,-11.0
2011-08-13 14:36:00,0.0149,0.0324,0.0225,0.0042,0.0,1.2178,0.0,0.0,14.0663,347.0,11.460000038146973,2.577,-11.0
2011-08-13 14:48:00,0.013,0.0477,0.0137,0.0107,0.0,1.2178,0.0,0.0,14.0663,347.0,11.460000038146973,2.577,-12.0
2011-08-13 15:12:00,0.0191,0.0679,0.0271,0.008,0.0,1.4138,0.0,0.0,13.9655,346.0,10.59000015258789,2.8682,-12.0
2011-08-13 15:24:00,0.0153,0.05,0.0263,0.0076,0.0,1.4138,0.0,0.0,13.9655,346.0,10.59000015258789,-0.59508,-12.0
2011-08-13 15:36:00,0.0294,0.0206,0.0191,0.0046,0.0,1.4947,0.0,0.0,13.8895,346.0,10.59000015258789,-0.59508,-12.0
2011-08-13 15:48:00,0.032,0.0103,0.0118,0.0179,0.0,1.4947,0.0,0.0,13.8895,341.0,8.520000457763672,-1.43412,-12.0
2011-08-13 16:00:00,0.0702,0.0191,0.0412,0.0134,0.0,1.5016,0.0,0.0,13.4949,341.0,8.520000457763672,-1.43412,-12.0
2011-08-13 16:12:00,0.0431,0.0156,0.0122,0.0134,0.0,1.5599,0.0,0.0,13.4453,337.0,8.520000457763672,-1.89568,-12.0
2011-08-13 16:24:00,0.0351,0.0179,0.0263,0.013,0.0,1.5599,0.0,0.0,13.4453,337.0,9.390000343322754,-1.89568,-12.0
2011-08-13 16:36:00,0.0217,0.0278,0.0183,0.0023,0.0,1.7,0.0,0.0,13.6158,332.0,9.390000343322754,-2.03656,-12.0
2011-08-13 16:48:00,0.0256,0.016,0.0282,0.0065,0.0,1.7,0.0,0.0,13.6158,332.0,9.390000343322754,-2.03656,-12.0
2011-08-13 17:00:00,0.029,0.0278,0.0149,0.0072,0.0,1.769,0.0,0.0,13.5523,326.0,9.390000343322754,-1.80744,-12.0
2011-08-13 17:12:00,0.0156,0.0225,0.0427,0.0095,0.0,1.8353,0.0,0.0,13.5909,326.0,10.0,-1.80744,-12.0
2011-08-13 17:24:00,0.0202,0.0286,0.0385,0.0111,0.0,1.8353,0.0,0.0,13.5909,325.0,10.0,-1.3893199999999999,-12.5
2011-08-13 17:36:00,0.0172,0.0416,0.0233,0.0046,0.0,1.9492,0.0,0.0,13.4095,325.0,10.0,-1.3893199999999999,-12.5
2011-08-13 17:48:00,0.0217,0.0328,0.0572,0.0061,0.0,1.9492,0.0,0.0,13.4095,314.0,13.949999809265137,-0.9406,-13.0
2011-08-13 18:00:00,0.0233,0.0454,0.0183,0.0145,0.0,2.0632,0.0,0.0,13.1982,314.0,13.949999809265137,-0.9406,-13.0
2011-08-13 18:12:00,0.0172,0.037,0.0252,0.0023,0.0,2.12,0.0,0.0,13.1849,314.0,13.949999809265137,-0.9406,-13.0
2011-08-13 18:24:00,0.0141,0.0416,0.0477,0.0095,0.0,2.12,0.0,0.0,13.1849,321.0,15.789999961853027,-1.5368000000000002,-13.5
2011-08-13 18:36:00,0.0084,0.0378,0.0225,0.0061,0.0,2.2378,0.0,0.0,13.0471,321.0,15.789999961853027,-1.5368000000000002,-13.5
2011-08-13 18:48:00,0.0309,0.0446,0.0317,0.0095,0.0,2.2378,0.0,0.0,13.0471,320.0,15.789999961853027,-1.7538,-14.0
2011-08-13 19:00:00,0.0893,0.016,0.0164,0.0069,0.0,2.3376,0.0,0.0,12.9025,320.0,15.789999961853027,-1.7538,-14.0
2011-08-13 19:12:00,0.0401,0.016,0.0343,0.0019,0.0,2.3953,0.0,0.0,12.7456,332.0,17.200000762939453,-1.74072,-14.0
2011-08-13 19:24:00,0.0477,0.0118,0.0175,0.0069,0.0,2.3953,0.0,0.0,12.7456,332.0,17.200000762939453,-1.74072,-12.0
2011-08-13 19:36:00,0.0362,0.0084,0.0263,0.0572,0.0,2.5441,0.0,0.0,12.5691,343.0,17.200000762939453,-2.236125,-12.0
2011-08-13 19:48:00,0.0248,0.0153,0.0237,0.0111,0.0,2.5441,0.0,0.0,12.5691,343.0,25.82999992370605,-2.236125,-10.0
2011-08-13 20:00:00,0.0492,0.0214,0.0782,0.0095,0.0,2.6613,0.0,0.0,12.7073,355.0,25.82999992370605,-2.8900400000000004,-10.0
2011-08-13 20:12:00,0.045,0.0393,0.0259,0.0034,0.0,2.6703,0.0,0.0,12.4087,355.0,25.82999992370605,-2.8900400000000004,-10.0
2011-08-13 20:24:00,0.0099,0.0248,0.0298,0.0042,0.0,2.6703,0.0,0.0,12.4087,353.0,25.239999771118164,-2.46044,-6.0
2011-08-13 20:36:00,0.0191,0.029,0.021,0.0069,0.0,2.7918,0.0,0.0,12.1673,353.0,25.239999771118164,-2.46044,-6.0
2011-08-13 20:48:00,0.0214,0.0332,0.0206,0.0034,0.0,2.7918,0.0,0.0,12.1673,350.0,25.239999771118164,-2.03912,-2.0
2011-08-13 21:24:00,0.0359,0.1019,0.0172,0.0019,0.0,3.0438,0.0,0.0,12.3964,349.0,22.950000762939453,1.08008,0.0
2011-08-13 21:36:00,0.0309,0.0435,0.0175,0.0046,0.0,3.1252,0.0,0.0,12.2509,350.0,22.950000762939453,-0.98696,0.0
2011-08-13 21:48:00,0.0214,0.0515,0.0332,0.0137,0.0,3.1252,0.0,0.0,12.2509,350.0,28.8700008392334,-0.98696,2.0
2011-08-13 22:00:00,0.0378,0.0664,0.042,0.0069,0.0,3.2423,0.0,0.0,12.0146,349.0,28.8700008392334,0.042640000000000004,2.0
2011-08-13 22:12:00,0.0164,0.021,0.0271,0.0099,0.0,3.3807,0.0,0.0,11.9961,349.0,28.8700008392334,0.042640000000000004,2.0
2011-08-13 22:24:00,0.032,0.0244,0.0305,0.0019,0.0,3.3807,0.0,0.0,11.9961,348.0,25.540000915527344,-0.16396,1.0
2011-08-13 22:36:00,0.029,0.0164,0.0195,0.005,0.0,3.417,0.0,0.0,11.839,348.0,25.540000915527344,-0.16396,1.0
2011-08-13 23:05:00,0.0862,0.0576,0.0259,0.0099,0.0,3.4947,0.0,0.0,11.8619,348.0,30.26000022888184,0.51616,0.0
2011-08-13 23:12:00,0.0145,0.0103,0.034,0.0088,0.0,3.5925,0.0,0.0,11.9259,348.0,30.26000022888184,0.51616,0.0
2011-08-13 23:24:00,0.0542,0.0271,0.0256,0.0118,0.0,3.5925,0.0,0.0,11.9259,348.0,30.26000022888184,-0.17128,1.0
2011-08-13 23:36:00,0.0244,0.0195,0.0183,0.0061,0.0,3.6104,0.0,0.0,11.6765,348.0,30.26000022888184,-0.17128,1.0
2011-08-13 23:48:00,0.0324,0.0187,0.0351,0.0107,0.0,3.6104,0.0,0.0,11.6765,351.0,29.13999938964844,0.36868,2.0
2011-08-14 00:00:00,0.0252,0.0278,0.0294,0.0153,0.0,3.8419,0.0,0.0,11.654,351.0,29.13999938964844,0.36868,2.0
2011-08-14 00:12:00,0.0183,0.0256,0.0206,0.0137,0.0,3.8857,0.0,0.0,11.5499,357.0,29.13999938964844,-1.68032,2.0
2011-08-14 00:24:00,0.0366,0.0477,0.0332,0.0107,0.0,3.8857,0.0,0.0,11.5499,357.0,24.200000762939453,-1.68032,1.5
2011-08-14 00:36:00,0.0137,0.0175,0.024,0.0088,0.0,3.9227,0.0,0.0,11.3909,365.0,24.200000762939453,1.3774800000000003,1.5
2011-08-14 00:48:00,0.0114,0.0401,0.0324,0.0057,0.0,3.9227,0.0,0.0,11.3909,365.0,24.200000762939453,1.3774800000000003,1.0
2011-08-14 01:25:00,0.0252,0.1583,0.0221,0.0164,0.0,4.0766,0.0,0.0,11.1939,366.0,22.540000915527344,-0.35844000000000004,4.5
2011-08-14 01:36:00,0.0183,0.0118,0.0191,0.0034,0.0,4.2206,0.0,0.0,11.2833,366.0,22.540000915527344,-0.35844000000000004,4.5
2011-08-14 01:48:00,0.0267,0.0282,0.0248,0.0072,0.0,4.2206,0.0,0.0,11.2833,369.0,24.989999771118164,3.61592,8.0
2011-08-14 02:00:00,0.0362,0.0206,0.0484,0.0042,0.0,4.3007,0.0,0.0,11.0794,369.0,24.989999771118164,3.61592,8.0
2011-08-14 02:12:00,0.0286,0.0168,0.0164,0.0076,0.0,4.3439,0.0,0.0,11.0478,372.0,24.989999771118164,-2.90488,8.0
2011-08-14 02:24:00,0.0427,0.0347,0.0175,0.0076,0.0,4.3439,0.0,0.0,11.0478,372.0,15.390000343322754,-2.90488,8.0
2011-08-14 02:36:00,0.0404,0.0183,0.0206,0.0114,0.0,4.445,0.0,0.0158,10.9112,378.0,15.390000343322754,-3.0212,8.0
2011-08-14 02:48:00,0.034,0.0175,0.0637,0.0107,0.0,4.445,0.0,0.0158,10.9112,378.0,15.390000343322754,-3.0212,8.0
2011-08-14 03:12:00,0.0446,0.0488,0.0206,0.0107,0.0,4.583,0.0,0.7045,10.7966,378.0,17.389999389648438,-0.6556000000000001,8.0
2011-08-14 03:24:00,0.0198,0.0263,0.0393,0.0088,0.0,4.583,0.0,0.7045,10.7966,377.0,17.389999389648438,-0.95056,4.5
2011-08-14 03:36:00,0.0679,0.0374,0.0465,0.0221,0.0,4.6645,0.0,0.9257,10.7204,377.0,17.389999389648438,-0.95056,4.5
2011-08-14 03:48:00,0.0214,0.0149,0.0233,0.0065,0.0,4.6645,0.0,0.9257,10.7204,382.0,15.300000190734863,4.452041666666667,1.0
2011-08-14 04:00:00,0.0443,0.0515,0.021,0.0076,0.0,4.7895,0.0,1.1133,10.6445,382.0,15.300000190734863,4.452041666666667,1.0
2011-08-14 04:12:00,0.0088,0.0175,0.0195,0.0065,0.0,4.8488,0.0127,1.4106,10.5751,382.0,15.300000190734863,4.452041666666667,1.0
2011-08-14 04:24:00,0.0183,0.0328,0.0286,0.0126,0.0,4.8488,0.0127,1.4106,10.5751,381.0,14.220000267028809,4.46784,-2.5
2011-08-14 04:36:00,0.0221,0.0336,0.0263,0.0072,0.0,4.9385,0.0553,1.9126,10.6509,381.0,14.220000267028809,4.46784,-2.5
2011-08-14 04:48:00,0.0126,0.0355,0.0271,0.0076,0.0,4.9385,0.0553,1.9126,10.6509,378.0,14.220000267028809,-0.009320000000000049,-6.0
2011-08-14 05:00:00,0.0301,0.0336,0.0362,0.0099,0.0,4.9326,0.0695,1.9815,10.3821,378.0,14.220000267028809,-0.009320000000000049,-6.0
2011-08-14 05:12:00,0.0343,0.066,0.0286,0.0107,0.0,5.0668,0.1205,2.1231,10.42,376.0,14.380000114440918,-2.3853999999999997,-6.0
2011-08-14 05:24:00,0.0343,0.0309,0.0271,0.005,0.0,5.0668,0.1205,2.1231,10.42,376.0,14.380000114440918,-2.3853999999999997,-6.5
2011-08-14 05:36:00,0.0393,0.016,0.0294,0.0099,0.0,5.0889,0.1604,2.2498,10.3969,377.0,14.380000114440918,-1.26824,-6.5
2011-08-14 05:48:00,0.0546,0.0435,0.0294,0.0053,0.0,5.0889,0.1604,2.2498,10.3969,377.0,13.789999961853027,-1.26824,-7.0
2011-08-14 06:00:00,0.0458,0.0191,0.024,0.0065,0.0,5.1135,0.2057,2.3662,10.4348,378.0,13.789999961853027,-1.77328,-7.0
2011-08-14 06:12:00,0.0286,0.0237,0.0313,0.0088,0.0,5.1219,0.2314,2.6482,10.2768,378.0,13.789999961853027,-1.77328,-7.0
2011-08-14 06:24:00,0.0282,0.0275,0.0278,0.0095,0.0,5.1219,0.2314,2.6482,10.2768,388.0,16.8700008392334,0.9471200000000001,-7.0
2011-08-14 06:36:00,0.0343,0.0259,0.0214,0.0149,0.0,5.2317,0.2683,2.6211,10.2901,388.0,16.8700008392334,0.9471200000000001,-7.0
2011-08-14 06:48:00,0.0271,0.0294,0.0275,0.005,0.0,5.2317,0.2683,2.6211,10.2901,391.0,16.8700008392334,5.155347826086956,-7.0
2011-08-14 07:00:00,0.0237,0.021,0.0195,0.0111,0.0,5.3033,0.2685,2.7342,10.2161,391.0,16.8700008392334,5.155347826086956,-7.0
2011-08-14 07:12:00,0.045,0.0408,0.0168,0.0031,0.0,5.3751,0.2688,2.7776,10.2152,402.0,18.81999969482422,1.0764799999999999,-7.0
2011-08-14 07:24:00,0.0149,0.021,0.0233,0.0103,0.0,5.3751,0.2688,2.7776,10.2152,402.0,18.81999969482422,1.0764799999999999,-6.5
2011-08-14 07:36:00,0.042,0.0504,0.0282,0.0084,0.0,5.3917,0.2949,2.8839,10.0825,416.0,18.81999969482422,7.61784,-6.5
2011-08-14 07:48:00,0.0164,0.0179,0.0286,0.0057,0.0,5.3917,0.2949,2.8839,10.0825,416.0,25.25,7.61784,-6.0
2011-08-14 08:00:00,0.0111,0.0298,0.0164,0.0084,0.0,5.5183,0.3315,3.0149,9.9871,422.0,25.25,1.5037619047619049,-6.0
2011-08-14 08:12:00,0.0187,0.0454,0.0271,0.0011,0.0,5.4839,0.3805,3.1896,10.0441,422.0,25.25,1.5037619047619049,-6.0
2011-08-14 08:24:00,0.0164,0.0286,0.024,0.0034,0.0,5.4839,0.3805,3.1896,10.0441,420.0,25.559999465942383,-0.7691199999999999,-1.0
2011-08-14 08:36:00,0.0427,0.0298,0.0172,0.0046,0.0,5.5372,0.3806,3.2497,9.9123,420.0,25.559999465942383,-0.7691199999999999,-1.0
2011-08-14 08:48:00,0.0229,0.0244,0.0267,0.0099,0.0,5.5372,0.3806,3.2497,9.9123,425.0,25.559999465942383,2.53828,4.0
2011-08-14 09:12:00,0.0515,0.0599,0.0397,0.0061,0.0,5.6266,0.4268,3.5044,9.7855,425.0,11.329999923706056,2.53828,4.0
2011-08-14 09:24:00,0.0446,0.0191,0.0221,0.0088,0.0,5.6266,0.4268,3.5044,9.7855,425.0,11.329999923706056,4.21208,7.0
2011-08-14 09:36:00,0.0446,0.0187,0.0172,0.0065,0.0,5.7053,0.4669,3.4956,9.7374,425.0,11.329999923706056,4.21208,7.0
2011-08-14 09:48:00,0.032,0.0237,0.0137,0.0034,0.0,5.7053,0.4669,3.4956,9.7374,409.0,10.390000343322754,7.05896,10.0
2011-08-14 10:00:00,0.0309,0.0195,0.0259,0.0126,0.0,5.6499,0.5151,3.6546,9.6304,409.0,10.390000343322754,7.05896,10.0
2011-08-14 10:12:00,0.0305,0.0172,0.016,0.0088,0.0,5.862,0.5609,3.6508,9.5253,394.0,10.390000343322754,5.60025,10.0
2011-08-14 10:24:00,0.0237,0.0343,0.0248,0.0065,0.0,5.862,0.5609,3.6508,9.5253,394.0,9.199999809265137,5.60025,6.5
2011-08-14 10:36:00,0.0137,0.0423,0.0141,0.0206,0.0,5.9001,0.5607,3.5192,9.5207,396.0,9.199999809265137,4.45032,6.5
2011-08-14 10:48:00,0.0256,0.0366,0.0217,0.005,0.0,5.9001,0.5607,3.5192,9.5207,396.0,9.199999809265137,4.45032,3.0
2011-08-14 11:00:00,0.0217,0.0324,0.0385,0.0076,0.0,5.849,0.5756,3.7093,9.5548,394.0,9.199999809265137,3.3344799999999997,3.0
2011-08-14 11:12:00,0.0103,0.0336,0.0305,0.0053,0.0,5.9447,0.6016,3.7638,9.3831,394.0,8.020000457763672,3.3344799999999997,3.0
2011-08-14 11:24:00,0.0271,0.0362,0.0229,0.0191,0.0,5.9447,0.6016,3.7638,9.3831,405.0,8.020000457763672,0.9445600000000001,0.5
2011-08-14 11:36:00,0.0057,0.0294,0.0153,0.0065,0.0,5.8999,0.645,3.7284,9.3617,405.0,8.020000457763672,0.9445600000000001,0.5
2011-08-14 11:48:00,0.0313,0.0542,0.021,0.0065,0.0,5.8999,0.645,3.7284,9.3617,421.0,8.869999885559082,2.02076,-2.0
2011-08-14 12:00:00,0.0362,0.0267,0.0252,0.0122,0.0,6.0641,0.6703,3.8008,9.3184,421.0,8.869999885559082,2.02076,-2.0
2011-08-14 12:12:00,0.0309,0.0374,0.037,0.0179,0.0,6.1529,0.6962,4.0059,8.9227,426.0,8.869999885559082,0.77428,-2.0
2011-08-14 12:24:00,0.0286,0.0282,0.0195,0.0099,0.0,6.1529,0.6962,4.0059,8.9227,426.0,9.18000030517578,0.77428,-2.5
2011-08-14 12:36:00,0.021,0.0248,0.0263,0.0088,0.0,6.1572,0.6954,4.0483,9.0149,421.0,9.18000030517578,-3.36588,-2.5
2011-08-14 12:48:00,0.0294,0.0294,0.0225,0.008,0.0,6.1572,0.6954,4.0483,9.0149,421.0,9.18000030517578,-3.36588,-3.0
2011-08-14 13:25:00,0.0896,0.0748,0.0309,0.0061,0.0,6.3208,0.715,4.1714,8.5034,427.0,7.989999771118164,-2.1562,-3.0
2011-08-14 13:36:00,0.0248,0.0168,0.0439,0.0065,0.0,6.3986,0.7768,4.318,8.5374,427.0,7.989999771118164,-2.1562,-3.0
2011-08-14 13:48:00,0.0187,0.024,0.0225,0.0229,0.0,6.3986,0.7768,4.318,8.5374,435.0,8.289999961853027,-1.80376,-3.0
2011-08-14 14:00:00,0.0259,0.0282,0.0237,0.0072,0.0,6.5323,0.8001,4.3604,8.6117,435.0,8.289999961853027,-1.80376,-3.0
2011-08-14 14:12:00,0.0401,0.0404,0.0526,0.0114,0.0,6.6412,0.823,4.3422,8.5373,435.0,8.289999961853027,-1.80376,-3.0
2011-08-14 14:24:00,0.0072,0.0263,0.016,0.0134,0.0,6.6412,0.823,4.3422,8.5373,449.0,8.569999694824219,-0.19256000000000012,-4.0
2011-08-14 14:36:00,0.013,0.0366,0.0233,0.0145,0.0,6.5617,0.7998,4.3185,8.1868,449.0,8.569999694824219,-0.19256000000000012,-4.0
2011-08-14 14:48:00,0.0359,0.0267,0.0229,0.0072,0.0,6.5617,0.7998,4.3185,8.1868,464.0,8.569999694824219,-0.97332,-5.0
2011-08-14 15:12:00,0.0141,0.09,0.0179,0.0069,0.0,6.6153,0.8485,4.6492,7.9089,495.0,6.0,-4.34796,-5.0
2011-08-14 15:24:00,0.0202,0.0378,0.0324,0.0095,0.0,6.6153,0.8485,4.6492,7.9089,495.0,6.0,-4.34796,-7.5
2011-08-14 15:36:00,0.0454,0.0336,0.0282,0.0088,0.0,6.4958,0.9167,4.6877,7.3737,495.0,6.0,-3.45248,-7.5
2011-08-14 15:48:00,0.0263,0.0206,0.016,0.0084,0.0,6.4958,0.9167,4.6877,7.3737,495.0,5.789999961853027,-3.45248,-10.0
2011-08-14 16:00:00,0.0366,0.0401,0.0439,0.008,0.0,6.4821,0.9398,4.8603,7.2082,480.0,5.789999961853027,-3.38292,-10.0
2011-08-14 16:12:00,0.0336,0.0252,0.0217,0.0061,0.0,6.5523,1.0012,4.8673,7.2167,480.0,5.789999961853027,-3.38292,-10.0
2011-08-14 16:24:00,0.0481,0.05,0.0179,0.0072,0.0,6.5523,1.0012,4.8673,7.2167,491.0,5.53000020980835,-1.8232400000000002,-11.5
2011-08-14 16:36:00,0.034,0.0408,0.0153,0.0122,0.0,6.6153,1.0261,4.8948,7.0051,491.0,5.53000020980835,-1.8232400000000002,-11.5
2011-08-14 16:48:00,0.0717,0.0305,0.0313,0.0099,0.0,6.6153,1.0261,4.8948,7.0051,488.0,5.53000020980835,-1.8244,-13.0
2011-08-14 17:00:00,0.0244,0.0214,0.0233,0.0027,0.0,6.5932,1.0495,5.027,6.5282,488.0,5.53000020980835,-1.8244,-13.0
2011-08-14 17:12:00,0.0534,0.0488,0.0137,0.0042,0.0,6.6375,1.0488,5.1854,6.254,508.0,8.680000305175781,-0.52956,-13.0
2011-08-14 17:24:00,0.0347,0.024,0.016,0.0023,0.0,6.6375,1.0488,5.1854,6.254,508.0,8.680000305175781,-0.52956,-15.5
2011-08-14 17:36:00,0.034,0.032,0.0168,0.0046,0.0,6.7805,1.0404,4.9559,6.2265,502.0,8.680000305175781,0.7305200000000001,-15.5
2011-08-14 17:48:00,0.0183,0.0431,0.0217,0.0137,0.0,6.7805,1.0404,4.9559,6.2265,502.0,8.460000038146973,0.7305200000000001,-18.0
2011-08-14 18:00:00,0.0198,0.0294,0.042,0.0206,0.0,7.1975,1.0867,5.099,6.1336,520.0,8.460000038146973,0.79836,-18.0
2011-08-14 18:12:00,0.0198,0.0561,0.0103,0.0107,0.0,7.4417,1.1328,5.2289,6.0763,520.0,8.460000038146973,0.79836,-18.0
2011-08-14 18:24:00,0.0111,0.0355,0.016,0.0107,0.0,7.4417,1.1328,5.2289,6.0763,508.0,8.0600004196167,-0.66996,-17.0
2011-08-14 18:36:00,0.0378,0.0408,0.0137,0.0061,0.0,7.5009,1.1319,5.2263,5.9276,508.0,8.0600004196167,-0.66996,-17.0
2011-08-14 18:48:00,0.0233,0.0332,0.0172,0.0061,0.0,7.5009,1.1319,5.2263,5.9276,509.0,8.0600004196167,-1.97176,-16.0
2011-08-14 19:00:00,0.0332,0.0286,0.0149,0.0198,0.0,7.801,1.1713,5.3326,5.9438,509.0,8.0600004196167,-1.97176,-16.0
2011-08-14 19:12:00,0.0298,0.0385,0.0225,0.0038,0.0,7.6764,1.2278,5.4008,5.8257,509.0,7.21999979019165,-1.97176,-16.0
2011-08-14 19:24:00,0.0301,0.0263,0.0263,0.0263,0.0,7.6764,1.2278,5.4008,5.8257,512.0,7.21999979019165,-2.6905599999999996,-15.5
2011-08-14 19:36:00,0.0523,0.0538,0.0183,0.0092,0.0,7.8857,1.277,5.2655,5.7577,512.0,7.21999979019165,-2.6905599999999996,-15.5
2011-08-14 19:48:00,0.0088,0.0153,0.0278,0.0092,0.0,7.8857,1.277,5.2655,5.7577,512.0,8.119999885559082,2.52032,-15.0
2011-08-14 20:12:00,0.0694,0.0652,0.0145,0.0103,0.0,8.0222,1.3579,5.5136,5.587,504.0,8.119999885559082,1.99088,-15.0
2011-08-14 20:24:00,0.0397,0.0256,0.0271,0.0027,0.0,8.0222,1.3579,5.5136,5.587,504.0,10.56999969482422,1.99088,-14.5
2011-08-14 20:36:00,0.0214,0.029,0.0225,0.0053,0.0,7.9622,1.3804,5.5125,5.5062,512.0,10.56999969482422,-2.9258800000000003,-14.5
2011-08-14 20:48:00,0.0164,0.0275,0.0202,0.0046,0.0,7.9622,1.3804,5.5125,5.5062,512.0,10.56999969482422,-2.9258800000000003,-14.0
2011-08-14 21:24:00,0.0446,0.0885,0.0332,0.0072,0.0,8.6953,1.4863,5.5649,5.3603,514.0,12.59000015258789,-1.98488,-12.5
2011-08-14 21:36:00,0.0504,0.042,0.0233,0.013,0.0,8.8314,1.5092,5.435,5.2907,514.0,12.59000015258789,-1.98488,-12.5
2011-08-14 21:48:00,0.0237,0.0195,0.0221,0.0092,0.0,8.8314,1.5092,5.435,5.2907,496.0,15.119999885559082,-3.13332,-11.0
2011-08-14 22:00:00,0.0214,0.0313,0.0359,0.0084,0.0,8.598,1.4738,5.5956,5.1599,496.0,15.119999885559082,-3.13332,-11.0
2011-08-14 22:12:00,0.0183,0.0233,0.0301,0.0309,0.0,8.8874,1.5092,5.6123,5.04,484.0,15.119999885559082,-4.11748,-11.0
2011-08-14 22:24:00,0.0271,0.034,0.0317,0.0122,0.0,8.8874,1.5092,5.6123,5.04,484.0,16.5,-4.11748,-11.5
2011-08-14 22:36:00,0.0317,0.0248,0.0206,0.0057,0.0,8.9173,1.5754,5.6283,5.0373,498.0,16.5,-2.50168,-11.5
2011-08-14 23:05:00,0.061,0.0801,0.0439,0.005,0.0,9.2032,1.5756,5.6736,4.9977,485.0,11.420000076293944,-1.10396,-12.0
2011-08-14 23:12:00,0.0347,0.0149,0.0385,0.0027,0.0,9.2271,1.5899,5.7147,4.8655,485.0,11.420000076293944,-1.10396,-12.0
2011-08-14 23:24:00,0.0381,0.029,0.0282,0.0149,0.0,9.2271,1.5899,5.7147,4.8655,500.0,11.420000076293944,-3.96076,-9.0
2011-08-14 23:36:00,0.034,0.032,0.037,0.0118,0.0,9.315,1.6604,5.6628,4.8158,500.0,11.420000076293944,-3.96076,-9.0
2011-08-14 23:48:00,0.0401,0.0351,0.013,0.0061,0.0,9.315,1.6604,5.6628,4.8158,493.0,9.06999969482422,-3.38868,-6.0
2011-08-15 00:00:00,0.0408,0.0317,0.013,0.0042,0.0,9.5595,1.7065,5.6833,4.7921,493.0,9.06999969482422,-3.38868,-6.0
2011-08-15 00:12:00,0.037,0.0156,0.0114,0.0103,0.0,9.8509,1.7418,5.6965,4.702,493.0,9.06999969482422,-3.38868,-6.0
2011-08-15 00:24:00,0.0267,0.0191,0.0278,0.0008,0.0,9.8509,1.7418,5.6965,4.702,498.0,7.519999980926514,-2.39092,-8.0
2011-08-15 00:36:00,0.037,0.0278,0.0198,0.0038,0.0,10.0258,1.7891,5.7157,4.6285,498.0,7.519999980926514,-2.39092,-8.0
2011-08-15 00:48:00,0.0259,0.0282,0.0187,0.0027,0.0,10.0258,1.7891,5.7157,4.6285,502.0,7.519999980926514,1.0592083333333333,-10.0
2011-08-15 01:25:00,0.0416,0.108,0.0198,0.0031,0.0,9.9545,1.8477,5.7475,4.6483,484.0,7.28000020980835,-0.97812,-11.5
2011-08-15 01:36:00,0.0458,0.037,0.0118,0.0034,0.0,9.4571,1.8397,5.7578,4.5679,478.0,7.28000020980835,-1.0050400000000002,-11.5
2011-08-15 01:48:00,0.0324,0.0202,0.0484,0.0126,0.0,9.4571,1.8397,5.7578,4.5679,478.0,5.71999979019165,-1.0050400000000002,-13.0
2011-08-15 02:00:00,0.034,0.0301,0.0202,0.008,0.0,9.5988,1.9543,5.6338,4.3811,488.0,5.71999979019165,-0.5587599999999999,-13.0
2011-08-15 02:12:00,0.0237,0.029,0.0225,0.0126,0.0,9.2322,1.9553,5.6871,4.4657,488.0,5.71999979019165,-0.5587599999999999,-13.0
2011-08-15 02:24:00,0.0313,0.0271,0.0237,0.005,0.0,9.2322,1.9553,5.6871,4.4657,477.0,5.340000152587891,0.26908,-13.5
2011-08-15 02:36:00,0.0351,0.0256,0.029,0.0023,0.0,9.232,1.9804,5.6542,4.3478,477.0,5.340000152587891,0.26908,-13.5
2011-08-15 02:48:00,0.0389,0.0336,0.0175,0.0019,0.0,9.232,1.9804,5.6542,4.3478,541.0,5.340000152587891,0.75776,-14.0
2011-08-15 03:12:00,0.037,0.0591,0.0198,0.0107,0.0,9.2521,2.0699,5.6699,4.3317,520.0,3.470000028610229,1.41392,-14.0
2011-08-15 03:24:00,0.0393,0.0366,0.0214,0.005,0.0,9.2521,2.0699,5.6699,4.3317,520.0,3.470000028610229,1.41392,-15.5
2011-08-15 03:36:00,0.0374,0.0439,0.0225,0.0031,0.0,9.8926,2.1145,5.7193,4.2706,531.0,3.470000028610229,2.05584,-15.5
2011-08-15 03:48:00,0.0389,0.0248,0.0381,0.016,0.0,9.8926,2.1145,5.7193,4.2706,531.0,4.550000190734863,2.05584,-17.0
2011-08-15 04:00:00,0.0275,0.0263,0.0172,0.0114,0.0,9.3074,2.0936,5.6586,4.2742,501.0,4.550000190734863,1.20012,-17.0
2011-08-15 04:12:00,0.0248,0.0412,0.0259,0.0069,0.0,9.1614,2.1088,5.583,4.1114,501.0,4.550000190734863,1.20012,-17.0
2011-08-15 04:24:00,0.0229,0.0263,0.024,0.0031,0.0,9.1614,2.1088,5.583,4.1114,485.0,4.309999942779541,-0.30488,-17.0
2011-08-15 04:36:00,0.0252,0.0313,0.0195,0.0099,0.0,9.2984,2.1564,5.5242,4.0843,485.0,4.309999942779541,-0.30488,-17.0
2011-08-15 04:48:00,0.0195,0.024,0.0225,0.0057,0.0,9.2984,2.1564,5.5242,4.0843,483.0,4.309999942779541,2.875238095238095,-17.0
