Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2006-12-18 20:30:00,0.0172,0.0332,0.0095,0.0046,0.0,0.0765,6.5676,0.0,6.7764,511.0,10.989999771118164,-4.49344,-1.0
2006-12-18 21:08:00,0.005,0.0416,0.0046,0.0019,0.0,0.0926,6.473,0.0,7.59,506.0,11.8100004196167,-2.32728,2.0
2006-12-18 21:30:00,0.0031,0.0057,0.0008,0.0122,0.0,0.157,5.8646,0.0,7.0347,512.0,11.8100004196167,-1.42712,0.5
2006-12-18 21:54:00,0.0061,0.0282,0.0038,0.016,0.0,0.0765,5.8804,0.0,6.6665,537.0,11.470000267028809,-3.50952,-1.0
2006-12-18 22:06:00,0.008,0.0095,0.0011,0.0076,0.0,0.2402,5.6062,0.0,6.4262,537.0,11.470000267028809,-3.50952,-1.0
2006-12-18 22:30:00,0.0061,0.0122,0.0,0.0118,0.0,0.3637,5.8552,0.0,6.6647,534.0,8.220000267028809,-3.6568,-6.0
2006-12-18 23:06:00,0.0027,0.0362,0.0252,0.0046,0.0,0.2617,5.748,0.0,6.4262,567.0,7.130000114440918,-2.4873600000000002,-11.0
2006-12-18 23:30:00,0.0046,0.0057,0.0095,0.0183,0.0,0.2483,5.4958,0.0,6.065,567.0,7.130000114440918,-0.36732,-14.0
2006-12-18 23:54:00,0.0023,0.0126,0.0095,0.0114,0.0,0.2912,5.5321,0.0,5.6535,527.0,6.230000019073486,-0.45849999999999996,-17.0
2006-12-19 00:06:00,0.0046,0.0156,0.042,0.0122,0.0,0.2992,5.4344,0.0,5.5267,527.0,6.230000019073486,-0.45849999999999996,-17.0
2006-12-19 00:30:00,0.0027,0.0088,0.005,0.0034,0.0,0.4979,5.6109,0.0,5.9686,568.0,6.579999923706055,0.07744,-19.5
2006-12-19 00:54:00,0.0011,0.0164,0.0015,0.0038,0.0,0.106,5.4817,0.0,5.9317,562.0,6.579999923706055,1.8100800000000001,-22.0
2006-12-19 01:31:00,0.0031,0.008,0.0122,0.0065,0.0,0.4791,5.5069,0.0,5.5927,556.0,6.579999923706055,2.332,-20.0
2006-12-19 01:54:00,0.0053,0.0191,0.0061,0.0042,0.0,0.3234,5.1507,0.0,5.3051,562.0,6.940000057220459,1.0278399999999999,-18.0
2006-12-19 02:06:00,0.0023,0.0065,0.0019,0.0179,0.0,0.3073,4.8228,0.0,4.3623,562.0,6.940000057220459,1.0278399999999999,-18.0
2006-12-19 02:30:00,0.0008,0.0107,0.0011,0.0145,0.0,1.244,4.9237,0.0,5.5231,547.0,6.710000038146973,-1.94436,-16.5
2006-12-19 02:54:00,0.008,0.0198,0.0034,0.0034,0.0,0.62,5.2263,0.0,5.1496,542.0,6.710000038146973,-3.21264,-15.0
2006-12-19 03:06:00,0.0031,0.0134,0.0061,0.0027,0.0,1.2144,5.2011,0.0,5.1263,542.0,6.369999885559082,-3.21264,-15.0
2006-12-19 03:30:00,0.0061,0.0206,0.0019,0.0023,0.0,1.1487,5.3303,0.0,5.6249,523.0,6.369999885559082,-2.3182,-14.5
2006-12-19 03:54:00,0.005,0.0248,0.0088,0.0164,0.0,1.0199,5.5999,0.0,5.6541,535.0,6.679999828338623,-1.1466800000000001,-14.0
2006-12-19 04:06:00,0.0053,0.0229,0.0061,0.0057,0.0,0.9179,5.2011,0.0,5.7207,514.0,6.679999828338623,0.11167999999999999,-14.0
2006-12-19 04:30:00,0.0019,0.0118,0.0088,0.0034,0.0,0.6575,4.9568,0.0,4.7533,533.0,6.210000038146973,1.93732,-16.5
2006-12-19 04:54:00,0.0107,0.0355,0.0042,0.0099,0.0,1.5378,5.603,0.0,5.0748,529.0,6.210000038146973,-0.29876,-19.0
2006-12-19 05:06:00,0.0004,0.0191,0.0095,0.0111,0.0,1.5539,5.2405,0.0,4.8568,529.0,6.730000019073486,-0.29876,-19.0
2006-12-19 05:30:00,0.0065,0.008,0.0034,0.0061,0.0,1.1849,4.8591,0.0,4.8077,551.0,6.730000019073486,2.0208,-20.0
2006-12-19 05:54:00,0.0278,0.0107,0.005,0.0015,0.0,1.2668,5.1727,0.0,5.2683,538.0,6.329999923706055,-0.8012,-21.0
2006-12-19 06:06:00,0.0072,0.0164,0.0004,0.0149,0.0,1.2721,4.9757,0.0,5.4372,538.0,6.329999923706055,-1.2102,-21.0
2006-12-19 06:30:00,0.008,0.0149,0.0019,0.0046,0.0,1.1353,5.0798,0.0,5.2239,555.0,5.420000076293945,-2.33848,-21.0
2006-12-19 06:54:00,0.0019,0.0141,0.0031,0.005,0.0,1.413,5.2768,0.0,5.3379,555.0,5.420000076293945,-0.84,-21.0
2006-12-19 07:31:00,0.0019,0.0111,0.0042,0.008,0.0,1.5566,4.9647,0.0,6.0855,590.0,4.659999847412109,-2.34824,-21.5
2006-12-19 07:54:00,0.0046,0.021,0.0053,0.0099,0.0,1.4734,4.971,0.0,5.816,640.0,5.039999961853027,-2.6519999999999997,-22.0
2006-12-19 08:06:00,0.0084,0.0179,0.0008,0.0198,0.0,1.303,4.7708,0.0,5.5641,640.0,5.039999961853027,-2.6519999999999997,-22.0
2006-12-19 08:30:00,0.0072,0.0114,0.0061,0.0214,0.0,1.2976,4.9442,0.0,5.9452,636.0,6.880000114440918,-0.11020000000000002,-23.5
2006-12-19 08:54:00,0.0,0.0092,0.0011,0.008,0.0,1.3245,4.6794,0.0,5.7359,658.0,6.880000114440918,0.18204,-25.0
2006-12-19 09:06:00,0.0233,0.0248,0.0046,0.0076,0.0,1.3245,4.6794,0.0,5.7359,635.0,5.360000133514404,-0.026680000000000002,-25.0
2006-12-19 09:30:00,0.0015,0.0149,0.0069,0.0069,0.0,1.6707,4.6715,0.0,5.6079,635.0,5.360000133514404,-1.3305600000000002,-25.0
2006-12-19 09:54:00,0.0015,0.0122,0.0061,0.0095,0.0,1.7593,4.8087,0.0,5.3606,688.0,5.21999979019165,-4.0127999999999995,-25.0
2006-12-19 10:06:00,0.0031,0.0294,0.0027,0.0111,0.0,1.8022,4.733,0.0,5.6178,688.0,5.21999979019165,-4.0127999999999995,-25.0
2006-12-19 10:31:00,0.0023,0.0153,0.0046,0.0072,0.0,1.7673,5.1239,0.0,5.318,633.0,5.03000020980835,-1.06976,-28.0
2006-12-19 10:54:00,0.0023,0.0313,0.0076,0.0126,0.0,1.7217,5.0199,0.0,5.4723,634.0,5.03000020980835,-0.43772,-31.0
2006-12-19 11:06:00,0.0046,0.0217,0.0038,0.0061,0.0,1.409,4.7677,0.0,5.2005,665.0,4.920000076293945,0.76776,-31.0
2006-12-19 11:30:00,0.0107,0.0122,0.0069,0.0084,0.0,2.3537,5.2752,0.0,5.595,646.0,4.920000076293945,-1.8996000000000002,-31.5
2006-12-19 11:54:00,0.0027,0.0118,0.0053,0.008,0.0,2.131,5.0451,0.0,5.3168,621.0,4.71999979019165,-3.5660399999999997,-32.0
2006-12-19 12:06:00,0.0156,0.0217,0.0088,0.0114,0.0,2.5792,5.0088,0.0,5.7137,621.0,4.71999979019165,-3.5660399999999997,-32.0
2006-12-19 12:30:00,0.0053,0.024,0.0004,0.0153,0.0,2.2987,5.1349,0.0,5.2759,632.0,5.050000190734863,-1.23604,-29.5
2006-12-19 12:54:00,0.0069,0.0164,0.0011,0.008,0.0,2.3765,5.1932,0.0,5.7312,623.0,5.050000190734863,1.9609999999999999,-27.0
2006-12-19 13:31:00,0.0092,0.0065,0.0103,0.0015,0.0,2.8261,4.9474,0.0,5.0701,597.0,4.829999923706055,-1.35512,-26.0
2006-12-19 13:54:00,0.013,0.0072,0.0042,0.0057,0.0,2.0505,5.1806,0.0,4.924,595.0,5.039999961853027,-1.60304,-25.0
2006-12-19 14:06:00,0.0122,0.0072,0.0057,0.0103,0.0,2.4235,5.1491,0.0,5.2367,604.0,5.039999961853027,-3.3028399999999998,-25.0
2006-12-19 14:30:00,0.0011,0.0095,0.0164,0.0137,0.0,2.6087,5.2594,0.0,5.2443,583.0,5.059999942779541,-1.28288,-24.5
2006-12-19 14:54:00,0.0149,0.0095,0.0069,0.0244,0.0,2.598,5.2484,0.0,5.3279,577.0,5.059999942779541,-1.9208,-24.0
2006-12-19 15:06:00,0.0023,0.0141,0.0088,0.0095,0.0,2.1659,5.3997,0.0,5.2964,577.0,6.449999809265137,-1.9208,-24.0
2006-12-19 15:30:00,0.0126,0.0439,0.0088,0.0191,0.0,2.5255,5.0829,0.0,5.3601,607.0,6.449999809265137,-0.31056,-26.0
2006-12-19 15:54:00,0.0053,0.0145,0.0031,0.0114,0.0,2.7026,5.198,0.0,5.4045,579.0,5.880000114440918,2.3396,-28.0
2006-12-19 16:06:00,0.0168,0.0099,0.0031,0.0069,0.0,2.767,4.8985,0.0,5.3045,575.0,5.880000114440918,4.12504,-28.0
2006-12-19 16:30:00,0.0065,0.0111,0.0088,0.0053,0.0,2.5644,4.8528,0.0,5.1643,580.0,5.789999961853027,1.11876,-28.5
2006-12-19 16:54:00,0.0122,0.0298,0.0019,0.0019,0.0,2.233,4.8024,0.0,4.8451,580.0,5.789999961853027,0.13984000000000002,-29.0
2006-12-19 17:06:00,0.0038,0.0187,0.0053,0.0065,0.0,2.5993,4.8512,0.0,4.7907,580.0,4.360000133514404,0.13984000000000002,-29.0
2006-12-19 17:30:00,0.0046,0.0202,0.0065,0.0023,0.0,2.861,5.0498,0.0,4.8428,585.0,4.360000133514404,-0.4682,-27.5
2006-12-19 18:31:00,0.0042,0.0198,0.0164,0.0126,0.0,2.7415,4.8985,0.0,4.7504,582.0,4.570000171661377,-0.50772,-24.0
2006-12-19 18:54:00,0.0103,0.0061,0.0084,0.0046,0.0,2.8221,5.0971,0.0,4.5856,588.0,4.570000171661377,-0.6432800000000001,-22.0
2006-12-19 19:31:00,0.0065,0.0198,0.0095,0.016,0.0,2.7469,5.0419,0.0,4.526,605.0,6.070000171661377,0.29276,-21.0
2006-12-19 19:54:00,0.0061,0.0076,0.0046,0.0,0.0,3.0059,4.7141,0.0,4.0636,600.0,6.510000228881836,1.67492,-20.0
2006-12-19 20:06:00,0.0103,0.008,0.0072,0.0076,0.0,3.0059,4.7141,0.0,4.0636,600.0,6.510000228881836,1.67492,-20.0
2006-12-19 20:30:00,0.0031,0.0103,0.0076,0.0057,0.0,2.8892,4.7488,0.0,4.4014,587.0,6.480000019073486,1.29068,-19.5
2006-12-19 21:30:00,0.0034,0.0145,0.0084,0.0019,0.0,2.9361,5.1664,0.0,3.9239,644.0,6.710000038146973,0.36864,-19.0
2006-12-19 21:54:00,0.0023,0.0294,0.0126,0.0061,0.0,3.3306,5.116,0.0,3.8064,637.0,5.96999979019165,-0.9358,-19.0
2006-12-19 22:06:00,0.0019,0.0168,0.0072,0.0534,0.0,3.0851,4.9489,0.0,4.0005,637.0,5.96999979019165,-0.9358,-19.0
2006-12-19 22:30:00,0.0015,0.0114,0.0046,0.0011,0.0,2.6906,4.3547,0.0,3.6778,634.0,5.860000133514404,-1.39056,-17.0
2006-12-19 23:30:00,0.0065,0.0126,0.0031,0.0084,0.0,2.6664,4.6905,0.0,3.994,613.0,5.380000114440918,-2.60576,-15.5
2006-12-19 23:54:00,0.0103,0.0095,0.0095,0.0126,0.0,2.4383,4.5328,0.0,3.7637,657.0,5.099999904632568,-3.3144,-16.0
2006-12-20 00:06:00,0.005,0.0164,0.0217,0.0046,0.0,2.2517,4.6416,0.0,3.8684,624.0,5.099999904632568,-1.8946399999999999,-16.0
2006-12-20 00:30:00,0.0111,0.0355,0.0065,0.0065,0.0,1.7579,4.5328,0.0,3.4592,643.0,7.110000133514404,0.46196,-17.5
2006-12-20 00:54:00,0.0065,0.0145,0.0011,0.0053,0.0,1.9767,4.5155,0.0,3.4662,688.0,7.110000133514404,3.1383199999999998,-19.0
2006-12-20 01:31:00,0.0134,0.0141,0.0031,0.0072,0.0,1.2735,4.2602,0.0,3.2675,649.0,6.25,0.1016,-19.0
2006-12-20 01:54:00,0.0095,0.0153,0.008,0.0092,0.0,1.6479,4.432,0.0,3.2441,661.0,5.960000038146973,0.83544,-19.0
2006-12-20 02:06:00,0.0092,0.0061,0.0244,0.0061,0.0,2.2128,4.4068,0.0,3.3645,671.0,5.960000038146973,1.05328,-19.0
2006-12-20 02:30:00,0.0038,0.0267,0.0031,0.0008,0.0,1.1702,4.1089,0.0,3.4148,621.0,6.21999979019165,-0.22223999999999997,-17.5
2006-12-20 02:54:00,0.0042,0.0168,0.0156,0.0164,0.0,0.9474,4.0978,0.0,3.5188,635.0,6.21999979019165,-1.20868,-16.0
2006-12-20 03:06:00,0.0042,0.0069,0.0175,0.0069,0.0,0.8172,3.822,0.0,3.4107,635.0,5.75,-1.20868,-16.0
2006-12-20 03:30:00,0.0088,0.0118,0.0217,0.0008,0.0,1.9699,4.0348,0.0,3.6357,638.0,5.75,0.25652,-16.5
2006-12-20 03:54:00,0.005,0.008,0.005,0.0134,0.0,0.6414,3.7149,0.0,3.2938,624.0,5.760000228881836,-1.3647999999999998,-17.0
2006-12-20 04:06:00,0.0069,0.0076,0.0259,0.0179,0.0,0.6414,3.7149,0.0,3.2938,624.0,5.760000228881836,-1.3647999999999998,-17.0
2006-12-20 04:30:00,0.0061,0.0111,0.0034,0.0248,0.0,1.1514,3.9765,0.0,3.2967,614.0,4.960000038146973,-1.28204,-18.0
2006-12-20 04:54:00,0.0057,0.0263,0.0076,0.0076,0.0,0.7072,3.6928,0.0,3.3604,611.0,4.960000038146973,-0.21427999999999997,-19.0
2006-12-20 05:06:00,0.0004,0.0156,0.016,0.0046,0.0,1.0011,3.6077,0.0,3.2061,618.0,4.940000057220459,-1.8572,-19.0
2006-12-20 05:30:00,0.0092,0.0195,0.0057,0.0008,0.0,0.6159,3.5903,0.0,3.081,620.0,4.940000057220459,-2.4606399999999997,-20.0
2006-12-20 05:54:00,0.0103,0.021,0.0084,0.0015,0.0,0.1852,3.0765,0.0,2.9057,614.0,5.570000171661377,-2.45852,-21.0
2006-12-20 06:06:00,0.0027,0.0076,0.0038,0.0015,0.0,0.4348,2.9079,0.0,2.9115,614.0,5.570000171661377,-2.45852,-21.0
2006-12-20 06:30:00,0.0084,0.0095,0.0122,0.0031,0.0,0.4294,2.6604,0.0,2.77,617.0,5.400000095367432,0.17536000000000002,-22.5
2006-12-20 06:54:00,0.0008,0.0156,0.005,0.0149,0.0,0.0174,2.8669,0.0,2.7648,622.0,5.400000095367432,-1.3637199999999998,-24.0
2006-12-20 07:31:00,0.0038,0.0069,0.0034,0.0038,0.0,0.0121,2.8827,0.0,2.9887,661.0,5.230000019073486,1.05056,-27.0
2006-12-20 07:54:00,0.0053,0.0076,0.0088,0.0057,0.0,0.3301,2.9237,0.0,3.1161,664.0,5.0,-0.28048,-30.0
2006-12-20 08:06:00,0.0008,0.0568,0.0019,0.0195,0.0,0.1154,2.6967,0.0,3.0506,664.0,5.0,-0.28048,-30.0
2006-12-20 08:30:00,0.0137,0.0122,0.0061,0.0095,0.0,0.2281,2.6715,0.0,2.9933,641.0,4.820000171661377,-0.43948,-31.0
2006-12-20 08:54:00,0.0004,0.0099,0.0145,0.0134,0.0,0.1033,2.7692,0.0,2.9027,641.0,4.820000171661377,-0.39415999999999995,-32.0
2006-12-20 09:06:00,0.0164,0.0065,0.0126,0.0118,0.0,0.1141,2.8007,0.0,2.4462,641.0,6.119999885559082,-0.39415999999999995,-32.0
2006-12-20 09:30:00,0.0,0.0107,0.0027,0.0046,0.0,0.0805,2.7251,0.0,2.6777,691.0,6.119999885559082,-0.7087600000000001,-31.0
2006-12-20 09:54:00,0.0076,0.0042,0.0069,0.0187,0.0,0.2147,2.64,0.0,2.9162,710.0,5.78000020980835,2.47176,-30.0
2006-12-20 10:06:00,0.0107,0.0137,0.0114,0.0023,0.0,0.1852,2.4997,0.0,2.6894,727.0,5.78000020980835,1.69136,-30.0
2006-12-20 10:30:00,0.0015,0.0072,0.0019,0.0172,0.0,0.1946,2.4808,0.0,2.6181,704.0,4.880000114440918,2.0032,-28.5
2006-12-20 10:54:00,0.0072,0.0092,0.0198,0.0019,0.0,0.3408,2.3988,0.0,2.7572,646.0,4.880000114440918,4.4291599999999995,-27.0
2006-12-20 12:30:00,0.0015,0.0137,0.005,0.0061,0.0,0.2952,2.4808,0.0,2.4264,644.0,5.860000133514404,-2.37624,-17.5
2006-12-20 12:54:00,0.0015,0.0259,0.0034,0.0198,0.0,0.2952,2.4808,0.0,2.4264,636.0,5.860000133514404,-0.851,-15.0
2006-12-20 13:31:00,0.0004,0.0195,0.0072,0.0023,0.0,0.1141,2.4492,0.0,2.5807,690.0,6.179999828338623,-2.39904,-19.0
2006-12-20 13:54:00,0.0027,0.032,0.0076,0.0023,0.0,0.84,3.1412,0.0,3.1266,714.0,5.320000171661377,-1.69364,-23.0
2006-12-20 14:06:00,0.005,0.0122,0.0088,0.0011,0.0,0.1248,2.4556,0.0,2.4544,714.0,5.320000171661377,-1.69364,-23.0
2006-12-20 14:30:00,0.0023,0.0099,0.0015,0.0126,0.0,0.2617,2.4556,0.0,2.3702,665.0,5.889999866485596,-3.63,-24.5
2006-12-20 14:54:00,0.0046,0.0107,0.0069,0.0137,0.0,0.2536,2.4713,0.0,2.1738,668.0,5.889999866485596,-2.0994800000000002,-26.0
2006-12-20 15:06:00,0.0072,0.0153,0.0172,0.0031,0.0,0.2966,2.3027,0.0,2.2592,707.0,4.320000171661377,-2.26516,-26.0
2006-12-20 15:30:00,0.0004,0.0118,0.008,0.0046,0.0,0.3341,2.5028,0.0,2.3445,701.0,4.320000171661377,0.90384,-30.0
2006-12-20 15:54:00,0.0065,0.016,0.0187,0.0042,0.0,0.0443,2.5927,0.0,2.2937,754.0,4.940000057220459,2.52836,-34.0
2006-12-20 16:06:00,0.0019,0.0072,0.0118,0.0122,0.0,0.1865,2.5533,0.0,2.2744,754.0,4.940000057220459,2.52836,-34.0
2006-12-20 16:30:00,0.005,0.0046,0.0065,0.0172,0.0,0.0,2.4855,0.0,2.2282,684.0,6.5,1.09548,-33.0
2006-12-20 16:54:00,0.0328,0.016,0.0072,0.013,0.0,0.2295,2.5675,0.0,2.2516,750.0,6.5,2.79028,-32.0
2006-12-20 17:06:00,0.0122,0.0221,0.0061,0.0095,0.0,0.0,2.5422,0.0,2.1937,746.0,6.75,-3.6652,-32.0
2006-12-20 17:30:00,0.0034,0.0134,0.008,0.0103,0.0,0.0,2.5927,0.0,2.1844,737.0,6.75,0.7658,-27.0
2006-12-20 17:54:00,0.0011,0.0149,0.0092,0.0065,0.0,0.0,2.517,0.0,2.3071,735.0,5.789999961853027,-2.71596,-22.0
2006-12-20 18:06:00,0.0008,0.0134,0.005,0.0118,0.0,0.0,2.517,0.0,2.3071,735.0,5.789999961853027,-2.71596,-22.0
2006-12-20 18:30:00,0.0198,0.0164,0.008,0.0019,0.0,0.0,2.6636,0.0,2.3258,724.0,5.550000190734863,-2.29032,-22.0
2006-12-20 18:54:00,0.0122,0.0198,0.0141,0.0111,0.0,0.0,2.506,0.0,2.1341,685.0,5.550000190734863,-1.44208,-22.0
2006-12-20 19:31:00,0.0034,0.0099,0.0038,0.0084,0.0,0.0,2.4713,0.0,2.2405,739.0,6.630000114440918,-3.60964,-21.0
2006-12-20 19:54:00,0.0084,0.0137,0.0072,0.013,0.0,0.0,2.6273,0.0,2.4228,742.0,5.139999866485596,-2.95072,-20.0
2006-12-20 20:06:00,0.0023,0.042,0.0099,0.0057,0.0,0.0899,2.5911,0.0,2.3732,722.0,5.139999866485596,-4.59896,-20.0
2006-12-20 20:30:00,0.0072,0.0244,0.0046,0.0046,0.0,0.0389,2.569,0.0,2.2872,734.0,4.420000076293945,-3.6954000000000002,-21.0
2006-12-20 21:08:00,0.0027,0.0267,0.058,0.0137,0.0,0.0,2.6179,0.0,2.192,748.0,5.289999961853027,1.04316,-22.0
2006-12-20 21:30:00,0.0134,0.0126,0.016,0.0134,0.0,0.0,2.6683,0.0,2.2469,733.0,5.289999961853027,0.18772,-27.5
2006-12-20 21:54:00,0.0084,0.0809,0.0114,0.0023,0.0,0.0,2.5517,0.0,2.2902,726.0,4.550000190734863,-3.47748,-33.0
2006-12-20 22:06:00,0.0004,0.0065,0.0084,0.0057,0.0,0.0,2.621,0.0,2.2095,723.0,4.550000190734863,0.05748000000000001,-33.0
2006-12-20 22:30:00,0.0,0.0149,0.0122,0.0004,0.0,0.0,2.5974,0.0,1.8816,725.0,4.039999961853027,-0.13408,-30.0
2006-12-20 23:06:00,0.0,0.0286,0.0126,0.0111,0.0,0.0,2.7897,0.0,2.1259,730.0,4.349999904632568,0.44744,-27.0
2006-12-20 23:30:00,0.0004,0.0118,0.0076,0.024,0.0,0.0,2.7645,0.0,1.9646,733.0,4.349999904632568,1.79164,-28.0
2006-12-20 23:54:00,0.0027,0.021,0.0099,0.0111,0.0,0.0,2.6762,0.0,1.8898,741.0,4.170000076293945,1.02548,-29.0
2006-12-21 00:06:00,0.0061,0.0092,0.0072,0.0088,0.0,0.0,2.7582,0.0,1.9564,741.0,4.170000076293945,1.02548,-29.0
2006-12-21 00:30:00,0.0031,0.0042,0.0179,0.0046,0.0,0.0174,2.7014,0.0,1.8886,739.0,4.340000152587891,1.42388,-28.5
2006-12-21 00:54:00,0.0042,0.0324,0.0027,0.0019,0.0,0.0,2.7519,0.0,1.8898,738.0,4.340000152587891,-2.6649599999999998,-28.0
2006-12-21 01:31:00,0.0141,0.0072,0.016,0.0156,0.0,0.0,2.6762,0.0,1.6899,667.0,3.690000057220459,0.5682,-27.0
2006-12-21 01:54:00,0.0038,0.0111,0.0126,0.0038,0.0,0.0,2.599,0.0,1.8044,810.0,3.690000057220459,1.82644,-26.0
2006-12-21 02:06:00,0.0103,0.0107,0.0111,0.0137,0.0,0.0,2.6699,0.0,1.7752,810.0,3.690000057220459,1.82644,-26.0
2006-12-21 02:30:00,0.0065,0.005,0.0202,0.0027,0.0,0.0,2.714,0.0,1.6326,813.0,4.059999942779541,3.4068,-27.5
2006-12-21 03:08:00,0.0069,0.0057,0.0034,0.0023,0.0,0.0,2.6321,0.0,1.5367,739.0,3.5899999141693115,-1.33376,-29.0
2006-12-21 03:30:00,0.0111,0.0328,0.0057,0.0038,0.0,0.0,2.6825,0.0,1.6875,831.0,3.5899999141693115,-1.5692,-25.5
2006-12-21 03:54:00,0.0038,0.0118,0.0019,0.0137,0.0,0.0,2.6699,0.0,1.5928,744.0,3.700000047683716,-1.12864,-22.0
2006-12-21 04:06:00,0.0095,0.0206,0.013,0.0107,0.0,0.0,2.6447,0.0,1.7845,744.0,3.700000047683716,-1.12864,-22.0
2006-12-21 04:30:00,0.005,0.0088,0.0103,0.034,0.0,0.0,2.7203,0.0,1.8325,748.0,3.259999990463257,-0.56204,-21.5
2006-12-21 04:54:00,0.0023,0.0187,0.0164,0.0217,0.0,0.0,2.6699,0.0,1.9283,745.0,3.259999990463257,0.53148,-21.0
2006-12-21 05:06:00,0.0019,0.0065,0.0149,0.0141,0.0,0.0,2.6384,0.0,1.7764,745.0,3.4800000190734863,0.53148,-21.0
2006-12-21 05:30:00,0.0095,0.0141,0.008,0.0217,0.0,0.0,2.6573,0.0,1.947,748.0,3.4800000190734863,0.69876,-22.5
2006-12-21 05:54:00,0.0019,0.0061,0.0095,0.0179,0.0,0.0,2.7046,0.0,2.0721,735.0,3.2300000190734863,0.74248,-24.0
2006-12-21 06:06:00,0.0114,0.0027,0.0145,0.0065,0.0,0.0,2.7077,0.0,1.9821,741.0,3.2300000190734863,-0.33124000000000003,-24.0
2006-12-21 06:30:00,0.0065,0.0145,0.0038,0.0111,0.0,0.0,2.6951,0.0,1.8629,744.0,3.2799999713897705,-1.95784,-25.5
2006-12-21 06:54:00,0.0069,0.008,0.013,0.0027,0.0,0.0,2.714,0.0,1.912,743.0,3.2799999713897705,-2.303,-27.0
2006-12-21 07:31:00,0.0038,0.0099,0.0034,0.0053,0.0,0.0,2.6762,0.0,1.8313,739.0,3.539999961853028,-3.30996,-27.5
2006-12-21 07:54:00,0.0042,0.0092,0.0072,0.0061,0.0,0.0,2.7077,0.0,1.9061,750.0,3.4100000858306885,-1.79904,-28.0
2006-12-21 08:06:00,0.0031,0.0057,0.0134,0.0072,0.0,0.0,2.7077,0.0,1.9061,733.0,3.4100000858306885,-2.49792,-28.0
2006-12-21 08:30:00,0.0103,0.0168,0.0027,0.0061,0.0,0.0,2.7519,0.0,1.8985,738.0,3.609999895095825,0.26535999999999993,-29.5
2006-12-21 09:08:00,0.0084,0.0229,0.0019,0.0011,0.0,0.0,2.6762,0.0,1.8149,738.0,3.140000104904175,-2.43892,-31.0
2006-12-21 09:30:00,0.0092,0.0229,0.0046,0.0069,0.0,0.0,2.5753,0.0,1.6291,735.0,3.140000104904175,-0.17204,-31.0
2006-12-21 09:54:00,0.0034,0.0164,0.0156,0.0019,0.0,0.0,2.5753,0.0,1.7892,737.0,3.450000047683716,-0.41616,-31.0
2006-12-21 10:06:00,0.0084,0.021,0.0061,0.0088,0.0,0.0,2.5438,0.0,1.7296,737.0,3.450000047683716,-0.41616,-31.0
2006-12-21 10:30:00,0.0038,0.0191,0.0175,0.0149,0.0,0.0,2.651,0.0,1.8664,739.0,3.7100000381469727,-1.0596,-29.5
2006-12-21 10:54:00,0.0015,0.0099,0.005,0.0046,0.0,0.0,2.5375,0.0,1.8395,736.0,3.7100000381469727,-0.49579999999999996,-28.0
2006-12-21 11:06:00,0.008,0.0072,0.0107,0.0008,0.0,0.0,2.4429,0.0,1.7612,735.0,2.900000095367432,-1.72292,-28.0
2006-12-21 11:30:00,0.0019,0.0076,0.0118,0.0118,0.0,0.0,2.569,0.0,1.9014,690.0,2.900000095367432,-0.29512,-26.0
2006-12-21 11:54:00,0.0038,0.0214,0.0069,0.0114,0.0,0.0,2.517,0.0,1.7845,724.0,3.4800000190734863,0.09059999999999999,-24.0
2006-12-21 12:06:00,0.0019,0.0095,0.0046,0.0114,0.0,0.0,2.517,0.0,1.8336,724.0,3.4800000190734863,0.09059999999999999,-24.0
2006-12-21 12:30:00,0.0622,0.0103,0.0134,0.0145,0.0,0.0,2.4603,0.0,1.947,739.0,3.0299999713897705,-3.42072,-24.0
2006-12-21 12:54:00,0.0088,0.0034,0.0053,0.0107,0.0,0.0,2.5107,0.0,1.8991,738.0,3.0299999713897705,-1.33044,-24.0
2006-12-21 13:31:00,0.0141,0.0164,0.0057,0.0107,0.0,0.0,2.309,0.0,1.9003,674.0,2.7300000190734863,-2.0582,-24.5
2006-12-21 13:54:00,0.0019,0.0069,0.0038,0.0069,0.0,0.0,2.4414,0.0,1.8243,728.0,2.259999990463257,-2.1778399999999998,-25.0
2006-12-21 14:06:00,0.0027,0.0084,0.0046,0.0023,0.0,0.0,2.4414,0.0,1.8243,728.0,2.259999990463257,-2.1778399999999998,-25.0
2006-12-21 14:30:00,0.013,0.0156,0.0111,0.0248,0.0,0.0,2.3594,0.0,2.0102,722.0,2.630000114440918,-1.95248,-27.0
2006-12-21 15:08:00,0.0095,0.0088,0.0107,0.008,0.0,0.0,2.3405,0.0,1.9342,655.0,2.430000066757202,-2.17432,-29.0
2006-12-21 15:30:00,0.0061,0.0439,0.0271,0.0088,0.0,0.0,2.2396,0.0,1.8062,655.0,2.430000066757202,-2.17432,-27.0
2006-12-21 15:54:00,0.0031,0.0172,0.016,0.0031,0.0,0.0,2.2648,0.0,1.947,666.0,2.059999942779541,-2.3724000000000003,-25.0
2006-12-21 16:06:00,0.0031,0.0107,0.0031,0.0076,0.0,0.0,2.2144,0.0,1.8646,668.0,2.059999942779541,-0.2625,-25.0
2006-12-21 16:30:00,0.0019,0.0072,0.0057,0.0275,0.0,0.0,2.2648,0.0,1.594,706.0,2.549999952316284,0.38060000000000005,-25.5
