Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2017-09-09 09:12:00,0.0126,0.0397,0.0168,0.013,35.2583,1.7023,0.4081,8.1224,9.9835,574.0,1.590000033378601,0.35472000000000004,-70.0
2017-09-09 09:24:00,0.0046,0.0263,0.0092,0.0057,35.2583,1.7023,0.4081,8.1224,9.9835,594.0,1.590000033378601,0.475,-69.0
2017-09-09 09:36:00,0.0149,0.0298,0.0099,0.0156,35.697,1.2657,0.2384,8.1068,10.0403,594.0,1.590000033378601,0.475,-69.0
2017-09-09 09:48:00,0.0084,0.0324,0.0164,0.0217,35.697,1.2657,0.2384,8.1068,10.0403,570.0,1.2300000190734863,0.42144,-68.0
2017-09-09 10:00:00,0.0179,0.034,0.0069,0.0099,35.8547,1.3546,0.4768,8.1042,9.9751,570.0,1.2300000190734863,0.42144,-68.0
2017-09-09 10:12:00,0.0095,0.024,0.0065,0.0095,36.0441,1.5009,0.6127,8.0997,9.8728,582.0,1.2300000190734863,0.30872,-68.0
2017-09-09 10:24:00,0.0244,0.0271,0.0237,0.0141,36.0441,1.5009,0.6127,8.0997,9.8728,582.0,1.1100000143051147,0.30872,-69.0
2017-09-09 10:36:00,0.013,0.0332,0.0195,0.013,35.804,1.5421,0.5681,8.0069,9.8327,572.0,1.1100000143051147,-0.31224,-69.0
2017-09-09 10:48:00,0.0149,0.0481,0.0107,0.0137,35.804,1.5421,0.5681,8.0069,9.8327,572.0,1.1100000143051147,-0.31224,-70.0
2017-09-09 11:00:00,0.0164,0.069,0.0267,0.0114,39.1119,2.2675,1.4236,8.2562,10.4801,564.0,1.1100000143051147,-0.5660000000000001,-70.0
2017-09-09 11:12:00,0.0149,0.0179,0.0149,0.0099,38.5587,1.9803,1.1393,8.1327,10.2014,564.0,0.9700000286102296,-0.5660000000000001,-70.0
2017-09-09 11:24:00,0.0122,0.0351,0.0088,0.0156,38.5587,1.9803,1.1393,8.1327,10.2014,560.0,0.9700000286102296,-0.39799999999999996,-69.0
2017-09-09 11:36:00,0.0076,0.0282,0.0072,0.0053,36.3276,0.107,0.6803,7.7854,9.9206,560.0,0.9700000286102296,-0.39799999999999996,-69.0
2017-09-09 11:48:00,0.0053,0.0259,0.0065,0.0164,36.3276,0.107,0.6803,7.7854,9.9206,571.0,1.0099999904632568,0.08419999999999998,-68.0
2017-09-09 12:00:00,0.0156,0.0263,0.0164,0.0198,36.3016,0.0794,0.8376,7.6501,10.0317,571.0,1.0099999904632568,0.08419999999999998,-68.0
2017-09-09 12:12:00,0.0019,0.0206,0.0183,0.0175,35.9087,0.0,0.4898,7.3563,9.9557,571.0,1.0099999904632568,0.08419999999999998,-68.0
2017-09-09 12:24:00,0.0206,0.0343,0.008,0.0107,35.9087,0.0,0.4898,7.3563,9.9557,557.0,0.8999999761581421,1.14984,-66.5
2017-09-09 12:36:00,0.0153,0.0942,0.0153,0.0072,36.3612,0.0,0.3016,7.2062,9.8705,557.0,0.8999999761581421,1.14984,-66.5
2017-09-09 12:48:00,0.013,0.0149,0.0015,0.0198,36.3612,0.0,0.3016,7.2062,9.8705,559.0,0.8999999761581421,0.13484,-65.0
2017-09-09 13:25:00,0.005,0.0248,0.0084,0.0214,36.6247,0.0,0.8566,7.2558,10.0429,556.0,1.2699999809265137,-0.17756,-66.0
2017-09-09 13:36:00,0.0122,0.0225,0.0137,0.0217,36.6447,0.0,0.8572,7.2821,10.1947,608.0,1.2699999809265137,-0.2004,-66.0
2017-09-09 13:48:00,0.0175,0.0381,0.0114,0.0118,36.6447,0.0,0.8572,7.2821,10.1947,608.0,1.2599999904632568,-0.2004,-67.0
2017-09-09 14:00:00,0.0103,0.0298,0.0179,0.0069,36.5772,0.0,0.6972,7.1987,10.3512,585.0,1.2599999904632568,0.2036,-67.0
2017-09-09 14:12:00,0.0172,0.0404,0.0046,0.0252,36.4778,0.0,0.3043,7.187,10.3344,585.0,1.2599999904632568,0.2036,-67.0
2017-09-09 14:24:00,0.0107,0.0248,0.0362,0.0141,36.4778,0.0,0.3043,7.187,10.3344,576.0,0.9399999976158142,0.32072,-67.0
2017-09-09 14:36:00,0.013,0.0145,0.0187,0.016,36.6485,0.0,0.4248,7.1161,10.4068,576.0,0.9399999976158142,0.32072,-67.0
2017-09-09 14:48:00,0.0111,0.0137,0.0164,0.0237,36.6485,0.0,0.4248,7.1161,10.4068,562.0,0.9399999976158142,0.39039999999999997,-67.0
2017-09-09 15:12:00,0.0122,0.0275,0.0099,0.0103,36.4246,0.0,0.2286,6.8721,10.6275,558.0,1.090000033378601,1.01184,-67.0
2017-09-09 15:24:00,0.0137,0.0431,0.0114,0.0122,36.4246,0.0,0.2286,6.8721,10.6275,558.0,1.090000033378601,1.01184,-66.5
2017-09-09 15:36:00,0.0252,0.0134,0.0111,0.021,36.7361,0.0,0.3394,6.7472,10.6467,560.0,1.090000033378601,1.0064,-66.5
2017-09-09 15:48:00,0.0298,0.0229,0.005,0.0217,36.7361,0.0,0.3394,6.7472,10.6467,560.0,0.8199999928474426,1.0064,-66.0
2017-09-09 16:00:00,0.0084,0.0305,0.0088,0.016,37.2046,0.0,0.2988,6.7132,10.6148,560.0,0.8199999928474426,1.04788,-66.0
2017-09-09 16:12:00,0.008,0.0343,0.008,0.0172,37.0832,0.0,0.0743,6.6717,10.8453,560.0,0.8199999928474426,1.04788,-66.0
2017-09-09 16:24:00,0.0053,0.0286,0.0145,0.0202,37.0832,0.0,0.0743,6.6717,10.8453,561.0,1.0499999523162842,0.67948,-65.0
2017-09-09 16:36:00,0.0141,0.0263,0.0153,0.0282,37.4912,0.0,0.3242,6.4797,11.1691,561.0,1.0499999523162842,0.67948,-65.0
2017-09-09 16:48:00,0.0256,0.0294,0.0065,0.0717,37.4912,0.0,0.3242,6.4797,11.1691,570.0,1.0499999523162842,0.04891999999999999,-64.0
2017-09-09 17:00:00,0.0072,0.0195,0.0099,0.8652,37.7411,0.0,0.3983,6.3695,11.4815,570.0,1.0499999523162842,0.04891999999999999,-64.0
2017-09-09 17:12:00,0.0061,0.1488,0.0134,1.4111,37.8334,0.0,0.2665,6.305,11.3357,570.0,0.9300000071525574,0.04891999999999999,-64.0
2017-09-09 17:24:00,0.0095,0.3262,0.0191,1.4225,37.8334,0.0,0.2665,6.305,11.3357,566.0,0.9300000071525574,0.38632,-62.0
2017-09-09 17:36:00,0.0191,0.5287,0.0088,1.1139,38.0244,0.0,0.1753,6.2054,11.3857,566.0,0.9300000071525574,0.38632,-62.0
2017-09-09 17:48:00,0.0168,0.6725,0.0244,0.9392,38.0244,0.0,0.1753,6.2054,11.3857,561.0,0.9800000190734864,0.88372,-60.0
2017-09-09 18:00:00,0.0076,0.5993,0.0084,0.7942,38.2804,0.0,0.2722,6.2833,11.5844,561.0,0.9800000190734864,0.88372,-60.0
2017-09-09 18:12:00,0.0217,0.481,0.0111,0.9804,38.3674,0.0,0.1024,6.1069,11.5342,563.0,0.9800000190734864,0.58716,-60.0
2017-09-09 18:24:00,0.0118,0.2678,0.0103,0.9434,38.3674,0.0,0.1024,6.1069,11.5342,563.0,1.1399999856948853,0.58716,-59.5
2017-09-09 18:36:00,0.0145,0.069,0.0172,0.6157,38.0229,0.0,0.1024,5.9739,11.8777,566.0,1.1399999856948853,0.42472,-59.5
2017-09-09 18:48:00,0.0118,0.0366,0.0072,0.2884,38.0229,0.0,0.1024,5.9739,11.8777,566.0,1.1399999856948853,0.42472,-59.0
2017-09-09 19:00:00,0.0088,0.0301,0.0084,0.2884,38.1507,0.0,0.0463,5.965,12.0938,539.0,1.1399999856948853,0.741,-59.0
2017-09-09 19:12:00,0.0088,0.024,0.0084,0.161,38.1429,0.0,0.0743,5.8264,12.1977,539.0,1.5299999713897705,0.741,-59.0
2017-09-09 19:24:00,0.0145,0.0263,0.0099,0.1652,38.1429,0.0,0.0743,5.8264,12.1977,568.0,1.5299999713897705,1.38208,-58.5
2017-09-09 19:36:00,0.0153,0.0263,0.0111,0.0717,38.2933,0.0,0.0743,5.6359,12.1158,568.0,1.5299999713897705,1.38208,-58.5
2017-09-09 19:48:00,0.0103,0.0603,0.0156,0.0336,38.2933,0.0,0.0743,5.6359,12.1158,580.0,1.4900000095367432,1.34028,-58.0
2017-09-09 20:00:00,0.0065,0.087,0.0076,0.0446,38.4304,0.0,0.0743,5.6876,12.2203,580.0,1.4900000095367432,1.34028,-58.0
2017-09-09 20:12:00,0.0088,0.0549,0.0145,0.0271,38.5512,0.0,0.0743,5.6836,12.4443,492.0,1.4900000095367432,1.14212,-58.0
2017-09-09 20:24:00,0.0111,0.0301,0.0126,0.0217,38.5512,0.0,0.0743,5.6836,12.4443,492.0,1.659999966621399,1.14212,-58.5
2017-09-09 20:36:00,0.0126,0.0401,0.0076,0.0233,38.3584,0.0,0.0182,5.5366,12.6526,486.0,1.659999966621399,0.80848,-58.5
2017-09-09 20:48:00,0.0195,0.0576,0.0092,0.0359,38.3584,0.0,0.0182,5.5366,12.6526,486.0,1.659999966621399,0.80848,-59.0
2017-09-09 21:12:00,0.0122,0.0038,0.0092,0.0252,38.4543,0.0,0.0,5.3454,12.944,484.0,1.2100000381469729,1.1273600000000001,-59.0
2017-09-09 21:24:00,0.0137,0.0221,0.0206,0.0168,38.4543,0.0,0.0,5.3454,12.944,519.0,1.2100000381469729,1.05768,-59.5
2017-09-09 21:36:00,0.0076,0.0351,0.0137,0.024,38.0883,0.0,0.0,5.2894,12.9302,519.0,1.2100000381469729,1.05768,-59.5
2017-09-09 21:48:00,0.024,0.0412,0.008,0.008,38.0883,0.0,0.0,5.2894,12.9302,527.0,1.2899999618530271,0.5164,-60.0
2017-09-09 22:00:00,0.0114,0.0359,0.0069,0.0267,37.7403,0.0,0.0,5.156,12.79,527.0,1.2899999618530271,0.5164,-60.0
2017-09-09 22:12:00,0.0118,0.0282,0.0111,0.0164,37.7086,0.0,0.0,5.2201,12.9276,527.0,1.2899999618530271,0.5164,-60.0
2017-09-09 22:24:00,0.0107,0.0214,0.016,0.0137,37.7086,0.0,0.0,5.2201,12.9276,556.0,1.5800000429153442,0.5982,-61.0
2017-09-09 22:36:00,0.0099,0.0874,0.0103,0.0126,37.7813,0.0,0.0,5.1245,12.9764,556.0,1.5800000429153442,0.5982,-61.0
2017-09-09 23:12:00,0.013,7.3181,0.0237,1.2302,37.9341,0.0,0.0,4.9087,12.9593,508.0,2.119999885559082,1.24868,-62.0
2017-09-09 23:24:00,0.0118,5.9128,0.1816,0.0214,37.9341,0.0,0.0,4.9087,12.9593,508.0,2.119999885559082,1.24868,-63.0
2017-09-09 23:36:00,0.005,3.759,0.0065,0.1385,38.1445,0.0,0.0,4.9829,13.0702,479.0,2.119999885559082,0.8395999999999999,-63.0
2017-09-09 23:48:00,0.0164,0.8152,0.0053,0.0816,38.1445,0.0,0.0,4.9829,13.0702,479.0,1.4800000190734863,0.8395999999999999,-64.0
2017-09-10 00:00:00,0.0221,0.7442,0.0206,0.0854,37.8387,0.0,0.0,4.8955,13.1176,459.0,1.4800000190734863,0.8298399999999999,-64.0
2017-09-10 00:12:00,0.0198,0.367,0.0053,0.0233,38.0994,0.0,0.0,4.8803,13.1603,459.0,1.4800000190734863,0.8298399999999999,-64.0
2017-09-10 00:24:00,0.0256,0.1175,0.0141,0.0229,38.0994,0.0,0.0,4.8803,13.1603,460.0,1.340000033378601,0.75292,-63.5
2017-09-10 00:36:00,0.0214,0.1308,0.0084,0.0099,38.0698,0.0,0.0,4.8993,13.1248,460.0,1.340000033378601,0.75292,-63.5
2017-09-10 00:48:00,0.0084,0.1461,0.0114,0.0092,38.0698,0.0,0.0,4.8993,13.1248,467.0,1.340000033378601,1.0164,-63.0
2017-09-10 01:25:00,0.0046,0.4639,0.0183,0.016,38.1899,0.0,0.0,4.6825,13.4472,463.0,1.2999999523162842,0.9543200000000001,-63.0
2017-09-10 01:36:00,0.0114,0.1827,0.0092,0.0191,38.6907,0.0,0.0,4.6721,13.5612,473.0,1.2999999523162842,0.8346800000000001,-63.0
2017-09-10 01:48:00,0.0172,0.1411,0.0061,0.0202,38.6907,0.0,0.0,4.6721,13.5612,473.0,1.309999942779541,0.8346800000000001,-63.0
2017-09-10 02:00:00,0.0084,0.193,0.0092,0.0122,38.8026,0.0,0.0,4.6057,13.4861,479.0,1.309999942779541,0.50692,-63.0
2017-09-10 02:12:00,0.0134,0.2346,0.0065,0.0057,38.1339,0.0,0.0,4.4097,13.3966,479.0,1.309999942779541,0.50692,-63.0
2017-09-10 02:24:00,0.0027,0.2712,0.0252,0.0088,38.1339,0.0,0.0,4.4097,13.3966,480.0,1.25,0.28068000000000004,-63.0
2017-09-10 02:36:00,0.0153,0.1823,0.005,0.0244,37.9528,0.0,0.0,4.307,13.4975,480.0,1.25,0.28068000000000004,-63.0
2017-09-10 02:48:00,0.0156,0.0294,0.0225,0.0153,37.9528,0.0,0.0,4.307,13.4975,479.0,1.25,,-63.0
2017-09-10 03:12:00,0.0263,0.0202,0.0038,0.0107,38.8613,0.0,0.0,4.2511,13.5519,479.0,1.190000057220459,,-63.0
2017-09-10 03:24:00,0.0107,0.0252,0.013,0.0126,38.8613,0.0,0.0,4.2511,13.5519,483.0,1.190000057220459,,-62.0
2017-09-10 03:36:00,0.0095,0.0362,0.0294,0.016,39.3383,0.0,0.0,4.3024,13.491,483.0,1.190000057220459,,-62.0
2017-09-10 03:48:00,0.0137,0.0214,0.0034,0.0195,39.3383,0.0,0.0,4.3024,13.491,482.0,1.1799999475479126,,-61.0
2017-09-10 04:00:00,0.0065,0.0374,0.0111,0.0347,39.343,0.0,0.0,4.273,13.6059,482.0,1.1799999475479126,,-61.0
2017-09-10 04:12:00,0.0072,0.0237,0.0072,0.0202,38.7062,0.0,0.0,4.2194,13.5395,479.0,1.1799999475479126,,-61.0
2017-09-10 04:24:00,0.0134,0.016,0.0088,0.0164,38.926,0.0,0.0,4.1805,13.6149,479.0,1.809999942779541,,-58.5
2017-09-10 04:36:00,0.0111,0.0259,0.0076,0.0114,38.926,0.0,0.0,4.1805,13.6149,486.0,1.809999942779541,,-58.5
2017-09-10 04:48:00,0.0088,0.0172,0.0095,0.0187,39.7986,0.0,0.0,4.0814,13.5266,486.0,1.809999942779541,,-56.0
2017-09-10 05:00:00,0.0072,0.0431,0.0145,0.0206,39.7986,0.0,0.0,4.0814,13.5266,486.0,1.809999942779541,,-56.0
2017-09-10 05:12:00,0.0202,0.0275,0.0198,0.016,40.2238,0.0,0.0,4.0095,13.4572,486.0,1.909999966621399,,-56.0
2017-09-10 05:24:00,0.0057,0.0496,0.0069,0.0164,40.2238,0.0,0.0,4.0095,13.4572,466.0,1.909999966621399,,-54.0
2017-09-10 05:36:00,0.0061,0.0561,0.0057,0.0141,40.5559,0.0,0.0,3.9763,13.5162,466.0,1.909999966621399,,-54.0
2017-09-10 05:48:00,0.0221,0.0351,0.0126,0.0175,40.5559,0.0,0.0,3.9763,13.5162,480.0,2.130000114440918,,-52.0
2017-09-10 06:00:00,0.0065,0.0351,0.0114,0.0214,40.6884,0.0,0.0,4.0173,13.6797,480.0,2.130000114440918,,-52.0
2017-09-10 06:12:00,0.0187,0.0515,0.0206,0.0126,39.9574,0.0,0.0,3.9798,13.6886,446.0,2.130000114440918,,-52.0
2017-09-10 06:24:00,0.0141,0.0381,0.0053,0.0229,39.9574,0.0,0.0,3.9798,13.6886,446.0,1.649999976158142,,-50.0
2017-09-10 06:36:00,0.0046,0.024,0.0164,0.013,40.5879,0.0,0.0,3.8856,13.7863,453.0,1.649999976158142,,-50.0
2017-09-10 06:48:00,0.0145,0.0481,0.0069,0.0202,40.5879,0.0,0.0,3.8856,13.7863,453.0,1.649999976158142,,-48.0
2017-09-10 07:00:00,0.0164,0.0519,0.0114,0.0603,40.1813,0.0,0.0,3.802,13.7029,478.0,1.649999976158142,,-48.0
2017-09-10 07:12:00,0.0099,0.037,0.0065,0.0122,40.3911,0.0,0.0,3.6261,13.8574,478.0,1.5499999523162842,,-48.0
2017-09-10 07:24:00,0.0065,0.0378,0.0191,0.0187,40.3911,0.0,0.0,3.6261,13.8574,478.0,1.5499999523162842,,-45.5
2017-09-10 07:36:00,0.0107,0.0179,0.0149,0.0145,40.1093,0.0,0.0,3.5232,14.0236,478.0,1.5499999523162842,,-45.5
2017-09-10 07:48:00,0.0111,0.0294,0.0168,0.0214,40.1093,0.0,0.0,3.5232,14.0236,477.0,1.659999966621399,,-43.0
2017-09-10 08:00:00,0.0134,0.0233,0.0126,0.0256,40.1059,0.0,0.0,3.5949,14.3359,477.0,1.659999966621399,,-43.0
2017-09-10 08:12:00,0.0092,0.0259,0.0061,0.0118,51.4861,0.0,0.0,3.4444,14.4465,477.0,1.659999966621399,,-43.0
2017-09-10 08:24:00,0.0195,0.021,0.0057,0.0347,51.4861,0.0,0.0,3.4444,14.4465,492.0,1.4500000476837158,,-42.0
2017-09-10 08:36:00,0.0195,0.0248,0.0134,0.0057,39.9319,0.0,0.0,3.3441,15.1769,492.0,1.4500000476837158,,-42.0
2017-09-10 08:48:00,0.0427,0.0305,0.0111,0.0111,39.9319,0.0,0.0,3.3441,15.1769,495.0,1.4500000476837158,,-41.0
2017-09-10 09:12:00,0.0099,0.0271,0.0057,0.0141,40.3499,0.0,0.0,3.2106,15.9957,502.0,1.6399999856948853,,-41.0
2017-09-10 09:24:00,0.0038,0.0301,0.0084,0.008,40.3499,0.0,0.0,3.2106,15.9957,502.0,1.6399999856948853,,-42.0
2017-09-10 09:36:00,0.0111,0.045,0.0057,0.0118,50.6275,0.0,0.0,3.1408,16.1054,503.0,1.6399999856948853,,-42.0
2017-09-10 09:48:00,0.0114,0.0362,0.0175,0.0103,50.6275,0.0,0.0,3.1408,16.1054,503.0,1.6399999856948853,,-43.0
2017-09-10 10:00:00,0.0095,0.0282,0.0141,0.016,50.8504,0.0,0.0,3.1996,16.2343,494.0,1.6399999856948853,,-43.0
2017-09-10 10:12:00,0.0111,0.0305,0.0153,0.0141,50.9099,0.0,0.0,3.1716,16.9575,494.0,1.6399999856948853,,-43.0
2017-09-10 10:24:00,0.0084,0.0355,0.0072,0.0168,50.9099,0.0,0.0,3.1716,16.9575,498.0,1.590000033378601,,-44.0
2017-09-10 10:36:00,0.0191,0.0198,0.0172,0.0076,51.0302,0.0,0.0,3.0977,16.7572,498.0,1.590000033378601,,-44.0
2017-09-10 10:48:00,0.0084,0.0156,0.0214,0.0195,51.0302,0.0,0.0,3.0977,16.7572,496.0,1.590000033378601,,-45.0
2017-09-10 11:00:00,0.005,0.0214,0.0092,0.0183,50.6456,0.0,0.0,3.0715,16.9545,496.0,1.590000033378601,,-45.0
2017-09-10 11:12:00,0.0122,0.0195,0.0084,0.016,50.4743,0.0,0.0,2.8854,17.0399,494.0,1.5099999904632568,,-45.0
2017-09-10 11:24:00,0.0149,0.0347,0.024,0.008,50.4743,0.0,0.0,2.8854,17.0399,494.0,1.5099999904632568,,-45.0
2017-09-10 11:36:00,0.0275,0.0366,0.0401,0.0069,39.1014,0.0,0.0,2.9211,17.2739,493.0,1.5099999904632568,,-45.0
2017-09-10 11:48:00,0.0061,0.0248,0.0092,0.0107,39.1014,0.0,0.0,2.9211,17.2739,493.0,1.440000057220459,,-45.0
2017-09-10 12:12:00,0.0141,0.0195,0.0088,0.0114,39.0114,0.0,0.0,2.978,16.7695,493.0,1.440000057220459,,-45.0
2017-09-10 12:36:00,0.0122,0.0286,0.0145,0.0168,39.5337,0.0,0.0,2.821,17.028,494.0,1.4500000476837158,,-45.0
2017-09-10 12:48:00,0.0118,0.016,0.0114,0.0088,39.5337,0.0,0.0,2.821,17.028,494.0,1.4500000476837158,,-45.0
2017-09-10 13:25:00,0.008,0.0298,0.0069,0.0092,39.5701,0.0,0.0,2.655,17.0476,493.0,1.399999976158142,,-46.0
2017-09-10 13:36:00,0.0069,0.0195,0.0134,0.0229,40.3218,0.0,0.0,2.6497,17.4574,493.0,1.399999976158142,,-46.0
2017-09-10 13:48:00,0.0141,0.0282,0.0088,0.0153,40.3218,0.0,0.0,2.6497,17.4574,492.0,1.4600000381469729,,-47.0
2017-09-10 14:00:00,0.0057,0.0286,0.0027,0.0111,40.6538,0.0,0.0,2.5618,17.5391,492.0,1.4600000381469729,,-47.0
2017-09-10 14:12:00,0.0076,0.037,0.0107,0.0053,40.6663,0.0,0.0,2.5048,17.9319,493.0,1.4600000381469729,,-47.0
2017-09-10 14:24:00,0.0389,0.0549,0.029,0.0217,40.6663,0.0,0.0,2.5048,17.9319,493.0,1.4199999570846558,,-47.5
2017-09-10 14:36:00,0.005,0.024,0.0072,0.008,40.566,0.0,0.0,2.3637,18.3559,574.0,1.4199999570846558,,-47.5
2017-09-10 14:48:00,0.0069,0.0183,0.0092,0.013,40.566,0.0,0.0,2.3637,18.3559,574.0,1.4199999570846558,,-48.0
2017-09-10 15:12:00,0.0172,0.0263,0.0034,0.0057,40.0224,0.0,0.0,2.2952,18.036,537.0,1.399999976158142,,-48.0
2017-09-10 15:24:00,0.0069,0.0286,0.005,0.0324,40.0224,0.0,0.0,2.2952,18.036,524.0,1.399999976158142,,-48.0
2017-09-10 15:36:00,0.0061,0.0237,0.0076,0.013,40.1774,0.0,0.0,2.2409,18.4977,524.0,1.399999976158142,,-48.0
2017-09-10 15:48:00,0.0072,0.0252,0.0072,0.0168,40.1774,0.0,0.0,2.2409,18.4977,491.0,1.6299999952316284,,-48.0
2017-09-10 16:00:00,0.0042,0.0721,0.0156,0.2174,40.5685,0.0,0.0,2.1266,17.6249,491.0,1.6299999952316284,,-48.0
2017-09-10 16:12:00,0.0061,8.8646,0.0149,13.1416,40.5685,0.0,0.0,2.1266,17.6249,488.0,1.6299999952316284,,-48.0
2017-09-10 16:24:00,0.0141,1.2993,0.0153,5.4955,40.5685,0.0,0.0,2.1266,17.6249,488.0,1.850000023841858,,-49.0
2017-09-10 16:36:00,0.0614,1.1768,0.0782,4.1515,40.5685,0.0,0.0,2.1266,17.6249,482.0,1.850000023841858,,-49.0
2017-09-10 16:48:00,0.0832,1.897,0.5726,0.3632,54.112,0.0,0.0,2.2465,21.6704,482.0,1.850000023841858,,-50.0
2017-09-10 17:00:00,0.1671,1.741,0.6931,0.5436,54.112,0.0,0.0,2.2465,21.6704,479.0,1.850000023841858,,-50.0
2017-09-10 17:12:00,0.2972,1.7712,0.2785,0.808,52.7505,0.0,0.0,1.8695,19.1961,479.0,2.390000104904175,,-50.0
2017-09-10 17:24:00,0.581,2.5051,0.5215,1.4126,52.7505,0.0,0.0,1.8695,19.1961,489.0,2.390000104904175,,-48.0
2017-09-10 17:36:00,1.004,2.6627,0.9243,1.8307,53.7257,0.0,0.0,2.0271,22.3817,489.0,2.390000104904175,,-48.0
2017-09-10 17:48:00,1.3535,3.2284,1.3577,2.6466,53.7257,0.0,0.0,2.0271,22.3817,495.0,3.0199999809265137,,-46.0
2017-09-10 18:00:00,1.6808,3.7739,1.5701,3.3588,53.563,0.0,0.0,1.8864,21.9723,495.0,3.0199999809265137,,-46.0
2017-09-10 18:12:00,2.1442,4.8946,2.0168,3.9059,53.2123,0.0,0.0,1.6528,19.2095,495.0,3.0199999809265137,,-46.0
2017-09-10 18:24:00,2.7599,5.9021,2.8301,4.3434,53.2123,0.0,0.0,1.6528,19.2095,488.0,2.509999990463257,,-44.5
2017-09-10 18:36:00,3.2661,6.7795,3.0197,4.9469,53.8943,0.0,0.0,1.9058,22.5068,488.0,2.509999990463257,,-44.5
2017-09-10 18:48:00,3.4779,7.5592,3.4565,5.6435,53.8943,0.0,0.0,1.9058,22.5068,552.0,2.509999990463257,,-43.0
2017-09-10 19:00:00,4.0073,8.0009,4.0245,5.954,53.8594,0.0,0.0,1.7154,21.7333,552.0,2.509999990463257,,-43.0
2017-09-10 19:12:00,4.1428,8.2554,4.5952,5.9349,53.7163,0.0,0.0,1.5962,20.3799,584.0,3.140000104904175,,-43.0
2017-09-10 19:24:00,4.1794,7.9178,4.2652,5.8636,53.7163,0.0,0.0,1.5962,20.3799,584.0,3.140000104904175,,-40.5
2017-09-10 19:36:00,4.9656,9.6184,5.0972,7.4093,54.2094,0.0,0.0,1.6549,22.1959,609.0,3.140000104904175,,-40.5
2017-09-10 19:48:00,4.974,9.1618,4.9374,6.8787,54.2094,0.0,0.0,1.6549,22.1959,609.0,3.0999999046325684,,-38.0
2017-09-10 20:00:00,5.3745,9.2838,5.4001,7.4265,53.9366,0.0,0.0,1.4479,22.2381,580.0,3.0999999046325684,,-38.0
2017-09-10 20:13:00,5.2155,9.7198,5.5019,7.8934,53.8233,0.0,0.0,1.3505,22.0603,580.0,3.0999999046325684,,-38.0
2017-09-10 20:25:00,5.2361,9.782,5.2231,7.6515,53.8233,0.0,0.0,1.3505,22.0603,561.0,4.119999885559082,,-41.5
2017-09-10 20:38:00,5.5901,10.6667,5.6099,8.2626,54.2126,0.0,0.0,1.3712,23.2942,561.0,4.119999885559082,,-41.5
2017-09-10 20:54:00,5.761,10.3302,5.991,8.3199,54.3507,0.0,0.0,1.214,24.277,574.0,4.119999885559082,,-45.0
2017-09-10 21:19:00,6.0066,10.4633,5.827,8.6037,54.4066,0.0,0.0,1.14,23.6199,578.0,2.509999990463257,,-47.0
2017-09-10 21:33:00,5.7411,10.7822,6.0123,8.4232,54.7689,0.0,0.0,1.0462,24.5019,583.0,2.509999990463257,,-47.0
2017-09-10 21:49:00,6.1424,11.0336,5.901,8.9169,54.7689,0.0,0.0,1.0462,24.5019,583.0,4.900000095367432,,-49.0
2017-09-10 22:05:00,5.7236,10.4828,5.5752,8.0181,54.9912,0.0,0.0,0.991,25.0064,550.0,4.900000095367432,,-49.0
2017-09-10 22:20:00,5.9326,10.4565,6.0635,8.3939,55.0436,0.0,0.0,1.0093,24.7181,550.0,4.900000095367432,,-53.5
2017-09-10 22:35:00,6.0635,11.2568,6.5361,8.6018,54.8728,0.0,0.0,0.9998,24.5583,560.0,5.619999885559082,,-53.5
2017-09-10 22:51:00,6.2069,11.3548,6.0322,8.6998,55.1831,0.0,0.0,0.9595,24.1777,567.0,5.619999885559082,,-58.0
2017-09-10 23:06:00,5.7384,10.5087,5.9444,8.3534,55.1831,0.0,0.0,0.9595,24.1777,567.0,8.760000228881836,,-58.0
2017-09-10 23:44:00,6.4419,11.7359,6.7772,9.0214,55.3189,0.0,0.0,0.896,23.7575,577.0,9.25,0.59276,-54.5
2017-09-10 23:57:00,6.4651,12.011,6.6658,9.0778,55.5777,0.0,0.0,0.8672,23.6429,577.0,9.25,0.59276,-51.0
2017-09-11 00:09:00,6.4758,11.6528,6.6925,8.8985,55.5777,0.0,0.0,0.8672,23.6429,570.0,9.25,-0.36848,-51.0
2017-09-11 00:24:00,7.1011,12.1952,6.6494,9.3506,55.6325,0.0,0.0,0.8454,23.6877,570.0,5.690000057220459,-0.36848,-49.5
2017-09-11 00:40:00,6.5533,11.7348,6.8737,9.0981,55.6199,0.0,0.0,0.7855,24.7116,576.0,5.690000057220459,-0.7120000000000001,-49.5
2017-09-11 00:56:00,6.609,12.1643,7.106,9.1526,55.8738,0.0,0.0,0.7856,25.1914,606.0,5.690000057220459,-0.003960000000000004,-48.0
2017-09-11 01:12:00,6.9099,11.4525,6.9351,9.5169,55.7371,0.0,0.0,0.7854,23.8855,606.0,6.25,-0.003960000000000004,-48.0
2017-09-11 01:27:00,6.6784,11.8603,6.9771,9.2022,55.7371,0.0,0.0,0.7854,23.8855,587.0,6.25,1.23988,-47.5
2017-09-11 01:43:00,7.1312,12.3814,6.8836,9.5074,55.9221,0.0,0.0,0.7853,24.4739,566.0,6.199999809265137,1.77724,-47.5
