Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-01-17 19:29:00,9.24,15.1108,12.5153,12.9475,1.1426,0.0,8.5518,6.7365,0.5132,653.0,34.400001525878906,13.906600000000001,-56.5
2005-01-17 20:02:00,8.8058,14.3547,11.0958,12.2601,1.4591,0.0,8.5487,4.5755,0.8984,646.0,24.81999969482422,13.8172,-50.0
2005-01-17 20:55:00,9.396,15.7558,12.566,13.9465,1.4949,0.0,7.9345,7.0845,2.0254,636.0,23.799999237060547,16.129839999999998,-50.0
2005-01-17 21:28:00,9.721,15.3255,12.4485,13.641,1.2658,0.0,8.3741,5.6567,0.8388,634.0,23.190000534057617,13.408240000000001,-46.0
2005-01-17 21:43:00,9.272,15.2657,12.1925,13.1809,1.3203,0.0,8.5425,4.2182,1.0276,634.0,22.86000061035156,13.408240000000001,-46.0
2005-01-17 22:11:00,7.4638,12.9131,9.9781,10.8505,1.417,0.0,8.0218,5.6487,1.8506,621.0,22.86000061035156,12.87536,-42.0
2005-01-17 22:58:00,6.3923,11.343,8.1375,9.5898,1.4544,0.0,8.2385,8.0444,2.6584,652.0,23.38999938964844,-10.775360000000001,-35.0
2005-01-17 23:24:00,8.5049,14.9109,11.6402,13.229,1.4061,0.0,8.0795,5.926,1.3356,620.0,24.38999938964844,-12.01532,-31.0
2005-01-17 23:55:00,5.1651,8.8371,6.9031,7.6481,1.5058,0.0,8.2541,7.2151,3.3803,584.0,24.38999938964844,-11.072,-27.0
2005-01-18 00:08:00,5.5618,10.297,7.3898,8.5049,1.9034,0.0,8.6407,6.5006,3.6632,584.0,24.38999938964844,-11.072,-27.0
2005-01-18 00:34:00,7.972,13.1771,11.3712,11.3831,1.3094,0.0,8.1294,7.2231,3.2996,584.0,24.38999938964844,-11.072,-49.5
2005-01-18 01:06:00,7.6595,12.4912,9.9937,11.3396,2.2245,0.0,8.2822,6.9645,2.9968,584.0,24.38999938964844,-11.072,-72.0
2005-01-18 01:30:00,7.3421,12.5259,9.7061,10.9035,2.2245,0.0,8.2822,6.9645,2.9968,584.0,24.38999938964844,-11.072,-71.0
2005-01-18 01:56:00,6.1958,11.3495,8.9581,9.4852,1.9704,0.0,8.385,6.9458,3.8502,584.0,24.38999938964844,-11.072,-70.0
2005-01-18 02:09:00,6.7677,11.319,8.8486,10.236,1.9704,0.0,8.385,6.9458,3.8502,584.0,24.38999938964844,-11.072,-70.0
2005-01-18 02:35:00,5.5927,10.2158,7.7774,8.8318,1.9408,0.0,7.9984,7.0498,4.0595,584.0,24.38999938964844,-11.072,-67.0
2005-01-18 03:05:00,5.0591,8.5121,6.8348,7.8735,2.2198,0.0,7.4684,6.8232,4.8276,584.0,24.38999938964844,-11.072,-64.0
2005-01-18 03:52:00,5.4256,9.0614,6.6181,7.444,1.8036,0.0,7.9143,6.5512,4.0016,584.0,24.38999938964844,-11.072,-70.0
2005-01-18 04:21:00,7.8979,12.3173,10.1448,11.2907,2.0795,0.0,7.3718,5.698,4.3272,584.0,24.38999938964844,-11.072,-76.0
2005-01-18 04:35:00,7.0171,12.1735,9.8255,9.864,2.8387,0.0,7.4061,6.1273,3.9683,584.0,24.38999938964844,-11.072,-76.0
2005-01-18 05:01:00,6.1508,10.5671,9.1362,9.6889,1.802,0.0,7.6742,5.706,4.7294,584.0,24.38999938964844,-11.072,-82.0
2005-01-18 05:31:00,5.4775,9.9293,7.8285,8.5785,1.7054,0.0,6.8542,6.3246,5.1163,584.0,24.38999938964844,-11.072,-78.5
2005-01-18 05:44:00,5.4054,9.6027,7.938,8.3794,1.7054,0.0,6.8542,6.3246,5.1163,584.0,24.38999938964844,-11.072,-78.5
2005-01-18 06:09:00,4.4514,7.4829,6.0017,6.9927,2.0592,0.0,7.2564,5.9353,5.7301,584.0,24.38999938964844,-11.072,-75.0
2005-01-18 06:37:00,4.3644,7.7538,5.4813,6.3969,1.7553,0.0,7.2564,5.4527,5.8376,584.0,24.38999938964844,-11.072,-69.5
2005-01-18 06:50:00,4.0497,7.5348,5.555,6.5628,1.5666,0.0,7.1286,5.4687,5.9025,584.0,24.38999938964844,-11.072,-64.0
2005-01-18 07:13:00,4.2236,7.2971,5.6831,6.0169,1.5105,0.0,6.5955,5.7726,6.2754,584.0,24.38999938964844,-11.072,-64.0
2005-01-18 07:41:00,3.6743,6.6517,5.5023,5.397,1.4669,0.0,6.9228,5.3514,6.0925,584.0,24.38999938964844,-11.072,-81.0
2005-01-18 07:53:00,3.2261,6.1485,4.5906,4.9858,1.4669,0.0,6.9228,5.3514,6.0925,584.0,24.38999938964844,-11.072,-98.0
2005-01-18 08:16:00,3.5034,5.7484,4.4643,4.9618,1.3702,0.0,6.8153,5.1327,6.3567,584.0,24.38999938964844,-11.072,-109.5
2005-01-18 08:41:00,3.4431,6.1417,4.1191,4.9046,1.3827,0.0,6.5238,4.9647,6.5449,584.0,24.38999938964844,-11.072,-109.5
2005-01-18 08:53:00,3.0064,5.5603,4.501,4.4567,1.3827,0.0,6.5238,4.9647,6.5449,584.0,24.38999938964844,-11.072,-121.0
2005-01-18 09:16:00,2.7153,5.8918,4.1458,4.6444,1.6056,0.0,6.4505,4.8208,6.5215,584.0,24.38999938964844,-11.072,-109.5
2005-01-18 09:41:00,3.075,5.5794,4.3236,4.9728,0.9509,0.0,7.1691,4.4875,6.9283,584.0,24.38999938964844,-11.072,-109.5
2005-01-18 10:23:00,2.9781,4.9065,3.7209,4.425,1.4419,0.0,6.8215,4.4581,6.9704,584.0,24.38999938964844,-11.072,-94.0
2005-01-18 10:49:00,2.832,5.2025,3.7399,4.3236,1.2112,0.0,6.424,4.0049,7.1528,584.0,24.38999938964844,-11.072,-90.0
2005-01-18 11:00:00,2.5043,4.9896,3.8582,4.335,1.2112,0.0,6.424,4.0049,7.1528,584.0,24.38999938964844,-11.072,-90.0
2005-01-18 11:23:00,2.4151,4.7218,3.4473,4.1031,0.8761,0.0,6.1621,3.9702,7.334,584.0,24.38999938964844,-11.072,-81.5
2005-01-18 11:46:00,2.2869,4.203,3.5152,3.5564,1.4965,0.0,6.6017,3.9755,7.7326,584.0,24.38999938964844,-11.072,-73.0
2005-01-18 11:58:00,2.219,4.1168,3.0354,3.5038,1.6477,0.0,6.8496,3.9675,8.0004,584.0,24.38999938964844,-11.072,-73.0
2005-01-18 12:20:00,1.8898,3.5698,2.7966,3.043,0.7825,0.0,5.8285,3.5276,7.8928,584.0,24.38999938964844,-11.072,-69.5
2005-01-18 12:44:00,1.9611,3.3978,2.803,2.8378,1.3406,0.0,5.933,3.3756,7.9664,584.0,24.38999938964844,-11.072,-69.5
2005-01-18 12:55:00,1.9066,3.4447,2.6569,3.0804,1.3406,0.0,5.933,3.3756,7.9664,584.0,24.38999938964844,-11.072,-66.0
2005-01-18 13:21:00,2.2003,3.8177,2.8496,3.4065,1.0055,0.0,5.986,3.2583,8.2271,584.0,24.38999938964844,-11.072,-74.0
2005-01-18 13:44:00,1.9955,3.7987,3.009,3.0327,1.3235,0.0,5.8893,3.0903,8.4446,584.0,24.38999938964844,-11.072,-74.0
2005-01-18 13:56:00,1.7818,3.6163,2.7691,3.0922,0.8542,0.0,5.5323,2.949,8.4645,584.0,24.38999938964844,-11.072,-82.0
2005-01-18 14:18:00,2.1286,3.8246,2.8877,3.233,0.9291,0.0,5.8129,2.5837,8.3452,584.0,24.38999938964844,-11.072,-84.0
2005-01-18 14:42:00,2.1355,4.298,3.2269,3.5404,0.9353,0.0,6.0094,2.381,8.6351,584.0,24.38999938964844,-11.072,-84.0
2005-01-18 14:53:00,2.4662,4.0543,3.2848,3.8239,0.9353,0.0,6.0094,2.381,8.6351,584.0,24.38999938964844,-11.072,-86.0
2005-01-18 15:16:00,2.454,4.3163,2.9541,3.6098,1.1083,0.0,5.4996,1.9304,8.5124,584.0,24.38999938964844,-11.072,-81.5
2005-01-18 15:39:00,2.3022,4.1611,3.0643,3.0907,1.3749,0.0,5.6025,2.0904,8.9192,584.0,24.38999938964844,-11.072,-81.5
2005-01-18 16:16:00,1.9421,3.8387,2.7416,3.1784,1.0491,0.0,6.1652,1.5438,9.236,584.0,24.38999938964844,-11.072,-73.5
2005-01-18 16:39:00,2.058,3.6495,3.014,3.5442,1.3406,0.0,5.7272,1.2878,9.4324,584.0,24.38999938964844,-11.072,-73.5
2005-01-18 16:51:00,1.8913,3.5591,2.718,2.8458,1.5121,0.0,5.4404,1.3092,9.0466,584.0,24.38999938964844,-11.072,-70.0
2005-01-18 17:14:00,2.1503,3.9467,2.8984,3.2684,0.9072,0.0,5.3063,1.0692,9.1554,584.0,24.38999938964844,-11.072,-70.0
2005-01-18 17:37:00,1.8574,3.6736,2.5795,2.8721,0.8761,0.0,5.2502,0.9066,9.7077,584.0,24.38999938964844,-11.072,-67.0
2005-01-18 17:49:00,1.9829,3.5278,2.4864,3.1086,0.8215,0.0,5.6212,0.8479,9.6978,584.0,24.38999938964844,-11.072,-64.0
2005-01-18 18:11:00,1.9833,3.4882,2.5604,2.9854,0.9509,0.0,5.5588,0.6453,9.8246,584.0,24.38999938964844,-11.072,-64.0
2005-01-18 18:34:00,1.9093,3.138,2.3914,2.7447,0.767,0.0,5.1941,0.5173,10.0023,584.0,24.38999938964844,-11.072,-59.5
2005-01-18 18:45:00,2.1675,3.672,2.7603,3.0186,0.7514,0.0,5.2907,0.4959,9.8895,584.0,24.38999938964844,-11.072,-59.5
2005-01-18 19:08:00,1.8139,3.4283,2.4239,2.5673,0.9447,0.0,5.3079,0.288,9.9246,584.0,24.38999938964844,-11.072,-55.0
2005-01-18 19:31:00,1.9421,3.677,2.6405,3.0239,0.6422,0.0,5.2221,0.192,10.1187,584.0,24.38999938964844,-11.072,-46.5
2005-01-18 19:42:00,1.9215,3.7045,2.6207,3.0689,0.6002,0.0,5.5807,0.2186,10.0047,584.0,24.38999938964844,-11.072,-46.5
2005-01-18 20:05:00,1.7563,2.8194,1.9314,2.2968,0.6033,0.0,5.244,0.0693,10.3531,584.0,24.38999938964844,-11.072,-38.0
2005-01-18 20:28:00,1.9871,3.0029,2.0321,2.6989,0.781,0.0,5.4419,0.0267,10.2122,584.0,24.38999938964844,-11.072,-46.0
2005-01-18 20:39:00,1.5846,2.8339,2.0504,2.1717,0.781,0.0,5.4419,0.0267,10.2122,584.0,24.38999938964844,-11.072,-46.0
2005-01-18 21:01:00,1.3802,2.8854,1.8684,2.1221,0.5534,0.0,5.4139,0.0053,10.387,584.0,24.38999938964844,-11.072,-54.0
2005-01-18 21:24:00,1.4801,2.5288,1.9291,2.0466,0.7654,0.0,5.3453,0.0,10.5009,584.0,24.38999938964844,-11.072,-57.0
2005-01-18 22:02:00,1.2455,2.2537,1.6708,1.8162,0.4895,0.0,5.0678,0.0,10.4799,584.0,24.38999938964844,-11.072,-60.0
2005-01-18 22:25:00,0.8636,1.4679,1.1719,1.1864,0.2369,0.0,5.2206,0.0,10.3466,584.0,24.38999938964844,-11.072,-65.5
2005-01-18 22:36:00,0.8228,1.6811,1.3042,1.3744,0.0,0.0,0.3461,0.0,0.0,584.0,24.38999938964844,-11.072,-65.5
2005-01-18 22:57:00,0.8968,1.8105,1.0925,1.3443,0.1995,0.0,5.2206,0.0,10.1689,584.0,24.38999938964844,-11.072,-71.0
2005-01-18 23:55:00,0.7431,1.03,0.7732,0.8213,0.1995,0.0,5.0803,0.0,10.2239,584.0,24.38999938964844,-11.072,-66.0
2005-01-19 00:18:00,0.6199,1.0689,0.9258,0.9502,0.2946,0.0,5.0678,0.0,10.4974,584.0,24.38999938964844,-11.072,-63.5
2005-01-19 00:29:00,0.7294,1.0593,0.7545,0.8698,0.2822,0.0,5.0429,0.0,10.5489,584.0,24.38999938964844,-11.072,-63.5
2005-01-19 00:50:00,0.3887,0.9186,0.6569,0.7614,0.1995,0.0,5.0928,0.0,10.5664,584.0,24.38999938964844,-11.072,-61.0
2005-01-19 01:43:00,0.3113,0.4837,0.4944,0.4284,0.212,0.0,4.9337,0.0,10.6588,584.0,24.38999938964844,-11.072,-58.5
2005-01-19 02:05:00,0.2563,0.5295,0.3746,0.3426,0.1808,0.0,5.1988,0.0,10.536,584.0,24.38999938964844,-11.072,-56.0
2005-01-19 02:16:00,0.2167,0.481,0.2853,0.322,0.226,0.0,4.9712,0.0,10.5711,584.0,24.38999938964844,-11.072,-58.5
2005-01-19 02:37:00,0.2583,0.4211,0.3845,0.4395,0.2853,0.0,5.1956,0.0,10.6962,584.0,24.38999938964844,-11.072,-58.5
2005-01-19 02:59:00,0.2193,0.3544,0.2247,0.2842,0.1793,0.0,5.0242,0.0,10.5255,584.0,24.38999938964844,-11.072,-61.0
2005-01-19 03:36:00,0.2068,0.3933,0.2899,0.3155,0.1637,0.0,4.9992,0.0,10.4518,584.0,24.38999938964844,-11.072,-65.0
2005-01-19 03:58:00,0.1827,0.4524,0.2369,0.2499,0.1777,0.0,4.8745,0.0,10.46,584.0,24.38999938964844,-11.072,-69.0
2005-01-19 04:09:00,0.1865,0.3578,0.3071,0.3216,0.1637,0.0,4.8246,0.0,10.3104,584.0,24.38999938964844,-11.072,-69.0
2005-01-19 04:30:00,0.219,0.3723,0.2617,0.3361,0.1637,0.0,4.728,0.0,10.4998,584.0,24.38999938964844,-11.072,-65.5
2005-01-19 04:52:00,0.2186,0.5268,0.3143,0.4631,0.1917,0.0,4.8184,0.0,10.4881,584.0,24.38999938964844,-11.072,-62.0
2005-01-19 05:03:00,0.2766,0.4181,0.3258,0.4059,0.1637,0.0,4.7935,0.0,10.5348,584.0,24.38999938964844,-11.072,-62.0
2005-01-19 05:24:00,0.2464,0.4116,0.3723,0.3708,0.2042,0.0,4.9182,0.0,10.6798,584.0,24.38999938964844,-11.072,-65.0
2005-01-19 05:47:00,0.3139,0.4566,0.4101,0.4112,0.2042,0.0,4.9525,0.0,10.8388,584.0,24.38999938964844,-11.072,-68.0
2005-01-19 05:57:00,0.3487,0.3735,0.3353,0.4189,0.1902,0.0,4.8995,0.0,10.8844,584.0,24.38999938964844,-11.072,-68.0
2005-01-19 06:18:00,0.2522,0.4589,0.4211,0.3685,0.1902,0.0,4.6251,0.0,10.6681,584.0,24.38999938964844,-11.072,-71.5
2005-01-19 06:41:00,0.2804,0.4971,0.3948,0.3632,0.1902,0.0,4.7747,0.0,10.6506,584.0,24.38999938964844,-11.072,-71.5
2005-01-19 06:51:00,0.2899,0.494,0.2998,0.3487,0.1902,0.0,4.7747,0.0,10.6506,584.0,24.38999938964844,-11.072,-75.0
2005-01-19 07:12:00,0.2789,0.5047,0.3025,0.407,0.1902,0.0,4.7498,0.0,10.7336,584.0,24.38999938964844,-11.072,-75.0
2005-01-19 07:35:00,0.2941,0.6855,0.3483,0.5432,0.2027,0.0,5.0818,0.0,11.2737,584.0,24.38999938964844,-11.072,-74.0
2005-01-19 07:46:00,0.2502,0.4253,0.3307,0.4162,0.544,0.0,5.4419,0.0,11.0551,584.0,24.38999938964844,-11.072,-73.0
2005-01-19 08:07:00,0.2117,0.3613,0.4242,0.359,0.6656,0.0,5.5168,0.0,11.1007,584.0,24.38999938964844,-11.072,-73.0
2005-01-19 08:29:00,0.2018,4.5315,0.2541,0.2975,1.1847,0.0,5.6446,0.0,11.0901,584.0,24.38999938964844,-11.072,-70.5
2005-01-19 09:06:00,0.7015,1.6613,0.3872,0.7648,0.8262,0.0,5.339,0.0,10.9054,584.0,24.38999938964844,-11.072,-68.0
2005-01-19 09:28:00,0.2632,0.491,0.2769,0.2907,0.4521,0.0,5.1832,0.0,10.7277,584.0,24.38999938964844,-11.072,-77.0
2005-01-19 09:39:00,0.2403,0.5268,0.3117,0.3914,0.6235,0.0,5.339,0.0,11.1416,584.0,24.38999938964844,-11.072,-77.0
2005-01-19 10:00:00,0.2426,0.626,0.2781,0.3704,0.5019,0.0,5.0398,0.0,10.9066,584.0,24.38999938964844,-11.072,-86.0
2005-01-19 10:22:00,0.28,0.5718,0.2831,0.3834,0.5394,0.0,4.8652,0.0,10.868,584.0,24.38999938964844,-11.072,-89.5
2005-01-19 10:33:00,0.2563,0.523,0.3674,0.3487,0.7249,0.0,4.7654,0.0,10.7079,584.0,24.38999938964844,-11.072,-89.5
2005-01-19 10:54:00,0.219,0.3948,0.3307,0.3078,0.4427,0.0,4.6407,0.0,10.6693,584.0,24.38999938964844,-11.072,-93.0
2005-01-19 11:16:00,0.251,0.3384,0.259,0.2781,0.4926,0.0,4.5908,0.0,10.6985,584.0,24.38999938964844,-11.072,-89.5
2005-01-19 11:27:00,0.2293,0.4711,0.3178,0.2872,0.5456,0.0,4.5409,0.0,10.8119,584.0,24.38999938964844,-11.072,-89.5
2005-01-19 11:52:00,0.1625,0.3487,0.2525,0.2155,0.3897,0.0,4.3289,0.0,10.7359,584.0,24.38999938964844,-11.072,-86.0
2005-01-19 12:14:00,0.2144,0.3708,0.2403,0.312,0.3897,0.0,4.0296,0.0,11.0364,584.0,24.38999938964844,-11.072,-86.0
2005-01-19 12:25:00,0.219,0.5199,0.251,0.3696,0.4084,0.0,4.0733,0.0,11.0165,584.0,24.38999938964844,-11.072,-87.0
2005-01-19 12:46:00,0.4181,0.5665,0.4028,0.412,0.4178,0.0,4.0795,0.0,10.9323,584.0,24.38999938964844,-11.072,-88.0
2005-01-19 13:08:00,0.23,0.3738,0.2762,0.2869,0.3648,0.0,4.0047,0.0,10.9054,584.0,24.38999938964844,-11.072,-88.0
2005-01-19 13:19:00,0.227,0.375,0.317,0.2861,0.3648,0.0,4.0795,0.0,11.0071,584.0,24.38999938964844,-11.072,-86.0
2005-01-19 13:40:00,0.2434,0.4585,0.325,0.3551,0.3897,0.0,4.1076,0.0,10.6693,584.0,24.38999938964844,-11.072,-86.0
2005-01-19 14:02:00,0.2766,0.6462,0.3304,0.3887,0.3648,0.0,4.1574,0.0,10.923,584.0,24.38999938964844,-11.072,-84.0
2005-01-19 14:39:00,0.2472,0.3613,0.2518,0.2766,0.4302,0.0,4.1637,0.0,10.8949,584.0,24.38999938964844,-11.072,-86.0
2005-01-19 15:01:00,0.206,0.4028,0.2068,0.3532,0.4271,0.0,3.8394,0.0,11.1685,584.0,24.38999938964844,-11.072,-88.0
2005-01-19 15:12:00,0.2914,0.4017,0.3284,0.2804,0.6017,0.0,3.8114,0.0,11.0095,584.0,24.38999938964844,-11.072,-88.0
2005-01-19 15:33:00,0.2544,0.3483,0.2407,0.3445,0.5549,0.0,3.8675,0.0,11.172,584.0,24.38999938964844,-11.072,-87.0
2005-01-19 16:10:00,0.2296,0.3586,0.2068,0.2766,0.583,0.0,4.0421,0.0,11.172,584.0,24.38999938964844,-11.072,-86.0
2005-01-19 16:30:00,0.1953,0.3792,0.2022,0.293,0.6111,0.0,3.9673,0.0,11.1766,584.0,24.38999938964844,-11.072,-85.5
2005-01-19 16:54:00,0.2274,0.4162,0.325,0.3147,0.5269,0.0,3.8613,0.0,11.338,584.0,24.38999938964844,-11.072,-85.0
2005-01-19 17:06:00,0.2613,0.3803,0.2815,0.2869,0.622,0.0,3.7334,0.0,11.1404,584.0,24.38999938964844,-11.072,-85.0
2005-01-19 17:30:00,0.256,0.3731,0.2998,0.33,0.4271,0.0,3.7677,0.0,11.3578,584.0,24.38999938964844,-11.072,-79.5
2005-01-19 17:54:00,0.2495,0.4719,0.3059,0.3197,0.4801,0.0,3.4341,0.0,11.131,584.0,24.38999938964844,-11.072,-74.0
2005-01-19 18:06:00,0.1957,0.3139,0.2426,0.2987,0.583,0.0,3.5121,0.0,11.2456,584.0,24.38999938964844,-11.072,-74.0
2005-01-19 18:30:00,0.1789,0.2785,0.177,0.2026,0.5549,0.0,3.7116,0.0,11.1638,584.0,24.38999938964844,-11.072,-73.0
2005-01-19 18:54:00,0.206,0.399,0.2136,0.3429,0.3772,0.0,3.4622,0.0,11.0971,584.0,24.38999938964844,-11.072,-72.0
2005-01-19 19:31:00,0.2884,0.3147,0.1667,0.1781,0.265,0.0,3.3874,0.0,11.1229,584.0,24.38999938964844,-11.072,-69.5
2005-01-19 19:54:00,0.1842,0.3422,0.3956,0.2758,0.2151,0.0,3.3375,0.0,11.1708,584.0,24.38999938964844,-11.072,-67.0
2005-01-19 20:06:00,0.2083,0.3632,0.2472,0.4143,0.265,0.0,3.3063,0.0,11.2257,584.0,24.38999938964844,-11.072,-67.0
2005-01-19 20:30:00,0.2197,0.4532,0.2323,0.3033,0.3398,0.0,3.3624,0.0,11.3391,584.0,24.38999938964844,-11.072,-66.5
2005-01-19 21:08:00,0.2262,0.3689,0.2373,0.2716,0.3149,0.0,3.0818,0.0,11.1252,584.0,24.38999938964844,-11.072,-66.0
2005-01-19 21:30:00,0.1923,0.3181,0.3281,0.2792,0.4147,0.0,3.0569,0.0,11.3017,584.0,24.38999938964844,-11.072,-63.5
2005-01-19 21:54:00,0.2022,0.2983,0.2892,0.2842,0.3959,0.0,3.032,0.0,11.3123,584.0,24.38999938964844,-11.072,-61.0
2005-01-19 22:06:00,0.2434,0.362,0.2254,0.3334,0.3959,0.0,3.032,0.0,11.3123,584.0,24.38999938964844,-11.072,-61.0
2005-01-19 22:30:00,0.3048,0.4848,0.3326,0.341,0.2151,0.0,2.9322,0.0,11.1801,584.0,24.38999938964844,-11.072,-59.5
2005-01-19 23:06:00,0.3059,0.5756,0.4993,0.4345,0.2151,0.0,2.8823,0.0,11.1088,584.0,24.38999938964844,-11.072,-58.0
2005-01-19 23:30:00,0.1865,0.3448,0.2689,0.3162,0.2151,0.0,2.9571,0.0,11.373,584.0,24.38999938964844,-11.072,-59.5
2005-01-19 23:54:00,0.1846,0.3479,0.1869,0.2853,0.2151,0.0,2.7825,0.0,11.421,584.0,24.38999938964844,-11.072,-61.0
2005-01-20 00:06:00,0.172,0.3422,0.2048,0.3033,0.2151,0.0,2.7825,0.0,11.421,584.0,24.38999938964844,-11.072,-61.0
2005-01-20 00:30:00,0.2041,0.2644,0.1987,0.28,0.2027,0.0,2.8075,0.0,11.3964,584.0,24.38999938964844,-11.072,-60.0
2005-01-20 00:54:00,0.1911,0.3635,0.2075,0.2316,0.0,0.0,0.0,0.0,0.0,584.0,24.38999938964844,-11.072,-59.0
2005-01-20 01:31:00,0.2045,0.4066,0.2491,0.3757,0.3087,0.0,2.8075,0.0,11.3672,584.0,24.38999938964844,-11.072,-57.0
2005-01-20 01:54:00,0.1949,0.3685,0.2483,0.2514,0.3087,0.0,2.8075,0.0,11.3672,584.0,24.38999938964844,-11.072,-55.0
2005-01-20 02:06:00,0.0072,0.0355,0.0095,0.0217,0.3087,0.0,2.8075,0.0,11.3672,584.0,24.38999938964844,-11.072,-55.0
2005-01-20 02:30:00,0.2701,0.3448,0.2209,0.3139,0.3087,0.0,2.8075,0.0,11.3672,584.0,24.38999938964844,-11.072,-55.5
2005-01-20 02:54:00,0.1663,0.2632,0.1556,0.2201,0.2151,0.0,2.8075,0.0,11.746,584.0,24.38999938964844,-11.072,-56.0
2005-01-20 03:06:00,0.2232,0.2731,0.2285,0.3433,0.2151,0.0,2.7825,0.0,11.5648,584.0,24.38999938964844,-11.072,-56.0
2005-01-20 03:30:00,0.2113,0.3181,0.2041,0.2934,0.2151,0.0,2.8574,0.0,11.5426,584.0,24.38999938964844,-11.072,-56.5
2005-01-20 03:54:00,0.1671,0.3086,0.2125,0.3391,0.2027,0.0,2.7763,0.0,11.7197,584.0,24.38999938964844,-11.072,-57.0
2005-01-20 04:06:00,0.1514,0.3483,0.1934,0.3292,0.1902,0.0,2.6267,0.0,11.6513,584.0,24.38999938964844,-11.072,-57.0
2005-01-20 04:30:00,0.1514,0.2728,0.1648,0.2304,0.1902,0.0,2.6267,0.0,11.6513,584.0,24.38999938964844,-11.072,-57.5
2005-01-20 04:54:00,0.1389,0.2792,0.1534,0.1945,0.1902,0.0,2.6267,0.0,11.6513,584.0,24.38999938964844,-11.072,-58.0
2005-01-20 05:06:00,0.1575,0.2579,0.1923,0.2743,0.1902,0.0,2.6267,0.0,11.6513,584.0,24.38999938964844,-11.072,-58.0
2005-01-20 05:30:00,0.1587,0.275,0.2117,0.2419,0.2027,0.0,2.5799,0.0,11.3929,584.0,24.38999938964844,-11.072,-56.5
2005-01-20 05:54:00,0.1297,0.2323,0.1842,0.3777,0.2027,0.0,2.5799,0.0,11.3929,584.0,24.38999938964844,-11.072,-55.0
2005-01-20 06:06:00,0.1488,0.2342,0.2373,0.201,0.2027,0.0,2.5799,0.0,11.3929,584.0,24.38999938964844,-11.072,-55.0
2005-01-20 06:30:00,0.0992,0.2411,0.2029,0.6836,0.2027,0.0,2.5799,0.0,11.3929,584.0,24.38999938964844,-11.072,-53.5
2005-01-20 06:54:00,1.0971,6.5338,1.3603,2.076,0.7794,0.0,3.3125,0.0,11.3263,584.0,24.38999938964844,-11.072,-52.0
2005-01-20 07:34:00,17.337,44.944,21.3684,35.722,1.4466,0.0,3.1988,0.0,0.0,584.0,24.38999938964844,-11.072,-49.0
2005-01-20 08:17:00,14.4085,15.752,15.4171,19.12,0.8293,0.0,2.5814,0.0,0.6184,584.0,24.38999938964844,-11.072,-45.5
2005-01-20 08:36:00,11.6898,19.091,14.3375,17.2661,0.0327,0.0,0.0,0.0,0.0,584.0,24.38999938964844,-11.072,-45.5
2005-01-20 09:11:00,12.2105,19.4527,14.7366,18.3483,0.968,0.0,2.7638,0.0,0.0,584.0,24.38999938964844,-11.072,-45.0
2005-01-20 09:50:00,12.2227,18.7157,13.4346,16.6809,0.8761,0.0,2.6422,0.0,1.8781,584.0,24.38999938964844,-11.072,-48.0
2005-01-20 10:07:00,10.5099,17.8387,12.178,15.3824,0.8761,0.0,2.6422,0.0,1.8781,584.0,24.38999938964844,-11.072,-48.0
2005-01-20 10:40:00,9.0282,14.2658,10.2055,12.0255,1.6508,0.0,2.3336,0.0,4.4921,584.0,24.38999938964844,-11.072,-47.5
2005-01-20 11:17:00,8.6876,14.1293,9.1373,11.9781,1.1068,0.0,2.6064,0.0,4.1975,584.0,24.38999938964844,-11.072,-44.0
2005-01-20 11:33:00,7.0946,13.3659,8.4381,11.3403,1.0101,0.0,2.4708,0.0,2.1949,584.0,24.38999938964844,-11.072,-44.0
2005-01-20 12:07:00,7.4978,12.5404,8.5114,11.2961,1.0101,0.0,2.4708,0.0,2.1949,584.0,24.38999938964844,-11.072,-41.0
2005-01-20 12:41:00,6.464,11.6261,7.6965,10.1822,0.9369,0.0,1.8504,0.0,6.0913,584.0,24.38999938964844,-11.072,-43.5
2005-01-20 12:56:00,5.6587,10.7796,7.4371,9.3796,1.166,0.0,2.2401,0.0,6.7916,584.0,24.38999938964844,-11.072,-46.0
2005-01-20 13:25:00,5.8884,11.0527,6.7722,9.4246,0.926,0.0,1.9096,0.0,7.5468,584.0,24.38999938964844,-11.072,-44.0
2005-01-20 13:57:00,5.584,10.0807,6.4945,9.021,0.8589,0.0,1.841,0.0,8.8771,584.0,24.38999938964844,-11.072,-42.0
2005-01-20 14:11:00,5.3947,9.7443,6.0246,8.3447,1.0257,0.0,2.0795,0.0,7.7981,584.0,24.38999938964844,-11.072,-42.0
2005-01-20 14:39:00,4.8168,8.3122,5.7358,7.8884,1.0756,0.0,1.4887,0.0,10.1654,584.0,24.38999938964844,-11.072,-38.5
2005-01-20 15:11:00,4.0173,7.3135,4.4941,6.8542,0.8901,0.0,0.968,0.0,10.3338,584.0,24.38999938964844,-11.072,-35.0
2005-01-20 16:00:00,3.9841,6.9637,4.5704,5.9868,0.9493,0.0,1.4762,0.0,10.7102,584.0,24.38999938964844,-11.072,-45.0
2005-01-20 16:29:00,3.5076,6.8165,4.1519,5.8605,0.9104,0.0,1.3546,0.04,10.5196,584.0,24.38999938964844,-11.072,-45.5
