Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-03-24 17:12:00,0.0031,0.0053,0.0072,0.0088,0.0,1.941,34.5991,3.4074,2.5643,539.0,6.420000076293945,-2.467041666666667,-33.0
2015-03-24 17:24:00,0.0099,0.0412,0.0046,0.0118,0.0,1.941,34.5991,3.4074,2.5643,550.0,6.420000076293945,2.1383199999999998,-33.5
2015-03-24 17:36:00,0.0042,0.0084,0.0027,0.0072,0.0,1.941,34.5991,3.4074,2.5643,550.0,6.420000076293945,2.1383199999999998,-33.5
2015-03-24 17:48:00,0.0122,0.0111,0.005,0.0031,0.0,1.941,34.5991,3.4074,2.5643,487.0,5.809999942779541,3.5902857142857143,-34.0
2015-03-24 18:00:00,0.0034,0.0233,0.008,0.0019,0.0,1.941,34.5991,3.4074,2.5643,487.0,5.809999942779541,3.5902857142857143,-34.0
2015-03-24 18:12:00,0.0122,0.0416,0.0053,0.0107,0.0,1.941,34.5991,3.4074,2.5643,496.0,5.809999942779541,3.93908,-34.0
2015-03-24 18:24:00,0.008,0.0256,0.008,0.0046,0.0,1.941,34.5991,3.4074,2.5643,496.0,5.239999771118164,3.93908,-32.5
2015-03-24 18:36:00,0.0038,0.0244,0.0072,0.0023,0.0,1.941,34.5991,3.4074,2.5643,505.0,5.239999771118164,3.49864,-32.5
2015-03-24 18:48:00,0.0004,0.0237,0.0053,0.0191,0.0,1.941,34.5991,3.4074,2.5643,505.0,5.239999771118164,3.49864,-31.0
2015-03-24 19:00:00,0.0046,0.0122,0.0065,0.0111,0.0,1.941,34.5991,3.4074,2.5643,516.0,5.239999771118164,1.54796,-31.0
2015-03-24 19:12:00,0.0027,0.0069,0.0027,0.0015,0.0,1.941,34.5991,3.4074,2.5643,516.0,4.960000038146973,1.54796,-31.0
2015-03-24 19:24:00,0.0038,0.0107,0.0122,0.0038,0.0,1.941,34.5991,3.4074,2.5643,610.0,4.960000038146973,4.641166666666667,-31.0
2015-03-24 19:36:00,0.0038,0.0244,0.0069,0.0031,0.0,1.941,34.5991,3.4074,2.5643,610.0,4.960000038146973,4.641166666666667,-31.0
2015-03-24 19:48:00,0.0046,0.0195,0.0019,0.0053,0.0,1.941,34.5991,3.4074,2.5643,547.0,4.309999942779541,3.8580799999999997,-31.0
2015-03-24 20:00:00,0.0031,0.0435,0.0053,0.0141,0.0,1.9225,34.7627,3.2668,2.6047,547.0,4.309999942779541,3.8580799999999997,-31.0
2015-03-24 20:12:00,0.0027,0.0256,0.0057,0.0023,0.0,1.8233,34.4576,3.1908,2.6374,569.0,4.309999942779541,1.20496,-31.0
2015-03-24 20:24:00,0.0111,0.0137,0.0065,0.0015,0.0,1.8233,34.4576,3.1908,2.6374,569.0,4.829999923706055,1.20496,-29.5
2015-03-24 20:36:00,0.0088,0.016,0.0072,0.0015,0.0,1.802,34.5689,3.3301,2.6825,552.0,4.829999923706055,1.7700400000000003,-29.5
2015-03-24 20:48:00,0.0084,0.0179,0.0237,0.0008,0.0,1.802,34.5689,3.3301,2.6825,552.0,4.829999923706055,1.7700400000000003,-28.0
2015-03-24 21:15:00,0.0038,0.0122,0.0069,0.005,0.0,1.7638,34.9361,4.0855,2.7707,586.0,4.340000152587891,3.39796,-28.0
2015-03-24 21:25:00,0.0057,0.0145,0.0034,0.0031,0.0,1.7638,34.9361,4.0855,2.7707,581.0,4.340000152587891,1.1723999999999999,-28.0
2015-03-24 21:36:00,0.0034,0.0149,0.0061,0.0046,0.0,1.45,34.7369,4.2008,2.7533,581.0,4.340000152587891,1.1723999999999999,-28.0
2015-03-24 21:48:00,0.0099,0.0237,0.005,0.0011,0.0,1.45,34.7369,4.2008,2.7533,573.0,4.550000190734863,2.88452,-28.0
2015-03-24 22:00:00,0.0134,0.0172,0.0053,0.0084,0.0,1.0373,34.8349,4.133,2.8181,573.0,4.550000190734863,2.88452,-28.0
2015-03-24 22:12:00,0.0019,0.0237,0.0095,0.0061,0.0,1.4107,34.9926,4.5076,2.8613,573.0,4.550000190734863,2.88452,-28.0
2015-03-24 22:24:00,0.0034,0.0072,0.0038,0.0137,0.0,1.4107,34.9926,4.5076,2.8613,571.0,5.03000020980835,3.63016,-31.0
2015-03-24 22:36:00,0.0103,0.0149,0.0244,0.005,0.0,1.2976,35.0516,4.5669,2.8958,571.0,5.03000020980835,3.63016,-31.0
2015-03-24 23:12:00,0.0076,0.0141,0.0023,0.0084,0.0,1.6828,35.2171,4.81,2.9582,563.0,5.260000228881836,3.7079583333333335,-34.0
2015-03-24 23:24:00,0.0107,0.0217,0.0065,0.0042,0.0,1.6828,35.2171,4.81,2.9582,563.0,5.260000228881836,3.7079583333333335,-34.0
2015-03-24 23:36:00,0.0042,0.005,0.0095,0.0038,0.0,1.6076,35.0368,4.6585,2.9711,558.0,5.260000228881836,1.63404,-34.0
2015-03-24 23:48:00,0.0019,0.0179,0.005,0.0057,0.0,1.6076,35.0368,4.6585,2.9711,558.0,5.320000171661377,1.63404,-34.0
2015-03-25 00:00:00,0.013,0.0122,0.0187,0.0076,0.0,1.1791,35.2709,4.6772,2.9379,575.0,5.320000171661377,-0.35428,-34.0
2015-03-25 00:12:00,0.0095,0.008,0.0107,0.0072,0.0,1.1737,35.4166,4.6248,2.9911,575.0,5.320000171661377,-0.35428,-34.0
2015-03-25 00:24:00,0.0069,0.0217,0.0114,0.0137,0.0,1.1737,35.4166,4.6248,2.9911,580.0,5.039999961853027,-0.78268,-32.0
2015-03-25 00:36:00,0.0069,0.016,0.0057,0.0065,0.0,0.3807,35.6082,4.6929,2.9926,580.0,5.039999961853027,-0.78268,-32.0
2015-03-25 00:48:00,0.0042,0.0126,0.0023,0.0015,0.0,0.3807,35.6082,4.6929,2.9926,576.0,5.039999961853027,1.3306,-30.0
2015-03-25 01:25:00,0.0053,0.0149,0.0031,0.0031,0.0,0.26,35.7567,4.6863,3.0967,566.0,5.059999942779541,2.74228,-30.0
2015-03-25 01:36:00,0.0095,0.0137,0.0008,0.0034,0.0,0.1645,36.1844,4.7667,3.1694,564.0,5.059999942779541,3.7384,-30.0
2015-03-25 01:48:00,0.0061,0.0141,0.013,0.0069,0.0,0.1645,36.1844,4.7667,3.1694,564.0,4.659999847412109,3.7384,-30.0
2015-03-25 02:00:00,0.0042,0.013,0.0038,0.0069,0.0,0.2745,36.0352,4.7443,3.1954,559.0,4.659999847412109,3.16376,-30.0
2015-03-25 02:12:00,0.0134,0.013,0.0172,0.0069,0.0,0.0834,36.6438,4.6543,3.228,559.0,4.659999847412109,3.16376,-30.0
2015-03-25 02:24:00,0.0111,0.0072,0.0114,0.0004,0.0,0.0834,36.6438,4.6543,3.228,566.0,3.509999990463257,0.90988,-33.0
2015-03-25 02:36:00,0.0069,0.0141,0.0042,0.0072,0.0,0.0157,36.5981,4.6181,3.2711,566.0,3.509999990463257,0.90988,-33.0
2015-03-25 02:48:00,0.0072,0.0134,0.0641,0.0122,0.0,0.0157,36.5981,4.6181,3.2711,552.0,3.509999990463257,-1.10516,-36.0
2015-03-25 03:12:00,0.013,0.013,0.0034,0.0065,0.0,0.0,36.3571,4.5997,3.2337,552.0,4.599999904632568,-1.10516,-36.0
2015-03-25 03:24:00,0.0027,0.0202,0.0065,0.0008,0.0,0.0,36.3571,4.5997,3.2337,568.0,4.599999904632568,-0.15812,-35.0
2015-03-25 03:36:00,0.0206,0.0099,0.0015,0.0027,0.0,0.0,36.3437,4.4847,3.2584,568.0,4.599999904632568,-0.15812,-35.0
2015-03-25 03:48:00,0.0076,0.0072,0.0015,0.0008,0.0,0.0,36.3437,4.4847,3.2584,557.0,4.559999942779541,-0.58116,-34.0
2015-03-25 04:00:00,0.0114,0.0126,0.0084,0.0061,0.0,0.0,36.5797,4.521,3.2769,557.0,4.559999942779541,-0.58116,-34.0
2015-03-25 04:12:00,0.0122,0.0145,0.0168,0.005,0.0,0.0,36.7603,4.4059,3.3283,581.0,4.559999942779541,1.09224,-34.0
2015-03-25 04:24:00,0.0015,0.0282,0.0122,0.0015,0.0,0.0,36.7603,4.4059,3.3283,581.0,4.050000190734863,1.09224,-33.0
2015-03-25 04:36:00,0.0095,0.0214,0.0046,0.0027,0.0,0.0,36.7632,4.3646,3.3531,574.0,4.050000190734863,0.9458,-33.0
2015-03-25 04:48:00,0.008,0.0145,0.0015,0.0031,0.0,0.0,36.7632,4.3646,3.3531,574.0,4.050000190734863,0.9458,-32.0
2015-03-25 05:00:00,0.0061,0.0145,0.0,0.005,0.0,0.0,37.5841,4.3441,3.3952,542.0,4.050000190734863,1.3620416666666666,-32.0
2015-03-25 05:12:00,0.0042,0.013,0.0019,0.0076,0.0,0.0,36.977,4.2173,3.3503,542.0,5.059999942779541,1.3620416666666666,-32.0
2015-03-25 05:24:00,0.0069,0.0076,0.0011,0.0038,0.0,0.0,36.977,4.2173,3.3503,543.0,5.059999942779541,-0.35556,-33.0
2015-03-25 05:48:00,0.0038,0.0217,0.0034,0.0076,0.0,0.0,37.3706,4.1407,3.3512,527.0,4.760000228881836,0.91408,-34.0
2015-03-25 06:00:00,0.0027,0.0103,0.0053,0.0023,0.0,0.0,37.6474,4.1211,3.4684,527.0,4.760000228881836,0.91408,-34.0
2015-03-25 06:12:00,0.0057,0.0187,0.0069,0.0137,0.0,0.0,38.352,4.0045,3.5733,528.0,4.760000228881836,2.69836,-34.0
2015-03-25 06:24:00,0.0092,0.0221,0.0065,0.0015,0.0,0.0,38.352,4.0045,3.5733,528.0,5.179999828338623,2.69836,-33.5
2015-03-25 06:36:00,0.0114,0.0156,0.0107,0.0057,0.0,0.0,37.629,3.8693,3.5436,515.0,5.179999828338623,1.73175,-33.5
2015-03-25 06:48:00,0.0069,0.016,0.0095,0.0027,0.0,0.0,37.629,3.8693,3.5436,515.0,5.179999828338623,1.73175,-33.0
2015-03-25 07:00:00,0.0088,0.0114,0.0031,0.0084,0.0,0.0,37.3481,3.7915,3.5405,583.0,5.179999828338623,0.64056,-33.0
2015-03-25 07:12:00,0.0019,0.0088,0.0034,0.008,0.0,0.0,37.8843,3.6583,3.5602,583.0,3.2100000381469727,0.64056,-33.0
2015-03-25 07:24:00,0.0072,0.0248,0.0038,0.0065,0.0,0.0,37.8843,3.6583,3.5602,541.0,3.2100000381469727,0.89964,-32.5
2015-03-25 07:36:00,0.0053,0.0114,0.0088,0.0019,0.0,0.0,38.154,3.6278,3.6208,541.0,3.2100000381469727,0.89964,-32.5
2015-03-25 07:48:00,0.0076,0.0122,0.0019,0.0034,0.0,0.0,38.154,3.6278,3.6208,599.0,6.230000019073486,0.80132,-32.0
2015-03-25 08:00:00,0.0088,0.0118,0.0065,0.0038,0.0,0.0,38.2982,3.5288,3.6568,599.0,6.230000019073486,0.80132,-32.0
2015-03-25 08:12:00,0.0084,0.0183,0.0034,0.0072,0.0,0.0,38.2587,3.4353,3.6494,599.0,6.230000019073486,0.80132,-32.0
2015-03-25 08:24:00,0.0046,0.0134,0.0019,0.0088,0.0,0.0,38.2587,3.4353,3.6494,516.0,6.420000076293945,-0.556,-31.5
2015-03-25 08:36:00,0.0095,0.0351,0.0046,0.0031,0.0,0.0,38.0345,3.338,3.6493,516.0,6.420000076293945,-0.556,-31.5
2015-03-25 08:48:00,0.0046,0.1358,0.0072,0.0015,0.0,0.0,38.0345,3.338,3.6493,487.0,6.420000076293945,-0.6232800000000001,-31.0
2015-03-25 09:12:00,0.0153,0.5291,0.0061,0.0004,0.0,0.0,38.3173,3.124,3.7313,572.0,8.420000076293945,-2.1837999999999997,-31.0
2015-03-25 09:24:00,0.0195,0.061,0.0061,0.0118,0.0,0.0,38.3173,3.124,3.7313,572.0,8.420000076293945,-2.1837999999999997,-29.5
2015-03-25 09:36:00,0.0069,0.0198,0.0065,0.0061,0.0,0.0,38.3528,3.0537,3.7556,592.0,8.420000076293945,1.73552,-29.5
2015-03-25 09:48:00,0.0084,0.0118,0.0072,0.0034,0.0,0.0,38.3528,3.0537,3.7556,592.0,9.020000457763672,1.73552,-28.0
2015-03-25 10:00:00,0.0118,0.0244,0.0057,0.0061,0.0,0.0,38.3096,2.9579,3.7995,615.0,9.020000457763672,2.71296,-28.0
2015-03-25 10:12:00,0.0137,0.0217,0.0317,0.0023,0.0,0.0,38.3782,2.8782,3.8158,615.0,9.020000457763672,2.71296,-28.0
2015-03-25 10:24:00,0.0031,0.0145,0.0088,0.0023,0.0,0.0,38.3782,2.8782,3.8158,572.0,7.210000038146973,3.424,-22.5
2015-03-25 10:48:00,0.0137,0.0156,0.0046,0.0187,0.0,0.0,38.2688,2.801,3.8346,576.0,7.210000038146973,2.3555599999999997,-17.0
2015-03-25 11:00:00,0.0084,0.0168,0.0031,0.0023,0.0,0.0,38.3031,2.6494,3.8242,576.0,7.210000038146973,2.3555599999999997,-17.0
2015-03-25 11:12:00,0.0092,0.0221,0.0088,0.0027,0.0,0.0,38.1345,2.5128,3.8482,574.0,9.859999656677246,0.81792,-17.0
2015-03-25 11:24:00,0.0,0.0206,0.0168,0.0092,0.0,0.0,38.1345,2.5128,3.8482,574.0,9.859999656677246,0.81792,-15.0
2015-03-25 11:36:00,0.0149,0.0202,0.0134,0.0145,0.0,0.0,38.2478,2.3936,3.8662,580.0,9.859999656677246,5.470839999999999,-15.0
2015-03-25 11:48:00,0.0053,0.0187,0.0103,0.0092,0.0,0.0,38.2478,2.3936,3.8662,580.0,6.190000057220459,5.470839999999999,-13.0
2015-03-25 12:00:00,0.0023,0.0099,0.0038,0.0008,0.0,0.0,38.0614,2.3153,3.8594,568.0,6.190000057220459,3.53748,-13.0
2015-03-25 12:12:00,0.0019,0.0153,0.0118,0.0042,0.0,0.0,38.1686,2.1387,3.8451,568.0,6.190000057220459,3.53748,-13.0
2015-03-25 12:24:00,0.0042,0.0198,0.0065,0.0008,0.0,0.0,38.1686,2.1387,3.8451,575.0,11.760000228881836,1.9450399999999999,-9.0
2015-03-25 12:36:00,0.0134,0.0202,0.0072,0.0095,0.0,0.0,38.2836,2.0445,3.9327,575.0,11.760000228881836,1.9450399999999999,-9.0
2015-03-25 12:48:00,0.0053,0.0313,0.0069,0.0023,0.0,0.0,38.2836,2.0445,3.9327,578.0,11.760000228881836,0.7924583333333333,-5.0
2015-03-25 13:25:00,0.0034,0.0084,0.005,0.0118,0.0,0.0,38.539,1.8552,4.0088,578.0,11.199999809265137,-1.3344,-5.0
2015-03-25 13:36:00,0.0069,0.0244,0.0065,0.0153,0.0,0.0,38.5986,1.8162,4.0334,578.0,11.199999809265137,-1.3344,-5.0
2015-03-25 13:48:00,0.0015,0.0275,0.0031,0.013,0.0,0.0,38.5986,1.8162,4.0334,579.0,10.34000015258789,-1.7345416666666666,-5.0
2015-03-25 14:00:00,0.0031,0.0237,0.0023,0.0038,0.0,0.0,38.5002,1.7195,4.0568,579.0,10.34000015258789,-1.7345416666666666,-5.0
2015-03-25 14:12:00,0.0034,0.0126,0.0065,0.0065,0.0,0.0,38.4994,1.5841,4.0723,580.0,10.34000015258789,0.16869565217391302,-5.0
2015-03-25 14:24:00,0.0046,0.0252,0.0011,0.016,0.0,0.0,38.4994,1.5841,4.0723,580.0,9.25,0.16869565217391302,-4.5
2015-03-25 14:36:00,0.0065,0.0145,0.0031,0.0023,0.0,0.0,38.2981,1.4946,4.0786,579.0,9.25,-0.001639999999999997,-4.5
2015-03-25 14:48:00,0.0053,0.0168,0.0057,0.013,0.0,0.0,38.2981,1.4946,4.0786,579.0,9.25,-0.001639999999999997,-4.0
2015-03-25 15:12:00,0.0031,0.0301,0.016,0.005,0.0,0.0,38.1384,1.3073,4.1278,578.0,7.429999828338623,1.5427199999999999,-4.0
2015-03-25 15:24:00,0.0134,0.0271,0.0053,0.0057,0.0,0.0,38.1384,1.3073,4.1278,576.0,7.429999828338623,2.26472,-8.0
2015-03-25 15:36:00,0.0095,0.0114,0.0076,0.0015,0.0,0.0,38.201,1.192,4.144,576.0,7.429999828338623,2.26472,-8.0
2015-03-25 15:48:00,0.0053,0.024,0.0042,0.013,0.0,0.0,38.201,1.192,4.144,577.0,6.849999904632568,2.15592,-12.0
2015-03-25 16:00:00,0.0038,0.0145,0.0069,0.016,0.0,0.0,38.1005,1.1334,4.1173,577.0,6.849999904632568,2.15592,-12.0
2015-03-25 16:12:00,0.0027,0.0107,0.0084,0.0015,0.0,0.0,38.1804,1.0743,4.1585,576.0,6.849999904632568,1.76204,-12.0
2015-03-25 16:24:00,0.0076,0.0088,0.0038,0.0084,0.0,0.0,38.1804,1.0743,4.1585,576.0,8.779999732971191,1.76204,-17.0
2015-03-25 16:36:00,0.0065,0.013,0.0092,0.0034,0.0,0.0,38.2876,1.0233,4.1685,575.0,8.779999732971191,1.36076,-17.0
2015-03-25 16:48:00,0.0084,0.0198,0.0069,0.0084,0.0,0.0,38.2876,1.0233,4.1685,575.0,8.779999732971191,1.36076,-22.0
2015-03-25 17:00:00,0.0046,0.0286,0.0015,0.0061,0.0,0.0,38.6591,0.9587,4.2231,575.0,8.779999732971191,0.34131999999999996,-22.0
2015-03-25 17:12:00,0.0027,0.013,0.005,0.0069,0.0,0.0,38.3872,0.7918,4.1751,575.0,9.850000381469728,0.34131999999999996,-22.0
2015-03-25 17:24:00,0.0072,0.0057,0.0008,0.0088,0.0,0.0,38.3872,0.7918,4.1751,576.0,9.850000381469728,-0.32952,-19.5
2015-03-25 17:36:00,0.0004,0.037,0.0145,0.0114,0.0,0.0,38.4939,0.7124,4.1802,576.0,9.850000381469728,-0.32952,-19.5
2015-03-25 18:00:00,0.0046,0.0179,0.021,0.0061,0.0,0.0,38.2262,0.6141,4.1843,573.0,9.359999656677246,0.059640000000000006,-17.0
2015-03-25 18:12:00,0.0019,0.0244,0.0046,0.0027,0.0,0.0,38.706,0.5983,4.2653,573.0,9.359999656677246,0.059640000000000006,-17.0
2015-03-25 18:24:00,0.005,0.0072,0.0038,0.0088,0.0,0.0,38.706,0.5983,4.2653,571.0,7.789999961853027,-0.08603999999999999,-17.0
2015-03-25 18:36:00,0.0099,0.0183,0.0202,0.0038,0.0,0.0,38.3509,0.4656,4.2432,571.0,7.789999961853027,-0.08603999999999999,-17.0
2015-03-25 18:48:00,0.0107,0.0141,0.0042,0.0046,0.0,0.0,38.3509,0.4656,4.2432,571.0,7.789999961853027,-0.1552,-17.0
2015-03-25 19:00:00,0.0069,0.0149,0.0019,0.005,0.0,0.0,38.9592,0.4635,4.3243,571.0,7.789999961853027,-0.1552,-17.0
2015-03-25 19:12:00,0.0145,0.0206,0.0034,0.0076,0.0,0.0,38.9756,0.3338,4.3068,573.0,6.699999809265137,0.9068,-17.0
2015-03-25 19:24:00,0.0027,0.0114,0.0111,0.0099,0.0,0.0,38.9756,0.3338,4.3068,573.0,6.699999809265137,0.9068,-19.5
2015-03-25 19:36:00,0.005,0.0069,0.013,0.0072,0.0,0.0,38.9614,0.2663,4.317,573.0,6.699999809265137,1.47208,-19.5
2015-03-25 19:48:00,0.0095,0.0164,0.0076,0.0092,0.0,0.0,38.9614,0.2663,4.317,573.0,4.139999866485596,1.47208,-22.0
2015-03-25 20:00:00,0.0,0.0206,0.0038,0.0004,0.0,0.0,38.9159,0.247,4.3175,536.0,4.139999866485596,2.56524,-22.0
2015-03-25 20:12:00,0.0084,0.0114,0.0069,0.0088,0.0,0.0,39.1787,0.1843,4.3356,536.0,4.139999866485596,2.56524,-22.0
2015-03-25 20:24:00,0.0046,0.0164,0.0011,0.0053,0.0,0.0,39.1787,0.1843,4.3356,520.0,4.840000152587891,2.30936,-25.0
2015-03-25 20:36:00,0.0183,0.0103,0.0092,0.0061,0.0,0.0,38.978,0.1506,4.3323,520.0,4.840000152587891,2.30936,-25.0
2015-03-25 20:48:00,0.0061,0.0217,0.0141,0.0107,0.0,0.0,38.978,0.1506,4.3323,536.0,4.840000152587891,3.30344,-28.0
2015-03-25 21:15:00,0.0088,0.0126,0.008,0.0023,0.0,0.0,39.221,0.0615,4.3419,545.0,3.690000057220459,1.88544,-28.0
2015-03-25 21:25:00,0.0042,0.0084,0.0092,0.0034,0.0,0.0,39.221,0.0615,4.3419,545.0,3.690000057220459,1.88544,-30.0
2015-03-25 21:36:00,0.0057,0.008,0.0042,0.0046,0.0,0.0,39.1795,0.0181,4.2766,541.0,3.690000057220459,1.25844,-30.0
2015-03-25 21:48:00,0.0023,0.0149,0.0107,0.0065,0.0,0.0,39.1795,0.0181,4.2766,541.0,3.1600000858306885,1.25844,-32.0
2015-03-25 22:00:00,0.0065,0.0404,0.0061,0.0164,0.0,0.0,39.2389,0.0072,4.2145,560.0,3.1600000858306885,0.56772,-32.0
2015-03-25 22:12:00,0.005,0.0145,0.005,0.0065,0.0,0.0,39.2733,0.0072,4.1898,560.0,3.1600000858306885,0.56772,-32.0
2015-03-25 22:24:00,0.0134,0.013,0.0027,0.0103,0.0,0.0,39.2733,0.0072,4.1898,554.0,4.690000057220459,0.8618399999999999,-32.5
2015-03-25 22:36:00,0.0046,0.0168,0.005,0.0057,0.0,0.0,39.3255,0.0,4.1785,554.0,4.690000057220459,0.8618399999999999,-32.5
2015-03-25 23:12:00,0.013,0.0118,0.0076,0.005,0.0,0.0,39.5276,0.0,4.1774,523.0,4.110000133514404,0.77628,-33.0
2015-03-25 23:24:00,0.0011,0.0175,0.0099,0.0034,0.0,0.0,39.5276,0.0,4.1774,507.0,4.110000133514404,0.9473600000000001,-32.0
2015-03-25 23:36:00,0.0011,0.0221,0.0023,0.0019,0.0,0.0,39.6815,0.0,4.1411,507.0,4.110000133514404,0.9473600000000001,-32.0
2015-03-25 23:48:00,0.0084,0.0134,0.0095,0.0034,0.0,0.0,39.6815,0.0,4.1411,526.0,4.570000171661377,1.13652,-31.0
2015-03-26 00:00:00,0.0061,0.0145,0.0088,0.013,0.0,0.0,40.1069,0.0,4.1229,526.0,4.570000171661377,1.13652,-31.0
2015-03-26 00:12:00,0.0019,0.0134,0.0111,0.0042,0.0,0.0,40.2791,0.0,4.091,513.0,4.570000171661377,2.0179130434782606,-31.0
2015-03-26 00:24:00,0.0042,0.0164,0.0038,0.0042,0.0,0.0,40.2791,0.0,4.091,513.0,4.929999828338623,2.0179130434782606,-30.0
2015-03-26 00:36:00,0.0061,0.0179,0.0053,0.0019,0.0,0.0,40.1182,0.0,4.0587,528.0,4.929999828338623,1.2043333333333333,-30.0
2015-03-26 00:48:00,0.0046,0.0263,0.0061,0.0053,0.0,0.0,40.1182,0.0,4.0587,528.0,4.929999828338623,1.2043333333333333,-29.0
2015-03-26 01:25:00,0.0095,0.0042,0.0042,0.0023,0.0,0.0,40.3118,0.0,4.0685,548.0,5.050000190734863,2.97856,-27.0
2015-03-26 01:36:00,0.0027,0.0114,0.0027,0.0069,0.0,0.0,40.3901,0.0,4.0485,548.0,5.050000190734863,2.97856,-27.0
2015-03-26 01:48:00,0.0137,0.0217,0.0103,0.0023,0.0,0.0,40.3901,0.0,4.0485,496.0,5.239999771118164,3.3223200000000004,-25.0
2015-03-26 02:00:00,0.0046,0.0179,0.0027,0.013,0.0,0.0,40.5162,0.0,4.0313,496.0,5.239999771118164,3.3223200000000004,-25.0
2015-03-26 02:12:00,0.0122,0.0237,0.0153,0.0072,0.0,0.0,40.7252,0.0,4.0323,535.0,5.239999771118164,2.91832,-25.0
2015-03-26 02:24:00,0.0061,0.0122,0.0031,0.0217,0.0,0.0,40.7252,0.0,4.0323,535.0,5.300000190734863,2.91832,-25.0
2015-03-26 02:36:00,0.0046,0.013,0.0118,0.0038,0.0,0.0,40.6882,0.0,4.0057,500.0,5.300000190734863,2.5577199999999998,-25.0
2015-03-26 02:48:00,0.0103,0.0111,0.0095,0.0011,0.0,0.0,40.6882,0.0,4.0057,500.0,5.300000190734863,2.5577199999999998,-25.0
2015-03-26 03:12:00,0.0164,0.0126,0.0011,0.0057,0.0,0.0,40.703,0.0,3.9379,494.0,5.070000171661377,0.56656,-25.0
2015-03-26 03:24:00,0.021,0.0172,0.0069,0.0046,0.0,0.0,40.703,0.0,3.9379,519.0,5.070000171661377,0.05392000000000001,-24.0
2015-03-26 03:36:00,0.0099,0.0496,0.0042,0.0042,0.0,0.0,40.4726,0.0,3.8686,519.0,5.070000171661377,0.05392000000000001,-24.0
2015-03-26 03:48:00,0.0061,0.0153,0.0015,0.008,0.0,0.0,40.4726,0.0,3.8686,529.0,5.090000152587891,0.5147916666666666,-23.0
2015-03-26 04:00:00,0.0038,0.0221,0.0023,0.0183,0.0,0.0,40.3526,0.0,3.9056,529.0,5.090000152587891,0.5147916666666666,-23.0
2015-03-26 04:12:00,0.0042,0.0244,0.0069,0.0031,0.0,0.0,40.6033,0.0,3.9785,529.0,5.090000152587891,0.5147916666666666,-23.0
2015-03-26 04:24:00,0.0038,0.0145,0.0103,0.0084,0.0,0.0,40.6033,0.0,3.9785,542.0,5.570000171661377,-0.3227619047619048,-23.0
2015-03-26 04:36:00,0.0084,0.0191,0.0095,0.005,0.0,0.0,40.8075,0.0,3.9701,542.0,5.570000171661377,-0.3227619047619048,-23.0
2015-03-26 04:48:00,0.0031,0.0099,0.0042,0.0019,0.0,0.0,40.8075,0.0,3.9701,474.0,5.570000171661377,0.010249999999999999,-23.0
2015-03-26 05:00:00,0.0042,0.0313,0.0065,0.0023,0.0,0.0,40.7256,0.0,3.9485,474.0,5.570000171661377,0.010249999999999999,-23.0
2015-03-26 05:12:00,0.0126,0.0309,0.0042,0.0057,0.0,0.0,40.6831,0.0,3.9574,471.0,4.670000076293945,-0.5261250000000001,-23.0
2015-03-26 05:24:00,0.0069,0.0256,0.005,0.0034,0.0,0.0,40.6831,0.0,3.9574,471.0,4.670000076293945,-0.5261250000000001,-24.5
2015-03-26 05:36:00,0.008,0.0191,0.0092,0.005,0.0,0.0,40.8215,0.0,3.9209,474.0,4.670000076293945,0.86472,-24.5
2015-03-26 05:48:00,0.008,0.021,0.0076,0.0118,0.0,0.0,40.8215,0.0,3.9209,474.0,5.570000171661377,0.86472,-26.0
2015-03-26 06:00:00,0.0031,0.0183,0.0172,0.0275,0.0,0.0,40.9829,0.0,3.9116,478.0,5.570000171661377,2.45632,-26.0
2015-03-26 06:12:00,0.0072,0.0114,0.0134,0.0008,0.0,0.0,40.8054,0.0,3.8762,478.0,5.570000171661377,2.45632,-26.0
2015-03-26 06:24:00,0.0031,0.0248,0.0076,0.0057,0.0,0.0,40.8054,0.0,3.8762,478.0,3.819999933242798,1.5702916666666666,-26.5
2015-03-26 06:48:00,0.0038,0.0168,0.0217,0.0103,0.0,0.0,40.818,0.0,3.8366,468.0,3.819999933242798,1.900625,-27.0
2015-03-26 07:00:00,0.0088,0.0286,0.0076,0.0019,0.0,0.0,41.0208,0.0,3.8863,468.0,3.819999933242798,1.900625,-27.0
2015-03-26 07:12:00,0.013,0.0229,0.0111,0.0156,0.0,0.0,41.0162,0.0,3.8788,466.0,3.619999885559082,1.1961739130434783,-27.0
2015-03-26 07:24:00,0.0103,0.0099,0.0095,0.0046,0.0,0.0,41.0162,0.0,3.8788,466.0,3.619999885559082,1.1961739130434783,-24.0
2015-03-26 07:36:00,0.0057,0.0187,0.0103,0.0107,0.0,0.0,41.0367,0.0,3.7937,463.0,3.619999885559082,0.9381428571428572,-24.0
2015-03-26 07:48:00,0.0019,0.0183,0.013,0.0023,0.0,0.0,41.0367,0.0,3.7937,463.0,4.420000076293945,0.9381428571428572,-21.0
2015-03-26 08:00:00,0.0111,0.0286,0.0042,0.0027,0.0,0.0,41.1233,0.0,3.825,456.0,4.420000076293945,0.8638800000000001,-21.0
2015-03-26 08:12:00,0.0107,0.0286,0.0053,0.005,0.0,0.0,40.9273,0.0,3.7604,456.0,4.420000076293945,0.8638800000000001,-21.0
