Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-08-05 22:06:00,0.0019,0.0271,0.0088,0.0076,0.0,0.0,2.016,1.7994,3.9412,367.0,16.329999923706055,-1.61864,-11.0
2004-08-05 22:30:00,0.0072,0.0034,0.0095,0.0267,0.0,0.0,1.69,1.5621,3.3809,362.0,14.640000343322754,-1.25396,-11.0
2004-08-05 23:30:00,0.0126,0.0053,0.0008,0.0118,0.0,0.0,2.0942,1.4086,4.0593,368.0,11.050000190734863,-0.88524,-11.0
2004-08-05 23:54:00,0.0015,0.0221,0.0099,0.0076,0.0,0.0,1.9977,1.2053,3.981,367.0,10.760000228881836,-0.593,-11.0
2004-08-06 00:06:00,0.0053,0.0252,0.005,0.0088,0.0,0.0,1.9728,1.2693,4.063,367.0,10.760000228881836,-0.593,-11.0
2004-08-06 00:30:00,0.0046,0.0126,0.0095,0.0149,0.0,0.0,1.8713,1.2693,3.7002,370.0,9.989999771118164,2.09136,-11.0
2004-08-06 00:54:00,0.0298,0.0122,0.0042,0.0107,0.0,0.0,1.4837,1.0888,3.1628,369.0,9.989999771118164,1.65208,-11.0
2004-08-06 01:31:00,0.0008,0.0118,0.0008,0.0061,0.0,0.0,2.4601,1.2863,4.396,357.0,9.380000114440918,2.46732,-11.0
2004-08-06 01:54:00,0.0244,0.0114,0.0038,0.0034,0.0,0.0,2.4951,1.2039,3.9213,358.0,10.470000267028809,2.76116,-11.0
2004-08-06 02:06:00,0.0084,0.0137,0.0076,0.0084,0.0,0.0,2.164,1.066,3.7418,358.0,10.470000267028809,2.76116,-11.0
2004-08-06 02:30:00,0.0172,0.0282,0.0038,0.0061,0.0,0.0,1.6783,0.7462,3.4759,352.0,10.149999618530272,3.3544799999999997,-11.0
2004-08-06 02:54:00,0.0046,0.0084,0.0031,0.0076,0.0,0.0,2.0343,0.8969,3.7244,354.0,10.149999618530272,2.2393199999999998,-11.0
2004-08-06 03:06:00,0.0191,0.0122,0.0057,0.0198,0.0449,0.0,3.0506,1.076,4.6507,354.0,11.5,2.2393199999999998,-11.0
2004-08-06 03:30:00,0.0019,0.0134,0.0397,0.0126,0.0,0.0,2.2223,0.7476,3.6312,354.0,11.5,1.69096,-11.0
2004-08-06 03:54:00,0.0034,0.0069,0.0034,0.0141,0.0,0.0,1.9046,0.6524,3.42,354.0,11.989999771118164,-1.06764,-11.0
2004-08-06 04:06:00,0.0038,0.0088,0.008,0.0107,0.0,0.0,1.6783,0.5586,3.8008,354.0,11.989999771118164,0.93396,-11.0
2004-08-06 04:30:00,0.0027,0.0092,0.0088,0.0111,0.0,0.0,1.6983,0.6638,3.73,352.0,10.850000381469728,0.5174,-11.0
2004-08-06 04:54:00,0.0,0.0122,0.0019,0.0046,0.0,0.0,1.2908,0.4506,3.2647,351.0,10.850000381469728,0.6090800000000001,-11.0
2004-08-06 05:06:00,0.0015,0.0179,0.0004,0.0072,0.0183,0.0,1.4255,0.5131,3.6735,351.0,9.470000267028809,0.6090800000000001,-11.0
2004-08-06 05:30:00,0.0004,0.0141,0.0156,0.0103,0.0,0.0,1.8347,0.4648,4.2953,350.0,9.470000267028809,-0.5472400000000001,-11.0
2004-08-06 05:54:00,0.008,0.021,0.0038,0.0057,0.0,0.0,1.7399,0.398,3.6033,349.0,8.75,0.94928,-11.0
2004-08-06 06:06:00,0.0221,0.0088,0.0565,0.0008,0.0,0.0,1.6966,0.398,4.0009,346.0,8.75,1.73476,-11.0
2004-08-06 06:30:00,0.0004,0.0099,0.0072,0.0153,0.0,0.0,2.016,0.4008,3.9692,346.0,9.149999618530272,1.4164400000000001,-11.0
2004-08-06 06:54:00,0.0244,0.0095,0.0031,0.024,0.0183,0.0,2.5882,0.4236,4.2394,349.0,9.149999618530272,2.32725,-11.0
2004-08-06 07:31:00,0.0008,0.0031,0.0034,0.0069,0.0,0.0,2.4402,0.2971,4.4544,347.0,9.239999771118164,1.2044,-11.0
2004-08-06 07:54:00,0.0,0.0092,0.0092,0.0065,0.0,0.0,2.5782,0.28,4.583,345.0,8.949999809265137,0.87548,-11.0
2004-08-06 08:06:00,0.0031,0.0008,0.0015,0.0057,0.0183,0.0,3.681,0.3866,5.0794,345.0,8.949999809265137,0.87548,-11.0
2004-08-06 08:30:00,0.0011,0.0095,0.0088,0.0031,0.0,0.0,2.7379,0.1606,4.7482,355.0,7.889999866485596,1.02124,-11.0
2004-08-06 08:54:00,0.0023,0.013,0.0027,0.005,0.0,0.0,2.4851,0.0981,4.5016,348.0,7.889999866485596,1.30512,-11.0
2004-08-06 09:06:00,0.0076,0.0229,0.0004,0.0072,0.0,0.0,2.4851,0.0981,4.5016,350.0,9.3100004196167,1.5562,-11.0
2004-08-06 09:30:00,0.0031,0.021,0.016,0.0011,0.0,0.0,2.7196,0.0469,4.2779,350.0,9.3100004196167,1.61484,-11.0
2004-08-06 09:54:00,0.0034,0.0069,0.0088,0.0038,0.0,0.0,2.8078,0.064,4.7781,347.0,8.350000381469727,0.94464,-11.0
2004-08-06 10:06:00,0.0034,0.0153,0.0061,0.0031,0.0,0.0,2.7678,0.0469,4.9085,347.0,8.350000381469727,0.94464,-11.0
2004-08-06 10:30:00,0.0046,0.0099,0.0038,0.0092,0.0183,0.0,3.1022,0.0298,5.2664,346.0,8.180000305175781,1.91472,-11.0
2004-08-06 10:54:00,0.0027,0.0092,0.0004,0.005,0.0,0.0,2.8593,0.0128,4.9551,344.0,8.180000305175781,1.35036,-11.0
2004-08-06 11:06:00,0.0111,0.0023,0.0053,0.0053,0.0,0.0,2.6431,0.0,5.2167,346.0,9.630000114440918,1.8342,-11.0
2004-08-06 11:30:00,0.0336,0.0027,0.0084,0.0008,0.0183,0.0,3.5097,0.0,5.841,356.0,9.630000114440918,2.07864,-11.0
2004-08-06 11:54:00,0.0042,0.0187,0.0008,0.0023,0.0,0.0,2.5899,0.0,5.2782,344.0,9.960000038146973,0.74692,-11.0
2004-08-06 12:06:00,0.0092,0.0118,0.0015,0.0061,0.0,0.0,2.7828,0.0,5.4596,344.0,9.960000038146973,0.74692,-11.0
2004-08-06 12:30:00,0.005,0.0248,0.008,0.0107,0.0,0.0,2.9674,0.0,5.4086,339.0,10.15999984741211,2.7977999999999996,-11.0
2004-08-06 12:54:00,0.0019,0.0034,0.0088,0.0019,0.0333,0.0,3.8557,0.0,6.051,335.0,10.15999984741211,3.11764,-11.0
2004-08-06 13:31:00,0.0069,0.0031,0.0023,0.0069,0.0532,0.0,4.3347,0.0,6.0112,334.0,10.25,1.25888,-11.0
2004-08-06 13:54:00,0.0095,0.0076,0.0084,0.0053,0.0,0.0,3.6012,0.0,5.4074,336.0,8.460000038146973,2.72736,-11.0
2004-08-06 14:06:00,0.013,0.0069,0.0004,0.0092,0.148,0.0,4.6608,0.0,5.905,331.0,8.460000038146973,3.0214,-11.0
2004-08-06 14:30:00,0.0057,0.0008,0.0057,0.0023,0.0549,0.0,4.3347,0.0,5.9709,336.0,11.18000030517578,3.1612400000000003,-11.0
2004-08-06 14:54:00,0.0008,0.0103,0.0164,0.0072,0.0549,0.0,4.2948,0.0,5.8721,342.0,11.18000030517578,2.2062,-11.0
2004-08-06 15:06:00,0.0008,0.0027,0.0004,0.0164,0.0349,0.0,4.2815,0.0,6.0212,342.0,9.600000381469728,2.2062,-11.0
2004-08-06 15:30:00,0.0175,0.0229,0.0011,0.0046,0.1148,0.0,4.5144,0.0,6.1616,341.0,9.600000381469728,2.2412,-11.0
2004-08-06 15:54:00,0.0008,0.0065,0.0027,0.0046,0.0,0.0,0.0,0.0,0.0,346.0,8.619999885559082,2.45732,-11.0
2004-08-06 16:06:00,0.0019,0.0111,0.0031,0.0103,0.1547,0.0,4.2549,0.0,6.2647,345.0,8.619999885559082,1.5728,-11.0
2004-08-06 16:30:00,0.0,0.0114,0.0038,0.0046,0.1813,0.0,4.6358,0.0,6.5443,345.0,10.949999809265137,1.18152,-11.0
2004-08-06 16:54:00,0.0126,0.0099,0.0004,0.0019,0.1547,0.0,3.9688,0.0,6.2622,351.0,10.949999809265137,0.11244,-11.0
2004-08-06 17:06:00,0.0103,0.0088,0.0111,0.0145,0.1547,0.0,4.4578,0.0,6.3418,351.0,12.529999732971191,0.11244,-11.0
2004-08-06 17:30:00,0.0,0.005,0.0053,0.0053,0.1813,0.0,4.6741,0.0,6.5045,339.0,12.529999732971191,-0.32564,-11.0
2004-08-06 17:54:00,0.0,0.0046,0.0046,0.0008,0.1547,0.0,4.5809,0.0,6.6741,346.0,14.960000038146973,-2.5124,-11.0
2004-08-06 18:06:00,0.0011,0.0118,0.0061,0.0008,0.1347,0.0,4.4778,0.0,6.7356,346.0,14.960000038146973,-2.5124,-11.0
2004-08-06 18:30:00,0.0034,0.0046,0.0084,0.0099,0.1547,0.0,4.5443,0.0,6.7164,353.0,15.039999961853027,-2.64032,-11.0
2004-08-06 18:54:00,0.0061,0.0156,0.005,0.0061,0.0,0.0,3.7459,0.0,6.0684,352.0,15.039999961853027,-2.63732,-11.0
2004-08-06 19:58:00,0.0088,0.0362,0.0027,0.0065,0.0,0.0,3.859,0.0,6.4635,356.0,16.90999984741211,-1.15132,-11.0
2004-08-06 20:30:00,0.0038,0.0168,0.0111,0.0149,0.0,0.0,3.859,0.0,6.4635,332.0,24.36000061035156,1.60488,-11.0
2004-08-06 21:08:00,0.0256,0.013,0.0019,0.0034,0.015,0.0,3.6178,0.0,6.3039,330.0,22.690000534057617,-1.3791200000000001,-11.0
2004-08-06 21:30:00,0.0008,0.0225,0.0046,0.0076,0.1098,0.0,4.5177,0.0,6.7704,330.0,22.690000534057617,-3.6962,-11.0
2004-08-06 21:54:00,0.0046,0.0053,0.0027,0.0065,0.1098,0.0,4.5177,0.0,6.7704,327.0,33.209999084472656,2.67716,-11.0
2004-08-06 22:06:00,0.0027,0.0122,0.0038,0.0061,0.1098,0.0,4.5177,0.0,6.7704,327.0,33.209999084472656,2.67716,-11.0
2004-08-06 22:30:00,0.0206,0.0019,0.0061,0.0069,0.1098,0.0,4.5177,0.0,6.7704,325.0,32.20000076293945,6.29452,-11.0
2004-08-06 23:06:00,0.0008,0.0198,0.0046,0.0034,0.0349,0.0,3.6261,0.0,6.3163,329.0,31.280000686645508,5.6272400000000005,-11.0
2004-08-06 23:30:00,0.0034,0.0198,0.005,0.0092,0.0349,0.0,3.6261,0.0,6.3163,331.0,31.280000686645508,3.054,-11.0
2004-08-06 23:54:00,0.0008,0.013,0.0042,0.0027,0.0349,0.0,3.7575,0.0,6.307,329.0,31.280000686645508,2.8233333333333333,-11.0
