Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2012-03-17 16:24:00,0.016,0.0034,0.0214,0.0072,0.0,14.3304,0.7466,4.9884,1.1727,685.0,3.4800000190734863,-3.1,-32.5
2012-03-17 16:36:00,0.0198,0.0046,0.0137,0.0084,0.0,13.9366,0.7521,4.786,1.1466,698.0,3.4800000190734863,-1.5156399999999999,-32.5
2012-03-17 16:48:00,0.0141,0.0061,0.0301,0.0088,0.0,13.9366,0.7521,4.786,1.1466,698.0,3.4800000190734863,-1.5156399999999999,-34.0
2012-03-17 17:00:00,0.0145,0.0019,0.0156,0.0114,0.0,13.9047,0.6952,4.9411,1.1752,673.0,3.4800000190734863,0.29804166666666665,-34.0
2012-03-17 17:12:00,0.0267,0.0053,0.0103,0.016,0.0,13.6484,0.7123,4.8965,1.1778,673.0,3.509999990463257,0.29804166666666665,-34.0
2012-03-17 17:24:00,0.0065,0.0099,0.0107,0.0099,0.0,13.6484,0.7123,4.8965,1.1778,682.0,3.509999990463257,0.14679999999999999,-34.5
2012-03-17 17:36:00,0.0137,0.0057,0.0275,0.0072,0.0,13.5129,0.7119,4.8662,1.2304,682.0,3.509999990463257,0.14679999999999999,-34.5
2012-03-17 17:48:00,0.0099,0.0191,0.0374,0.0061,0.0,13.5129,0.7119,4.8662,1.2304,690.0,4.110000133514404,0.41568,-35.0
2012-03-17 18:00:00,0.0145,0.0088,0.0256,0.0076,0.0,13.4581,0.7059,4.8648,1.1385,690.0,4.110000133514404,0.41568,-35.0
2012-03-17 18:12:00,0.0252,0.0092,0.0332,0.0084,0.0,13.3214,0.678,4.8088,1.1606,690.0,4.110000133514404,0.41568,-35.0
2012-03-17 18:24:00,0.0072,0.005,0.0267,0.0107,0.0,13.3214,0.678,4.8088,1.1606,670.0,4.409999847412109,-0.3544,-35.5
2012-03-17 18:36:00,0.0084,0.0004,0.0156,0.0141,0.0,13.2787,0.6774,4.7762,1.169,670.0,4.409999847412109,-0.3544,-35.5
2012-03-17 18:48:00,0.0122,0.0046,0.0252,0.0118,0.0,13.2787,0.6774,4.7762,1.169,655.0,4.409999847412109,-2.7533600000000003,-36.0
2012-03-17 19:00:00,0.0233,0.0053,0.0263,0.0149,0.0,13.3938,0.6609,4.7232,1.236,655.0,4.409999847412109,-2.7533600000000003,-36.0
2012-03-17 19:12:00,0.016,0.0061,0.021,0.0084,0.0,13.4231,0.6367,4.6675,1.2361,699.0,4.610000133514404,-2.2176400000000003,-36.0
2012-03-17 19:24:00,0.008,0.0072,0.0198,0.0698,0.0,13.4231,0.6367,4.6675,1.2361,699.0,4.610000133514404,-2.2176400000000003,-37.5
2012-03-17 19:36:00,0.0164,0.0061,0.0126,0.0084,0.0,12.8874,0.586,4.5765,1.1847,675.0,4.610000133514404,-2.98908,-37.5
2012-03-17 19:48:00,0.0153,0.0099,0.016,0.0168,0.0,12.8874,0.586,4.5765,1.1847,675.0,3.609999895095825,-2.98908,-39.0
2012-03-17 20:00:00,0.0061,0.0019,0.0214,0.0053,0.0,12.6598,0.6083,4.5844,1.1544,738.0,3.609999895095825,-1.8963999999999999,-39.0
2012-03-17 20:12:00,0.0103,0.0095,0.0118,0.0134,0.0,12.7208,0.5898,4.5181,0.9892,738.0,3.609999895095825,-1.8963999999999999,-39.0
2012-03-17 20:24:00,0.0072,0.0023,0.005,0.0111,0.0,12.7208,0.5898,4.5181,0.9892,675.0,4.019999980926514,-2.4013478260869565,-38.5
2012-03-17 20:36:00,0.0069,0.0038,0.0259,0.0092,0.0,12.7208,0.5898,4.5181,0.9892,675.0,4.019999980926514,-2.4013478260869565,-38.5
2012-03-17 20:48:00,0.0053,0.0088,0.0134,0.0137,0.0,11.9952,0.5515,4.4315,1.0269,655.0,4.019999980926514,-0.01139999999999998,-38.0
2012-03-17 21:12:00,0.0187,0.0069,0.0362,0.0759,0.0,11.729,0.5282,4.2588,1.0681,691.0,3.619999885559082,-2.04328,-38.0
2012-03-17 21:24:00,0.0099,0.0252,0.0278,0.0107,0.0,11.729,0.5282,4.2588,1.0681,691.0,3.619999885559082,-2.04328,-41.5
2012-03-17 21:36:00,0.0134,0.0034,0.0141,0.0118,0.0,11.8635,0.4039,4.1749,1.0805,720.0,3.619999885559082,-2.42664,-41.5
2012-03-17 21:48:00,0.0179,0.0057,0.0191,0.008,0.0,11.8635,0.4039,4.1749,1.0805,720.0,2.759999990463257,-2.42664,-45.0
2012-03-17 22:00:00,0.0084,0.0057,0.0122,0.0099,0.0,12.0926,0.4948,4.053,1.1538,688.0,2.759999990463257,-2.12656,-45.0
2012-03-17 22:12:00,0.0069,0.0046,0.0168,0.0065,0.0,11.643,0.4551,3.9958,1.2456,688.0,2.759999990463257,-2.12656,-45.0
2012-03-17 22:24:00,0.0237,0.0038,0.0072,0.008,0.0,11.643,0.4551,3.9958,1.2456,726.0,2.700000047683716,-2.8870799999999996,-43.0
2012-03-17 22:36:00,0.0137,0.0034,0.0202,0.0046,0.0,11.5026,0.4155,3.8094,1.36,726.0,2.700000047683716,-2.8870799999999996,-43.0
2012-03-17 23:12:00,0.0057,0.0084,0.0267,0.0179,0.0,11.1695,0.3773,3.5816,1.5473,723.0,2.9200000762939453,-0.1416,-41.0
2012-03-17 23:24:00,0.0069,0.0172,0.0233,0.0084,0.0,11.1695,0.3773,3.5816,1.5473,679.0,2.9200000762939453,-2.4907999999999997,-39.0
2012-03-17 23:36:00,0.0195,0.0126,0.0214,0.0031,0.0,10.9616,0.3372,3.5171,1.6438,679.0,2.9200000762939453,-2.4907999999999997,-39.0
2012-03-17 23:48:00,0.0168,0.0019,0.008,0.005,0.0,10.9616,0.3372,3.5171,1.6438,696.0,2.289999961853028,-3.58312,-37.0
2012-03-18 00:00:00,0.0122,0.0011,0.0198,0.0107,0.0,10.3925,0.3072,3.3,1.7636,696.0,2.289999961853028,-3.58312,-37.0
2012-03-18 00:12:00,0.0084,0.0126,0.0137,0.0221,0.0,10.067,0.31,3.1048,1.8399,683.0,2.289999961853028,-4.12375,-37.0
2012-03-18 00:24:00,0.0294,0.0702,0.0263,0.0038,0.0,10.067,0.31,3.1048,1.8399,683.0,2.380000114440918,-4.12375,-36.0
2012-03-18 00:36:00,0.0061,0.5981,0.0278,0.1907,0.0,9.2921,0.2279,2.9611,1.9028,724.0,2.380000114440918,-3.95108,-36.0
2012-03-18 00:48:00,0.0187,1.4332,0.0149,0.5856,0.0,9.2921,0.2279,2.9611,1.9028,724.0,2.380000114440918,-3.95108,-35.0
2012-03-18 01:25:00,0.2048,0.0092,0.0134,0.4715,0.0,8.4761,0.1032,2.6553,2.1163,685.0,1.909999966621399,-3.25252,-40.5
2012-03-18 01:36:00,0.0114,0.0042,0.0118,0.0244,0.0,7.9968,0.0297,2.4098,2.1719,685.0,1.909999966621399,-3.25252,-40.5
2012-03-18 01:48:00,0.0134,0.0134,0.024,0.0103,0.0,7.8502,0.0467,2.349,2.1977,711.0,2.470000028610229,-1.64148,-46.0
2012-03-18 02:00:00,0.0088,0.0072,0.0092,0.0042,0.0,7.8502,0.0467,2.349,2.1977,711.0,2.470000028610229,-1.64148,-46.0
2012-03-18 02:12:00,0.0149,0.0031,0.0328,0.0061,0.0,7.8502,0.0467,2.349,2.1977,698.0,2.470000028610229,-0.9867999999999999,-46.0
2012-03-18 02:24:00,0.0088,0.0057,0.0275,0.0103,0.0,7.8502,0.0467,2.349,2.1977,698.0,2.380000114440918,-0.9867999999999999,-50.0
2012-03-18 02:36:00,0.0256,0.0031,0.0092,0.0114,0.0,7.8502,0.0467,2.349,2.1977,677.0,2.380000114440918,-2.148,-50.0
2012-03-18 02:48:00,0.0061,0.0042,0.0317,0.0092,0.0,7.1828,0.0,1.4557,2.6713,677.0,2.380000114440918,-2.148,-54.0
2012-03-18 03:12:00,0.0076,0.0031,0.0114,0.0053,0.0,7.1828,0.0,1.4557,2.6713,685.0,2.190000057220459,-1.273,-54.0
2012-03-18 04:00:00,0.0233,0.0061,0.0267,0.0137,0.0,7.1828,0.0,1.4557,2.6713,645.0,2.0199999809265137,-0.42068000000000005,-52.0
2012-03-18 04:12:00,0.0195,0.0034,0.0248,0.005,0.0,7.1828,0.0,1.4557,2.6713,645.0,2.0199999809265137,-0.42068000000000005,-52.0
2012-03-18 04:24:00,0.0088,0.0107,0.013,0.0168,0.0,7.1828,0.0,1.4557,2.6713,645.0,1.940000057220459,0.516,-51.0
2012-03-18 04:36:00,0.008,0.0038,0.0202,0.0526,0.0,7.1828,0.0,1.4557,2.6713,645.0,1.940000057220459,0.516,-51.0
2012-03-18 04:48:00,0.0214,0.0065,0.0183,0.0038,0.0,7.1828,0.0,1.4557,2.6713,632.0,1.940000057220459,-2.0721600000000002,-50.0
2012-03-18 05:00:00,0.0473,0.0168,0.0137,0.0057,0.0,7.1828,0.0,1.4557,2.6713,632.0,1.940000057220459,-2.0721600000000002,-50.0
2012-03-18 05:12:00,0.0061,0.005,0.0088,0.0031,0.0,7.1828,0.0,1.4557,2.6713,633.0,1.8799999952316284,-1.7884,-50.0
2012-03-18 05:24:00,0.0153,0.0145,0.0301,0.005,0.0,7.1828,0.0,1.4557,2.6713,633.0,1.8799999952316284,-1.7884,-47.0
2012-03-18 05:36:00,0.005,0.0027,0.0156,0.0046,0.0,7.1828,0.0,1.4557,2.6713,624.0,1.8799999952316284,-1.37196,-47.0
2012-03-18 05:48:00,0.0141,0.0145,0.0149,0.0061,0.0,7.1828,0.0,1.4557,2.6713,624.0,1.840000033378601,-1.37196,-44.0
2012-03-18 06:00:00,0.008,0.0061,0.0137,0.0065,0.0,4.4555,0.0,0.1749,3.4917,609.0,1.840000033378601,-2.001,-44.0
2012-03-18 06:12:00,0.021,0.0038,0.0156,0.0198,0.0,4.4555,0.0,0.1749,3.4917,609.0,1.840000033378601,-2.001,-44.0
2012-03-18 06:24:00,0.0069,0.0023,0.0092,0.0065,0.0,4.4555,0.0,0.1749,3.4917,610.0,2.039999961853028,-2.1094,-43.0
2012-03-18 06:36:00,0.0034,0.0061,0.0263,0.0061,0.0,4.4555,0.0,0.1749,3.4917,610.0,2.039999961853028,-2.1094,-43.0
2012-03-18 06:48:00,0.0156,0.0069,0.0275,0.0095,0.0,4.4555,0.0,0.1749,3.4917,604.0,2.039999961853028,-1.4444400000000002,-42.0
2012-03-18 07:00:00,0.016,0.0027,0.0053,0.0069,0.0,4.4555,0.0,0.1749,3.4917,604.0,2.039999961853028,-1.4444400000000002,-42.0
2012-03-18 07:12:00,0.0214,0.0034,0.0168,0.0023,0.0,4.4555,0.0,0.1749,3.4917,604.0,2.0999999046325684,-0.9816800000000001,-42.0
2012-03-18 07:24:00,0.0061,0.0061,0.0084,0.0027,0.0,4.4555,0.0,0.1749,3.4917,604.0,2.0999999046325684,-0.9816800000000001,-43.5
2012-03-18 07:36:00,0.0175,0.0088,0.0275,0.0076,0.0,4.4555,0.0,0.1749,3.4917,606.0,2.0999999046325684,-0.40184,-43.5
2012-03-18 07:48:00,0.0134,0.0057,0.0298,0.0023,0.0,4.4555,0.0,0.1749,3.4917,606.0,1.9299999475479128,-0.40184,-45.0
2012-03-18 08:00:00,0.0092,0.0023,0.0126,0.0046,0.0,4.4555,0.0,0.1749,3.4917,597.0,1.9299999475479128,0.55956,-45.0
2012-03-18 08:12:00,0.0252,0.005,0.0187,0.0038,0.0,4.4555,0.0,0.1749,3.4917,597.0,1.9299999475479128,0.55956,-45.0
2012-03-18 08:24:00,0.0042,0.0053,0.1518,0.0065,0.0,4.4555,0.0,0.1749,3.4917,593.0,1.340000033378601,0.38476,-45.5
2012-03-18 08:36:00,0.0175,0.0069,0.0324,0.0027,0.0,4.4555,0.0,0.1749,3.4917,593.0,1.340000033378601,0.38476,-45.5
2012-03-18 08:48:00,0.0031,0.0164,0.0217,0.0099,0.0,4.4555,0.0,0.1749,3.4917,592.0,1.340000033378601,-0.7726000000000001,-46.0
2012-03-18 09:12:00,0.0164,0.0114,0.0088,0.0069,0.0,4.4555,0.0,0.1749,3.4917,592.0,1.590000033378601,-0.7726000000000001,-46.0
2012-03-18 09:24:00,0.0103,0.0015,0.0301,0.005,0.0,4.4555,0.0,0.1749,3.4917,591.0,1.590000033378601,0.74984,-44.5
2012-03-18 09:36:00,0.0107,0.0038,0.0172,0.0137,0.0,4.4555,0.0,0.1749,3.4917,591.0,1.590000033378601,0.74984,-44.5
2012-03-18 09:48:00,0.008,0.0027,0.0221,0.0122,0.0,4.4555,0.0,0.1749,3.4917,584.0,1.7200000286102295,-1.6844,-43.0
2012-03-18 10:12:00,0.0141,0.0019,0.0217,0.0019,0.0,1.723,0.0,0.0,3.8919,580.0,1.7200000286102295,-2.46124,-43.0
2012-03-18 10:24:00,0.0126,0.0111,0.0172,0.0031,0.0,1.723,0.0,0.0,3.8919,580.0,1.850000023841858,-2.46124,-40.5
2012-03-18 10:36:00,0.0156,0.0214,0.0145,0.0099,0.0,1.723,0.0,0.0,3.8919,574.0,1.850000023841858,-1.5334,-40.5
2012-03-18 10:48:00,0.0107,0.0065,0.0137,0.005,0.0,1.723,0.0,0.0,3.8919,574.0,1.850000023841858,-1.5334,-38.0
2012-03-18 11:00:00,0.0114,0.0046,0.0149,0.0164,0.0,1.723,0.0,0.0,3.8919,556.0,1.850000023841858,1.1016,-38.0
2012-03-18 11:12:00,0.016,0.0065,0.0282,0.0065,0.0,1.723,0.0,0.0,3.8919,556.0,1.909999966621399,1.1016,-38.0
2012-03-18 11:24:00,0.0175,0.0034,0.0286,0.0156,0.0,1.723,0.0,0.0,3.8919,545.0,1.909999966621399,1.55476,-35.5
2012-03-18 11:36:00,0.0095,0.0015,0.0141,0.0099,0.0,1.723,0.0,0.0,3.8919,545.0,1.909999966621399,1.55476,-35.5
2012-03-18 11:48:00,0.0099,0.0034,0.0122,0.0118,0.0,1.723,0.0,0.0,3.8919,572.0,2.039999961853028,1.4484000000000001,-33.0
2012-03-18 12:00:00,0.0259,0.0019,0.021,0.0134,0.0,1.723,0.0,0.0,3.8919,572.0,2.039999961853028,1.4484000000000001,-33.0
2012-03-18 12:12:00,0.0122,0.013,0.0195,0.0053,0.0,1.723,0.0,0.0,3.8919,589.0,2.039999961853028,1.2146521739130436,-33.0
2012-03-18 12:24:00,0.0092,0.0031,0.0114,0.0076,0.0,1.723,0.0,0.0,3.8919,589.0,1.6399999856948853,1.2146521739130436,-33.5
2012-03-18 12:36:00,0.0065,0.0015,0.0156,0.0042,0.0,1.723,0.0,0.0,3.8919,586.0,1.6399999856948853,0.64196,-33.5
2012-03-18 12:48:00,0.0076,0.0065,0.0202,0.0042,0.0,1.723,0.0,0.0,3.8919,586.0,1.6399999856948853,0.64196,-34.0
2012-03-18 13:25:00,0.0156,0.0183,0.0278,0.0069,0.0,0.0,0.0,0.0,4.0452,579.0,1.7300000190734863,-1.37684,-33.5
2012-03-18 13:36:00,0.005,0.0042,0.0164,0.0092,0.0,0.0,0.0,0.0,4.0452,579.0,1.7300000190734863,-1.37684,-33.5
2012-03-18 13:48:00,0.0103,0.0065,0.0412,0.0084,0.0,0.0,0.0,0.0,4.0452,576.0,1.6100000143051147,-0.90988,-33.0
2012-03-18 14:00:00,0.0034,0.0057,0.0191,0.0015,0.0,0.0,0.0,0.0,4.0452,576.0,1.6100000143051147,-0.90988,-33.0
2012-03-18 14:12:00,0.0088,0.0057,0.0332,0.0008,0.0,0.0,0.0,0.0,4.0452,576.0,1.6100000143051147,-0.90988,-33.0
2012-03-18 14:24:00,0.0038,0.0069,0.0175,0.0004,0.0,0.0,0.0,0.0,4.0452,573.0,1.600000023841858,-0.13391999999999998,-34.0
2012-03-18 14:36:00,0.0294,0.0031,0.0172,0.0065,0.0,0.0,0.0,0.0,4.0452,573.0,1.600000023841858,-0.13391999999999998,-34.0
2012-03-18 14:48:00,0.0072,0.0023,0.0191,0.0065,0.0,0.0,0.0,0.0,4.0452,564.0,1.600000023841858,-0.26488,-35.0
2012-03-18 15:12:00,0.0084,0.0095,0.013,0.008,0.0,0.0,0.0,0.0,4.0705,571.0,1.6699999570846558,-0.48416000000000003,-35.0
2012-03-18 15:24:00,0.0088,0.0088,0.0237,0.0046,0.0,0.0,0.0,0.0,4.0705,571.0,1.6699999570846558,-0.48416000000000003,-35.0
2012-03-18 15:36:00,0.0053,0.0011,0.0206,0.0118,0.0,0.0,0.0,0.0,4.0705,580.0,1.6699999570846558,-0.60744,-35.0
2012-03-18 15:48:00,0.0099,0.0149,0.0195,0.0069,0.0,0.0,0.0,0.0,4.0705,580.0,2.3499999046325684,-0.60744,-35.0
2012-03-18 16:00:00,0.0095,0.0031,0.0137,0.0145,0.0,0.0,0.0,0.0,4.0705,566.0,2.3499999046325684,-1.63144,-35.0
2012-03-18 16:12:00,0.0523,0.0088,0.0217,0.0084,0.0,0.0,0.0,0.0,4.0705,566.0,2.3499999046325684,-1.63144,-35.0
2012-03-18 16:24:00,0.0195,0.0141,0.021,0.0031,0.0,0.0,0.0,0.0,3.784,539.0,2.5299999713897705,-0.85372,-35.5
2012-03-18 16:36:00,0.008,0.0019,0.0153,0.0072,0.0,0.0,0.0,0.0,3.8797,539.0,2.5299999713897705,-0.85372,-35.5
2012-03-18 16:48:00,0.0099,0.0023,0.0183,0.0042,0.0,0.0,0.0,0.0,3.8797,524.0,2.5299999713897705,-0.92876,-36.0
2012-03-18 17:00:00,0.0072,0.0061,0.0309,0.0057,0.0,0.0,0.0,0.0,4.1544,524.0,2.5299999713897705,-0.92876,-36.0
2012-03-18 17:12:00,0.0088,0.0046,0.0118,0.0053,0.0,0.0,0.0,0.0,4.1152,527.0,2.3499999046325684,-1.3264799999999999,-36.0
2012-03-18 17:24:00,0.0122,0.0069,0.0156,0.005,0.0,0.0,0.0,0.0,4.1152,527.0,2.3499999046325684,-1.3264799999999999,-37.5
2012-03-18 17:36:00,0.0088,0.0057,0.0145,0.0057,0.0,0.0,0.0,0.0,4.1798,514.0,2.3499999046325684,-1.25736,-37.5
2012-03-18 17:48:00,0.0126,0.0134,0.0107,0.013,0.0,0.0,0.0,0.0,4.1798,514.0,2.359999895095825,-1.25736,-39.0
2012-03-18 18:00:00,0.0214,0.0084,0.0149,0.0038,0.0,0.0,0.0,0.0,4.1274,558.0,2.359999895095825,-1.193,-39.0
2012-03-18 18:12:00,0.0099,0.013,0.0332,0.016,0.0,0.0,0.0,0.0,4.1172,558.0,2.359999895095825,-1.193,-39.0
2012-03-18 18:24:00,0.0107,0.0065,0.0198,0.0069,0.0,0.0,0.0,0.0,4.1172,511.0,2.7100000381469727,-1.2212399999999999,-38.0
2012-03-18 18:36:00,0.0061,0.0015,0.0111,0.008,0.0,0.0,0.0,0.0,4.0372,511.0,2.7100000381469727,-1.2212399999999999,-38.0
2012-03-18 18:48:00,0.013,0.0042,0.0256,0.0156,0.0,0.0,0.0,0.0,4.0372,494.0,2.7100000381469727,-0.9414,-37.0
2012-03-18 19:00:00,0.0034,0.0031,0.0301,0.0027,0.0,0.0,0.0,0.0,4.165,494.0,2.7100000381469727,-0.9414,-37.0
2012-03-18 19:12:00,0.0172,0.013,0.0275,0.0019,0.0,0.0,0.0,0.0,4.0642,494.0,2.9800000190734863,-0.9414,-37.0
2012-03-18 19:24:00,0.0038,0.0099,0.0202,0.0076,0.0,0.0,0.0,0.0,4.0642,496.0,2.9800000190734863,-1.8096,-37.5
2012-03-18 19:36:00,0.0168,0.0046,0.0149,0.0057,0.0,0.0,0.0,0.0,4.0253,496.0,2.9800000190734863,-1.8096,-37.5
2012-03-18 19:48:00,0.0137,0.0031,0.0084,0.0065,0.0,0.0,0.0,0.0,4.0253,539.0,2.940000057220459,-2.01296,-38.0
2012-03-18 20:00:00,0.0141,0.0038,0.0225,0.0072,0.0,0.0,0.0,0.0,4.0095,539.0,2.940000057220459,-2.01296,-38.0
2012-03-18 20:12:00,0.0198,0.0046,0.0126,0.0187,0.0,0.0,0.0,0.0,3.9142,517.0,2.940000057220459,-1.39852,-38.0
2012-03-18 20:24:00,0.0065,0.0092,0.0103,0.0031,0.0,0.0,0.0,0.0,3.9142,517.0,3.3499999046325684,-1.39852,-38.5
2012-03-18 20:36:00,0.0084,0.0179,0.0214,0.0107,0.0,0.0,0.0,0.0,3.9165,524.0,3.3499999046325684,-1.96756,-38.5
2012-03-18 20:48:00,0.0134,0.0118,0.0175,0.0038,0.0,0.0,0.0,0.0,3.9165,524.0,3.3499999046325684,-1.96756,-39.0
2012-03-18 21:12:00,0.0095,0.0019,0.0137,0.0092,0.0,0.0,0.0,0.0,4.0317,529.0,4.110000133514404,-2.237,-39.0
2012-03-18 21:24:00,0.0114,0.0141,0.0366,0.0023,0.0,0.0,0.0,0.0,4.0317,538.0,4.110000133514404,-1.6481999999999999,-38.5
2012-03-18 21:36:00,0.0156,0.0004,0.0233,0.0031,0.0,0.0,0.0,0.0,4.0531,538.0,4.110000133514404,-1.6481999999999999,-38.5
2012-03-18 21:48:00,0.0061,0.0011,0.0332,0.0145,0.0,0.0,0.0,0.0,4.0531,532.0,4.159999847412109,-2.33748,-38.0
2012-03-18 22:00:00,0.0076,0.0023,0.0267,0.0149,0.0,0.0,0.0,0.0,4.0865,532.0,4.159999847412109,-2.33748,-38.0
2012-03-18 22:12:00,0.0153,0.0019,0.021,0.0175,0.0,0.0,0.0,0.0,3.9274,564.0,4.159999847412109,-3.1493200000000003,-38.0
2012-03-18 22:24:00,0.0065,0.008,0.0198,0.008,0.0,0.0,0.0,0.0,3.9274,564.0,4.960000038146973,-3.1493200000000003,-37.5
2012-03-18 22:36:00,0.0057,0.0042,0.0164,0.0061,0.0,0.0,0.0,0.0,3.9109,544.0,4.960000038146973,-2.1935599999999997,-37.5
2012-03-18 23:12:00,0.0042,0.0034,0.013,0.0038,0.0,0.0,0.0,0.0,3.7257,507.0,5.670000076293945,0.26236,-37.0
2012-03-18 23:24:00,0.0057,0.0023,0.0217,0.005,0.0,0.0,0.0,0.0,3.7257,503.0,5.670000076293945,1.1575199999999999,-37.0
2012-03-18 23:36:00,0.0107,0.0095,0.0233,0.0065,0.0,0.0,0.0,0.0,3.6607,503.0,5.670000076293945,1.1575199999999999,-37.0
2012-03-18 23:48:00,0.0179,0.0061,0.0168,0.0076,0.0,0.0,0.0,0.0,3.6607,509.0,6.349999904632568,1.4317199999999999,-37.0
2012-03-19 00:00:00,0.0092,0.0137,0.024,0.0072,0.0,0.0,0.0,0.0,3.8126,509.0,6.349999904632568,1.4317199999999999,-37.0
2012-03-19 00:12:00,0.0084,0.0019,0.0069,0.0072,0.0,0.0,0.0,0.0,4.1053,509.0,6.349999904632568,1.4317199999999999,-37.0
2012-03-19 00:24:00,0.008,0.0004,0.029,0.0023,0.0,0.0,0.0,0.0,4.1053,526.0,7.5,-0.8294799999999999,-35.0
2012-03-19 00:36:00,0.0191,0.0137,0.0103,0.0088,0.0,0.0,0.0,0.0,4.2871,526.0,7.5,-0.8294799999999999,-35.0
2012-03-19 00:48:00,0.0076,0.0034,0.0179,0.0031,0.0,0.0,0.0,0.0,4.2871,538.0,7.5,-0.29372,-33.0
2012-03-19 01:25:00,0.0084,0.0053,0.0221,0.0031,0.0,0.0,0.0,0.0,4.049,512.0,7.71999979019165,-0.7843333333333334,-28.0
2012-03-19 01:36:00,0.0145,0.0015,0.0179,0.0092,0.0,0.0,0.0,0.0,4.1307,521.0,7.71999979019165,-1.7108,-28.0
2012-03-19 01:48:00,0.0076,0.0011,0.0553,0.0046,0.0,0.0,0.0,0.0,4.1307,521.0,6.239999771118164,-1.7108,-23.0
2012-03-19 02:00:00,0.0164,0.0141,0.0137,0.0042,0.0,0.0,0.0,0.0,4.0584,512.0,6.239999771118164,-3.77948,-23.0
2012-03-19 02:12:00,0.0122,0.0015,0.0156,0.0061,0.0,0.0,0.0,0.0,3.9988,512.0,6.239999771118164,-3.77948,-23.0
2012-03-19 02:24:00,0.0046,0.0061,0.0202,0.0042,0.0,0.0,0.0,0.0,3.9988,539.0,6.550000190734863,-4.9802,-21.0
2012-03-19 02:36:00,0.0118,0.0027,0.0217,0.0084,0.0,0.0,0.0,0.0,4.0267,539.0,6.550000190734863,-4.9802,-21.0
2012-03-19 02:48:00,0.0076,0.0168,0.0336,0.0153,0.0,0.0,0.0,0.0,4.0267,528.0,6.550000190734863,-5.0743599999999995,-19.0
2012-03-19 03:12:00,0.0206,0.0008,0.016,0.0061,0.0,0.0,0.0,0.0,3.9535,540.0,4.340000152587891,-1.76976,-19.0
2012-03-19 03:24:00,0.0069,0.0061,0.0153,0.0069,0.0,0.0,0.0,0.0,3.9535,540.0,4.340000152587891,-1.76976,-22.5
2012-03-19 03:48:00,0.0092,0.0015,0.0256,0.0095,0.0,0.0,0.0,0.0,4.0727,543.0,3.670000076293945,2.01216,-26.0
2012-03-19 04:00:00,0.0187,0.0061,0.013,0.0042,0.0,0.0,0.0,0.0,4.0216,554.0,3.670000076293945,2.37988,-26.0
2012-03-19 04:12:00,0.0053,0.0023,0.0313,0.0126,0.0,0.0,0.0,0.0,3.9928,554.0,3.670000076293945,2.37988,-26.0
2012-03-19 04:24:00,0.0061,0.0103,0.0141,0.0076,0.0,0.0,0.0,0.0,3.9928,545.0,3.759999990463257,-2.5649200000000003,-33.5
2012-03-19 04:36:00,0.0084,0.0099,0.0153,0.0027,0.1236,0.0,0.0,0.0,4.2016,545.0,3.759999990463257,-2.5649200000000003,-33.5
2012-03-19 04:48:00,0.0061,0.0088,0.0217,0.0122,0.1236,0.0,0.0,0.0,4.2016,548.0,3.759999990463257,2.06672,-41.0
2012-03-19 05:00:00,0.0095,0.0053,0.0221,0.0076,0.2459,0.0,0.0,0.0,4.0988,548.0,3.759999990463257,2.06672,-41.0
2012-03-19 05:12:00,0.0004,0.0053,0.0221,0.0065,0.4357,0.0,0.0,0.0,4.1809,548.0,4.059999942779541,2.06672,-41.0
2012-03-19 05:24:00,0.0004,0.0069,0.0198,0.0103,0.4357,0.0,0.0,0.0,4.1809,555.0,4.059999942779541,3.2128,-40.0
2012-03-19 05:36:00,0.013,0.0214,0.0122,0.0134,0.9125,0.0,0.0,0.0,4.1387,555.0,4.059999942779541,3.2128,-40.0
2012-03-19 05:48:00,0.0111,0.0072,0.0282,0.0088,0.9125,0.0,0.0,0.0,4.1387,578.0,4.380000114440918,0.73836,-39.0
2012-03-19 06:00:00,0.0072,0.0038,0.0435,0.0324,0.8685,0.0,0.0,0.0,3.8562,578.0,4.380000114440918,0.73836,-39.0
2012-03-19 06:12:00,0.0099,0.0015,0.0221,0.005,0.8685,0.0,0.0,0.0,3.8562,580.0,4.380000114440918,-0.95904,-39.0
2012-03-19 06:24:00,0.0095,0.0072,0.021,0.0107,0.8685,0.0,0.0,0.0,3.8562,580.0,3.900000095367432,-0.95904,-37.0
2012-03-19 06:36:00,0.0221,0.0046,0.0294,0.0034,0.8685,0.0,0.0,0.0,3.8562,580.0,3.900000095367432,-1.5190800000000002,-37.0
2012-03-19 06:48:00,0.0378,0.0195,0.013,0.0252,0.8685,0.0,0.0,0.0,3.8562,580.0,3.900000095367432,-1.5190800000000002,-35.0
2012-03-19 07:00:00,0.0088,0.005,0.0267,0.0137,2.0235,0.0,0.0,0.0,3.6028,570.0,3.900000095367432,-1.41036,-35.0
2012-03-19 07:12:00,0.0107,0.0061,0.0076,0.0061,2.0235,0.0,0.0,0.0,3.6028,570.0,3.940000057220459,-1.41036,-35.0
2012-03-19 07:24:00,0.0168,0.0042,0.0237,0.0195,2.0235,0.0,0.0,0.0,3.6028,579.0,3.940000057220459,-0.12016,-34.0
2012-03-19 07:36:00,0.0191,0.0031,0.013,0.0141,2.0235,0.0,0.0,0.0,3.6028,579.0,3.940000057220459,-0.12016,-34.0
