Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2013-10-10 08:24:00,0.0057,0.0099,0.0114,0.0107,0.0803,3.4898,0.0,0.0,11.174,457.0,6.110000133514404,0.5204,-30.5
2013-10-10 08:36:00,0.0084,0.0069,0.0069,0.0053,0.0127,3.4961,0.0,0.0,10.7922,457.0,6.110000133514404,0.5204,-30.5
2013-10-10 08:48:00,0.0027,0.0202,0.0095,0.0458,0.0127,3.4961,0.0,0.0,10.7922,457.0,6.110000133514404,0.76708,-29.0
2013-10-10 09:12:00,0.0542,0.0164,0.0046,0.0607,0.0803,3.8367,0.0,0.0,10.764,458.0,4.510000228881836,0.8666800000000001,-29.0
2013-10-10 09:24:00,0.0034,0.0252,0.0134,0.0458,0.0803,3.8367,0.0,0.0,10.764,458.0,4.510000228881836,0.8666800000000001,-28.0
2013-10-10 09:36:00,0.0072,0.0195,0.0046,0.0462,0.0804,3.819,0.0,0.0,10.8971,457.0,4.510000228881836,-0.6254,-28.0
2013-10-10 09:48:00,0.0156,0.0069,0.0027,0.0797,0.0804,3.819,0.0,0.0,10.8971,457.0,4.349999904632568,-0.6254,-27.0
2013-10-10 10:00:00,0.0111,0.0042,0.0065,0.0378,0.0804,3.9449,0.0,0.0,10.7846,457.0,4.349999904632568,-0.54076,-27.0
2013-10-10 10:12:00,0.0111,0.0256,0.0046,0.0393,0.0635,4.0565,0.0,0.0,10.579,457.0,4.349999904632568,-0.54076,-27.0
2013-10-10 10:24:00,0.0065,0.0061,0.0103,0.0561,0.0635,4.0565,0.0,0.0,10.579,458.0,4.440000057220459,-0.9804,-27.0
2013-10-10 10:36:00,0.0038,0.013,0.0153,0.0389,0.0466,4.0583,0.0,0.0,10.383,458.0,4.440000057220459,-0.9804,-27.0
2013-10-10 10:48:00,0.0046,0.0172,0.0107,0.0351,0.0466,4.0583,0.0,0.0,10.383,455.0,4.440000057220459,-0.32628,-27.0
2013-10-10 11:00:00,0.0061,0.0088,0.0038,0.0305,0.0296,3.9545,0.0,0.0,10.2034,455.0,4.440000057220459,-0.32628,-27.0
2013-10-10 11:12:00,0.0217,0.0114,0.0061,0.0423,0.0296,3.9782,0.0,0.0,9.8347,459.0,3.0199999809265137,-0.78876,-27.0
2013-10-10 11:24:00,0.0095,0.013,0.0061,0.0347,0.0296,3.9782,0.0,0.0,9.8347,459.0,3.0199999809265137,-0.78876,-28.0
2013-10-10 11:36:00,0.0038,0.0221,0.0088,0.0347,0.0127,3.9982,0.0,0.0,9.9618,453.0,3.0199999809265137,-0.60045,-28.0
2013-10-10 11:48:00,0.0023,0.0191,0.0084,0.0267,0.0127,3.9982,0.0,0.0,9.9618,453.0,2.5999999046325684,-0.60045,-29.0
2013-10-10 12:00:00,0.0095,0.0153,0.0072,0.0347,0.0296,4.1451,0.0,0.0,9.7606,456.0,2.5999999046325684,,-29.0
2013-10-10 12:24:00,0.0187,0.0179,0.0114,0.0656,0.0296,4.1529,0.0,0.0,9.6311,494.0,2.690000057220459,,-29.5
2013-10-10 12:36:00,0.0046,0.0053,0.0126,0.0305,0.0296,4.2841,0.0,0.0,9.759,494.0,2.690000057220459,,-29.5
2013-10-10 12:48:00,0.0069,0.013,0.0038,0.0305,0.0296,4.2841,0.0,0.0,9.759,468.0,2.690000057220459,-1.393,-30.0
2013-10-10 13:25:00,0.0034,0.008,0.0214,0.0671,0.0127,4.293,0.0,0.0,9.5748,483.0,3.369999885559082,-1.81264,-29.0
2013-10-10 13:36:00,0.0092,0.0072,0.0011,0.0053,0.0127,4.3903,0.0,0.0,9.4512,483.0,3.369999885559082,-1.81264,-29.0
2013-10-10 13:48:00,0.0141,0.0195,0.0031,0.0027,0.0127,4.3903,0.0,0.0,9.4512,479.0,2.069999933242798,-1.6566,-28.0
2013-10-10 14:00:00,0.005,0.0103,0.0057,0.0057,0.0127,4.4108,0.0,0.0,9.1712,479.0,2.069999933242798,-1.6566,-28.0
2013-10-10 14:12:00,0.0061,0.0233,0.0031,0.0031,0.0127,4.4199,0.0,0.0,9.2292,480.0,2.069999933242798,-0.85008,-28.0
2013-10-10 14:24:00,0.0111,0.0107,0.0122,0.013,0.0127,4.4199,0.0,0.0,9.2292,480.0,2.140000104904175,-0.85008,-27.5
2013-10-10 14:36:00,0.0053,0.0252,0.0046,0.0038,0.0,4.5609,0.0,0.0,9.2559,500.0,2.140000104904175,-1.15188,-27.5
2013-10-10 14:48:00,0.0034,0.008,0.0092,0.0042,0.0,4.5609,0.0,0.0,9.2559,500.0,2.140000104904175,-1.15188,-27.0
2013-10-10 15:12:00,0.0072,0.0275,0.0019,0.0038,0.0,4.649,0.0,0.0,9.0937,507.0,1.8200000524520876,-0.8191200000000001,-27.0
2013-10-10 15:24:00,0.0095,0.0237,0.0069,0.0099,0.0,4.649,0.0,0.0,9.0937,498.0,1.8200000524520876,-0.32380000000000003,-26.5
2013-10-10 15:36:00,0.0027,0.0095,0.008,0.0084,0.0,4.613,0.0,0.0,9.0059,498.0,1.8200000524520876,-0.32380000000000003,-26.5
2013-10-10 15:48:00,0.0031,0.0084,0.0088,0.0072,0.0,4.613,0.0,0.0,9.0059,495.0,2.059999942779541,-0.017799999999999996,-26.0
2013-10-10 16:00:00,0.0072,0.0229,0.0031,0.0042,0.0,4.6527,0.0,0.0,9.141,495.0,2.059999942779541,-0.017799999999999996,-26.0
2013-10-10 16:12:00,0.0019,0.0153,0.0099,0.0042,0.0,4.7692,0.0,0.0,8.9947,495.0,2.059999942779541,-0.9131304347826087,-26.0
2013-10-10 16:24:00,0.0046,0.0031,0.0027,0.0076,0.0,4.7692,0.0,0.0,8.9947,495.0,2.069999933242798,-0.9131304347826087,-24.5
2013-10-10 16:36:00,0.0019,0.3986,0.005,0.1453,0.0,4.8584,0.0,0.0,9.057,510.0,2.069999933242798,-1.22136,-24.5
2013-10-10 17:05:00,0.0019,0.0202,0.013,0.0038,0.0,4.7107,0.0,0.0,9.1652,508.0,1.340000033378601,-1.056,-23.0
2013-10-10 17:24:00,0.0019,0.0072,0.0023,0.0095,0.0,4.772,0.0,0.0,9.0117,504.0,1.340000033378601,-1.0954000000000002,-23.0
2013-10-10 17:36:00,0.0069,0.0134,0.0031,0.0057,0.0,4.8989,0.0,0.0,8.9189,504.0,1.340000033378601,-1.0954000000000002,-23.0
2013-10-10 17:48:00,0.0065,0.008,0.0092,0.0042,0.0,4.8989,0.0,0.0,8.9189,504.0,1.3300000429153442,-1.2106000000000001,-23.0
2013-10-10 18:00:00,0.0019,0.0069,0.0107,0.0088,0.0,5.0155,0.0,0.0,9.0173,504.0,1.3300000429153442,-1.2106000000000001,-23.0
2013-10-10 18:12:00,0.0065,0.0153,0.0053,0.0065,0.0,5.0945,0.0,0.0,9.1474,504.0,1.3300000429153442,-1.2106000000000001,-23.0
2013-10-10 18:24:00,0.0065,0.0149,0.0065,0.0095,0.0,5.0945,0.0,0.0,9.1474,486.0,1.2799999713897705,-1.27332,-23.0
2013-10-10 18:36:00,0.0061,0.0126,0.005,0.0065,0.0,5.122,0.0,0.0,8.9866,486.0,1.2799999713897705,-1.27332,-23.0
2013-10-10 18:48:00,0.0084,0.0137,0.0034,0.0069,0.0,5.122,0.0,0.0,8.9866,499.0,1.2799999713897705,-1.43372,-23.0
2013-10-10 19:00:00,0.0103,0.0164,0.0027,0.0027,0.0,5.2555,0.0,0.0,9.1355,499.0,1.2799999713897705,-1.43372,-23.0
2013-10-10 19:12:00,0.0023,0.0088,0.0061,0.0015,0.0,5.4069,0.0,0.0,9.18,486.0,1.7200000286102295,-1.0231999999999999,-23.0
2013-10-10 19:24:00,0.0027,0.0103,0.0088,0.0118,0.0,5.4069,0.0,0.0,9.18,486.0,1.7200000286102295,-1.0231999999999999,-23.0
2013-10-10 19:36:00,0.0095,0.0134,0.0072,0.0038,0.0,5.3303,0.0,0.0,9.1121,485.0,1.7200000286102295,0.3814,-23.0
2013-10-10 19:48:00,0.0061,0.0179,0.0107,0.0061,0.0,5.3303,0.0,0.0,9.1121,485.0,2.400000095367432,0.3814,-23.0
2013-10-10 20:00:00,0.0092,0.0156,0.0076,0.0095,0.0,5.3752,0.0,0.0,9.1619,482.0,2.400000095367432,0.44632,-23.0
2013-10-10 20:12:00,0.0065,0.0153,0.0042,0.0122,0.0,5.4488,0.0,0.0,9.1862,482.0,2.400000095367432,0.44632,-23.0
2013-10-10 20:24:00,0.0019,0.013,0.008,0.0088,0.0,5.4488,0.0,0.0,9.1862,468.0,3.0,1.35668,-22.5
2013-10-10 20:36:00,0.0023,0.0072,0.008,0.0019,0.0,5.6432,0.0,0.0,9.0945,468.0,3.0,1.35668,-22.5
2013-10-10 20:48:00,0.0046,0.0019,0.0057,0.0053,0.0,5.6432,0.0,0.0,9.0945,470.0,3.0,1.08152,-22.0
2013-10-10 21:17:00,0.0153,0.0061,0.0011,0.0103,0.0,5.6332,0.0,0.0,9.0245,468.0,4.519999980926514,1.5937391304347825,-22.5
2013-10-10 21:28:00,0.0027,0.0118,0.005,0.0072,0.0,5.6332,0.0,0.0,9.0245,468.0,4.519999980926514,1.5937391304347825,-22.5
2013-10-10 21:38:00,0.008,0.0195,0.0072,0.0084,0.0,5.5894,0.0,0.0,8.7484,464.0,4.519999980926514,1.5836666666666668,-22.5
2013-10-10 21:49:00,0.016,0.0267,0.0065,0.0107,0.0,5.5894,0.0,0.0,8.7484,464.0,6.389999866485596,1.5836666666666668,-23.0
2013-10-10 22:00:00,0.0061,0.008,0.0057,0.008,0.0,5.5599,0.0,0.0,8.6991,460.0,6.389999866485596,-0.39652,-23.0
2013-10-10 22:12:00,0.0092,0.0172,0.0126,0.0111,0.0,5.481,0.0,0.0,8.726,460.0,6.389999866485596,-0.39652,-23.0
2013-10-10 22:24:00,0.0031,0.0046,0.0038,0.0099,0.0,5.481,0.0,0.0,8.726,,,-1.3235599999999998,-21.0
2013-10-10 22:36:00,0.0156,0.0145,0.0042,0.0057,0.0,5.6308,0.0,0.0,8.4673,,,-1.3235599999999998,-21.0
2013-10-10 23:12:00,0.0156,0.0076,0.0542,0.005,0.0,5.7062,0.0,0.0,8.5289,,4.400000095367432,-0.007679999999999953,-19.0
2013-10-10 23:24:00,0.0084,0.0149,0.0057,0.0023,0.0,5.7062,0.0,0.0,8.5289,490.0,4.400000095367432,-1.1737083333333334,-19.0
2013-10-10 23:36:00,0.005,0.0069,0.0095,0.0156,0.0,5.5278,0.0,0.0,8.5074,490.0,4.400000095367432,-1.1737083333333334,-19.0
2013-10-10 23:48:00,0.0076,0.0103,0.0046,0.0042,0.0,5.5278,0.0,0.0,8.5074,489.0,2.1700000762939453,-1.57572,-19.0
2013-10-11 00:00:00,0.0069,0.0072,0.0023,0.0011,0.0464,5.669,0.0,0.0,8.5539,489.0,2.1700000762939453,-1.57572,-19.0
2013-10-11 00:12:00,0.0061,0.0175,0.0031,0.0057,0.63,5.7254,0.0,0.0,8.4953,483.0,2.1700000762939453,-1.39416,-19.0
2013-10-11 00:24:00,0.0168,0.0103,0.0057,0.0126,0.63,5.7254,0.0,0.0,8.4953,483.0,1.6299999952316284,-1.39416,-21.0
2013-10-11 00:36:00,0.0027,0.0141,0.0042,0.0015,1.1655,5.7871,0.0,0.0,8.6243,488.0,1.6299999952316284,-2.79772,-21.0
2013-10-11 00:48:00,0.0076,0.0069,0.0076,0.0061,1.1655,5.7871,0.0,0.0,8.6243,488.0,1.6299999952316284,-2.79772,-23.0
2013-10-11 01:25:00,0.0141,0.0244,0.0111,0.0114,1.5259,5.6766,0.0,0.0,8.6954,482.0,3.7100000381469727,-1.1717894736842105,-24.5
2013-10-11 01:36:00,0.008,0.0149,0.0046,0.0061,1.6572,5.7052,0.0,0.0,8.7585,482.0,3.7100000381469727,-1.1717894736842105,-24.5
2013-10-11 02:00:00,0.005,0.013,0.0092,0.0137,1.8955,5.8668,0.0,0.0,9.0123,484.0,4.099999904632568,-1.6722173913043477,-26.0
2013-10-11 02:24:00,0.0031,0.0195,0.0118,0.0061,1.8733,5.7559,0.0,0.0,8.9296,485.0,3.4100000858306885,-2.2438333333333333,-25.5
2013-10-11 02:48:00,0.0061,0.0099,0.0187,0.0031,2.0545,5.8302,0.0,0.0,9.0097,474.0,3.4100000858306885,-0.65432,-25.0
2013-10-11 03:12:00,0.008,0.0099,0.0061,0.0092,2.2945,5.8883,0.0,0.0,9.1068,474.0,3.380000114440918,0.49268,-25.0
2013-10-11 03:24:00,0.0053,0.0347,0.0099,0.0206,2.2945,5.8883,0.0,0.0,9.1068,459.0,3.380000114440918,-2.07388,-24.5
2013-10-11 04:17:00,0.0141,0.0111,0.0042,0.0072,2.7949,6.2381,0.0,0.0,10.146,478.0,3.509999990463257,-2.2233199999999997,-25.0
2013-10-11 04:28:00,0.0053,0.0183,0.0038,0.0122,2.7949,6.2381,0.0,0.0,10.146,478.0,3.289999961853028,-2.2233199999999997,-25.0
2013-10-11 04:38:00,0.0088,0.0179,0.0034,0.0088,2.5633,5.6241,0.0,0.0,9.103,476.0,3.289999961853028,-2.77964,-25.0
2013-10-11 04:49:00,0.0092,0.0195,0.0076,0.0397,2.5633,5.6241,0.0,0.0,9.103,476.0,3.289999961853028,-2.77964,-26.0
2013-10-11 05:00:00,0.0038,0.0126,0.0042,0.0076,2.6317,5.7247,0.0,0.0,9.3578,476.0,3.289999961853028,-2.77964,-26.0
2013-10-11 05:12:00,0.0103,0.0153,0.0164,0.016,2.582,5.6624,0.0,0.0,9.2432,472.0,3.2100000381469727,-2.32952,-26.0
2013-10-11 05:24:00,0.0038,0.0084,0.0034,0.0042,2.582,5.6624,0.0,0.0,9.2432,472.0,3.2100000381469727,-2.32952,-25.0
2013-10-11 05:36:00,0.0149,0.0172,0.0031,0.0156,2.6705,5.6023,0.0,0.0,9.2262,446.0,3.2100000381469727,-1.56344,-25.0
2013-10-11 05:48:00,0.0061,0.0099,0.0145,0.0072,2.6705,5.6023,0.0,0.0,9.2262,446.0,3.569999933242798,-1.56344,-24.0
2013-10-11 06:12:00,0.0114,0.0092,0.0034,0.0099,2.445,5.5249,0.0,0.0,8.929,485.0,3.569999933242798,-0.44784,-24.0
2013-10-11 06:24:00,0.005,0.0179,0.0034,0.0118,2.445,5.5249,0.0,0.0,8.929,463.0,3.670000076293945,-0.51884,-23.0
2013-10-11 06:36:00,0.0038,0.0095,0.0019,0.0031,2.3825,5.4919,0.0,0.0,8.793,463.0,3.670000076293945,-0.51884,-23.0
2013-10-11 07:12:00,0.0057,0.0191,0.005,0.0042,3.5515,6.0017,0.0,0.0,10.3186,446.0,3.609999895095825,-0.94652,-22.0
2013-10-11 07:24:00,0.0813,0.0149,0.0107,0.0034,3.5515,6.0017,0.0,0.0,10.3186,446.0,3.609999895095825,-0.94652,-23.5
2013-10-11 07:36:00,4.0443,0.0092,2.7073,0.0256,4.0177,5.857,0.0,0.0,10.2345,465.0,3.609999895095825,-2.96584,-23.5
2013-10-11 07:48:00,5.1308,0.0217,3.7991,0.0027,4.0177,5.857,0.0,0.0,10.2345,465.0,3.690000057220459,-2.96584,-25.0
2013-10-11 08:00:00,4.1473,0.0099,0.6721,0.0061,3.821,5.5988,0.0,0.0,9.7309,461.0,3.690000057220459,-1.59384,-25.0
2013-10-11 08:12:00,0.127,0.0084,0.6538,0.0076,4.1645,5.4303,0.0,0.0,9.7752,461.0,3.690000057220459,-1.59384,-25.0
2013-10-11 08:24:00,0.0072,0.0065,0.9262,0.0031,4.1645,5.4303,0.0,0.0,9.7752,439.0,3.670000076293945,-0.66908,-25.0
2013-10-11 08:48:00,0.0099,0.0126,1.144,0.0111,3.5154,5.1672,0.0,0.0,9.1771,421.0,3.670000076293945,-0.95732,-25.0
2013-10-11 09:12:00,0.0053,0.0179,0.2113,0.005,3.857,5.144,0.0,0.0,9.3701,421.0,3.309999942779541,-0.95732,-25.0
2013-10-11 09:24:00,0.0072,0.0057,0.045,0.0153,3.857,5.144,0.0,0.0,9.3701,411.0,3.309999942779541,-0.29868,-24.5
2013-10-11 09:36:00,0.005,0.0053,0.0122,0.0145,3.9168,5.0388,0.0,0.0,9.2197,411.0,3.309999942779541,-0.29868,-24.5
2013-10-11 09:48:00,0.0057,0.0164,0.0065,0.0038,3.9168,5.0388,0.0,0.0,9.2197,463.0,3.740000009536743,-1.41784,-24.0
2013-10-11 10:00:00,0.0103,0.0164,0.0095,0.008,3.9871,5.1,0.0,0.0,9.2425,463.0,3.740000009536743,-1.41784,-24.0
2013-10-11 10:12:00,0.0031,0.0099,0.0065,0.005,4.4748,5.3735,0.0,0.0,9.5206,482.0,3.740000009536743,-2.5474799999999997,-24.0
2013-10-11 10:24:00,0.0034,0.0099,0.0084,0.0027,4.4748,5.3735,0.0,0.0,9.5206,482.0,3.670000076293945,-2.5474799999999997,-24.0
2013-10-11 10:36:00,0.0019,0.0309,0.0042,0.0057,4.0022,4.9249,0.0,0.0,9.0992,480.0,3.670000076293945,-1.4042400000000002,-24.0
2013-10-11 10:48:00,0.005,0.0191,0.0034,0.0042,4.0022,4.9249,0.0,0.0,9.0992,480.0,3.670000076293945,-1.4042400000000002,-24.0
2013-10-11 11:00:00,0.0088,0.0168,0.0134,0.0023,4.0822,4.7958,0.0,0.0,9.1096,435.0,3.670000076293945,0.03639999999999998,-24.0
2013-10-11 11:12:00,0.008,0.0092,0.0126,0.0099,4.0029,4.6878,0.0,0.0,9.0672,435.0,3.059999942779541,0.03639999999999998,-24.0
2013-10-11 11:24:00,0.0031,0.0156,0.0053,0.0076,4.0029,4.6878,0.0,0.0,9.0672,426.0,3.059999942779541,0.43579999999999997,-22.5
2013-10-11 11:36:00,0.0053,0.0248,0.0168,0.0019,3.7149,4.435,0.0,0.0,8.8409,426.0,3.059999942779541,0.43579999999999997,-22.5
2013-10-11 11:48:00,0.0015,0.0214,0.0088,0.0153,3.7149,4.435,0.0,0.0,8.8409,433.0,2.6700000762939453,1.16096,-21.0
2013-10-11 12:00:00,0.0057,0.0145,0.0076,0.0042,3.3936,4.8638,0.0,0.0,8.8326,433.0,2.6700000762939453,1.16096,-21.0
2013-10-11 12:12:00,0.0069,0.0137,0.0046,0.0122,3.3738,4.4955,0.0,0.0,8.6717,420.0,2.6700000762939453,-0.12344000000000001,-21.0
2013-10-11 12:24:00,0.0031,0.0061,0.0164,0.0061,3.3738,4.4955,0.0,0.0,8.6717,420.0,3.180000066757202,-0.12344000000000001,-20.0
2013-10-11 12:36:00,0.0023,0.013,0.0103,0.0069,3.0159,4.2653,0.0,0.0,8.63,394.0,3.180000066757202,-1.65852,-20.0
2013-10-11 12:48:00,0.0072,0.0195,0.0076,0.0114,3.0159,4.2653,0.0,0.0,8.63,394.0,3.180000066757202,-1.65852,-19.0
2013-10-11 13:25:00,0.0103,0.0111,0.0805,0.0111,2.7458,3.8958,0.0,0.0,8.3048,426.0,3.0999999046325684,-2.2078800000000003,-16.5
2013-10-11 13:36:00,0.0069,0.0137,0.0034,0.0057,2.7988,4.0655,0.0,0.0,8.3407,426.0,3.0999999046325684,-2.2078800000000003,-16.5
2013-10-11 13:48:00,0.0111,0.0168,0.0076,0.0072,2.7988,4.0655,0.0,0.0,8.3407,468.0,3.309999942779541,-1.7888,-14.0
2013-10-11 14:00:00,0.0061,0.0107,0.0122,0.0061,2.7938,3.8513,0.0,0.0,8.0995,468.0,3.309999942779541,-1.7888,-14.0
2013-10-11 14:12:00,0.0023,0.0114,0.0092,0.0229,2.3975,3.8512,0.0,0.0,7.8787,468.0,3.309999942779541,-1.7888,-14.0
2013-10-11 14:24:00,0.0072,0.0179,0.0107,0.0088,2.3975,3.8512,0.0,0.0,7.8787,385.0,3.140000104904175,-1.25404,-13.0
2013-10-11 14:36:00,0.0046,0.0195,0.0092,0.0122,2.5667,3.9101,0.0,0.0,7.9796,385.0,3.140000104904175,-1.25404,-13.0
2013-10-11 14:48:00,0.0088,0.0065,0.0141,0.005,2.5667,3.9101,0.0,0.0,7.9796,386.0,3.140000104904175,-1.63688,-12.0
2013-10-11 15:12:00,0.0061,0.0172,0.0114,0.0263,2.2333,4.0845,0.0,0.0,7.4582,386.0,3.7100000381469727,-1.1571600000000002,-12.0
2013-10-11 15:24:00,0.0031,0.0187,0.0065,0.0015,2.2333,4.0845,0.0,0.0,7.4582,386.0,3.7100000381469727,-1.1571600000000002,-12.0
2013-10-11 15:36:00,0.0103,0.0076,0.0088,0.0057,2.0771,3.8759,0.0,0.0,7.2178,388.0,3.7100000381469727,-0.9309999999999999,-12.0
2013-10-11 15:48:00,0.0034,0.0183,0.0046,0.0092,2.0771,3.8759,0.0,0.0,7.2178,388.0,3.180000066757202,-0.9309999999999999,-12.0
2013-10-11 16:00:00,0.0126,0.0145,0.0057,0.0137,2.1264,3.96,0.0,0.0,7.3684,388.0,3.180000066757202,-1.14744,-12.0
2013-10-11 16:12:00,0.0034,0.0111,0.0072,0.0072,2.2548,4.0302,0.0,0.0,7.5242,388.0,3.180000066757202,-1.14744,-12.0
2013-10-11 16:24:00,0.005,0.0134,0.0072,0.0076,2.2548,4.0302,0.0,0.0,7.5242,396.0,3.390000104904175,-0.62808,-11.0
2013-10-11 16:36:00,0.0065,0.0195,0.0065,0.0145,1.9411,3.8973,0.0,0.0,7.4115,396.0,3.390000104904175,-0.62808,-11.0
2013-10-11 16:48:00,0.0031,0.0118,0.0061,0.0092,1.9411,3.8973,0.0,0.0,7.4115,393.0,3.390000104904175,-0.6984,-10.0
2013-10-11 17:00:00,0.0069,0.0202,0.0027,0.0164,1.9072,3.887,0.0,0.0,7.1674,393.0,3.390000104904175,-0.6984,-10.0
2013-10-11 17:12:00,0.005,0.0114,0.0092,0.0107,2.12,3.7333,0.0,0.0,7.5581,389.0,4.179999828338623,-0.77264,-10.0
2013-10-11 17:24:00,0.0088,0.0145,0.0088,0.0126,2.12,3.7333,0.0,0.0,7.5581,389.0,4.179999828338623,-0.77264,-9.5
2013-10-11 17:36:00,0.0004,0.0122,0.0027,0.0061,2.0312,3.8217,0.0,0.0,7.4316,388.0,4.179999828338623,-1.07008,-9.5
2013-10-11 17:48:00,0.0065,0.0225,0.0084,0.0031,2.0312,3.8217,0.0,0.0,7.4316,388.0,4.199999809265137,-1.07008,-9.0
2013-10-11 18:00:00,0.0172,0.0118,0.0256,0.0099,2.1949,3.9317,0.0,0.0,7.1455,374.0,4.199999809265137,-1.58256,-9.0
2013-10-11 18:12:00,0.0061,0.0134,0.0065,0.0134,2.4154,3.972,0.0,0.0,7.7955,374.0,4.199999809265137,-1.58256,-9.0
2013-10-11 18:24:00,0.008,0.0256,0.0031,0.0034,2.4154,3.972,0.0,0.0,7.7955,380.0,4.130000114440918,-0.9791599999999999,-7.5
2013-10-11 18:36:00,0.0111,0.0057,0.0122,0.0057,2.2299,3.8255,0.0,0.0,7.5142,380.0,4.130000114440918,-0.9791599999999999,-7.5
2013-10-11 18:48:00,0.0084,0.0099,0.0034,0.0122,2.2299,3.8255,0.0,0.0,7.5142,380.0,4.130000114440918,-0.79804,-6.0
2013-10-11 19:00:00,0.0061,0.0134,0.0076,0.0084,2.1064,3.8449,0.0,0.0,7.5147,380.0,4.130000114440918,-0.79804,-6.0
2013-10-11 19:12:00,0.013,0.0134,0.0057,0.0149,1.9933,3.7705,0.0,0.0,7.7272,380.0,4.139999866485596,-0.79804,-6.0
2013-10-11 19:24:00,0.0141,0.0183,0.0053,0.0111,1.9933,3.7705,0.0,0.0,7.7272,386.0,4.139999866485596,-1.49756,-7.5
2013-10-11 19:36:00,0.0027,0.0122,0.0088,0.0183,1.9332,4.0394,0.0,0.0,8.0628,386.0,4.139999866485596,-1.49756,-7.5
2013-10-11 19:48:00,0.0027,0.0084,0.0084,0.0061,1.9332,4.0394,0.0,0.0,8.0628,416.0,4.389999866485596,-0.12,-9.0
2013-10-11 20:00:00,0.0072,0.0103,0.0114,0.008,2.1595,4.0272,0.0,0.0,8.1335,416.0,4.389999866485596,-0.12,-9.0
2013-10-11 20:12:00,0.0053,0.0103,0.0099,0.0298,2.6919,4.1718,0.0,0.0,8.9392,379.0,4.389999866485596,-0.24704,-9.0
2013-10-11 20:24:00,0.0153,0.0179,0.013,0.0271,2.6919,4.1718,0.0,0.0,8.9392,379.0,3.9700000286102295,-0.24704,-10.0
2013-10-11 20:36:00,0.0122,0.0164,0.0061,0.008,1.9777,3.8285,0.0,0.0,7.9664,386.0,3.9700000286102295,-0.43972,-10.0
2013-10-11 20:48:00,0.0053,0.0149,0.0034,0.0065,1.9777,3.8285,0.0,0.0,7.9664,386.0,3.9700000286102295,-0.43972,-11.0
2013-10-11 21:12:00,0.0137,0.0168,0.0164,0.0099,1.3908,3.7282,0.0,0.0,7.9907,380.0,4.090000152587891,-0.78236,-11.0
2013-10-11 21:24:00,0.0114,0.0072,0.0095,0.0217,1.3908,3.7282,0.0,0.0,7.9907,384.0,4.090000152587891,-0.57072,-10.5
2013-10-11 21:36:00,0.0023,0.005,0.0088,0.0103,1.1869,3.7326,0.0,0.0,7.7743,384.0,4.090000152587891,-0.57072,-10.5
2013-10-11 21:48:00,0.0015,0.0164,0.0103,0.0038,1.1869,3.7326,0.0,0.0,7.7743,380.0,4.039999961853027,0.16155999999999998,-10.0
2013-10-11 22:00:00,0.0072,0.032,0.0137,0.0069,1.3889,3.8919,0.0,0.0,8.1415,380.0,4.039999961853027,0.16155999999999998,-10.0
2013-10-11 22:12:00,0.0046,0.0183,0.0072,0.0099,1.1782,3.5411,0.0,0.0,7.9562,383.0,4.039999961853027,0.0236,-10.0
2013-10-11 22:24:00,0.0061,0.0111,0.0111,0.0076,1.1782,3.5411,0.0,0.0,7.9562,383.0,4.489999771118164,0.0236,-10.5
2013-10-11 22:36:00,0.0023,0.0141,0.0072,0.0172,0.8093,3.6238,0.0,0.0,7.8564,379.0,4.489999771118164,-0.48212000000000005,-10.5
2013-10-11 23:12:00,0.0061,0.0088,0.0126,0.0175,1.265,3.8581,0.0,0.0,8.2712,376.0,4.710000038146973,-0.07824,-11.0
2013-10-11 23:24:00,0.0233,0.0114,0.0214,0.0057,1.265,3.8581,0.0,0.0,8.2712,366.0,4.710000038146973,0.06444,-11.5
2013-10-11 23:36:00,0.0084,0.016,0.0092,0.0069,1.184,3.546,0.0,0.0,8.0583,366.0,4.710000038146973,0.06444,-11.5
2013-10-11 23:48:00,0.0084,0.0095,0.0069,0.0061,1.184,3.546,0.0,0.0,8.0583,368.0,4.619999885559082,0.30516,-12.0
2013-10-12 00:00:00,0.0015,0.0092,0.0103,0.0042,1.4366,3.6659,0.0,0.0,8.3685,368.0,4.619999885559082,0.30516,-12.0
2013-10-12 00:12:00,0.0092,0.0107,0.008,0.0103,1.6276,3.4866,0.0,0.0,8.2271,368.0,4.619999885559082,0.30516,-12.0
2013-10-12 00:24:00,0.0145,0.0099,0.0084,0.0069,1.6276,3.4866,0.0,0.0,8.2271,369.0,4.840000152587891,0.03716,-12.5
2013-10-12 00:36:00,0.013,0.0111,0.0061,0.0137,1.5356,3.4462,0.0,0.0,8.213,369.0,4.840000152587891,0.03716,-12.5
2013-10-12 00:48:00,0.0046,0.0122,0.0053,0.0042,1.5356,3.4462,0.0,0.0,8.213,400.0,4.840000152587891,-0.43067999999999995,-13.0
2013-10-12 01:25:00,0.0069,0.024,0.0088,0.0072,1.4842,3.2532,0.0,0.0,8.0191,369.0,4.269999980926514,-0.26964,-13.5
2013-10-12 01:36:00,0.0061,0.0118,0.0134,0.0072,1.1047,2.9266,0.0,0.0,7.7289,371.0,4.269999980926514,-1.20624,-13.5
2013-10-12 01:48:00,0.0179,0.013,0.0114,0.0069,1.1047,2.9266,0.0,0.0,7.7289,371.0,4.360000133514404,-1.20624,-14.0
