Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2004-11-17 02:50:00,0.0072,0.0084,0.016,0.0141,3.5271,0.0,7.1584,0.0,6.8165,453.0,9.65999984741211,-1.21348,-37.0
2004-11-17 03:06:00,0.008,0.005,0.0088,0.0034,3.6593,0.0,7.0837,0.0,6.9123,453.0,6.960000038146973,-1.21348,-37.0
2004-11-17 03:26:00,0.0259,0.0057,0.0195,0.0202,3.468,0.0,6.7757,0.0,7.2337,443.0,6.960000038146973,1.27224,-37.5
2004-11-17 03:50:00,0.0195,0.0023,0.0172,0.0027,3.5426,0.0,6.7508,0.0,7.354,448.0,5.150000095367432,0.23824,-38.0
2004-11-17 04:06:00,0.008,0.0069,0.008,0.0092,3.5489,0.0,6.673,0.0,7.3271,435.0,5.150000095367432,-0.29560000000000003,-38.0
2004-11-17 04:26:00,0.0084,0.0118,0.0416,0.0031,3.5707,0.0,6.7508,0.0,7.3435,416.0,4.900000095367432,-2.5932799999999996,-38.0
2004-11-17 04:50:00,0.008,0.0092,0.0313,0.0023,3.4337,0.0,5.475,0.0,1.7598,430.0,4.900000095367432,1.31168,-38.0
2004-11-17 05:06:00,0.013,0.005,0.0141,0.0004,3.4337,0.0,5.475,0.0,1.7598,430.0,5.230000019073486,1.31168,-38.0
2004-11-17 05:26:00,0.0248,0.0038,0.0191,0.0076,3.8896,0.0,6.645,0.0,7.1156,416.0,5.230000019073486,-0.93444,-39.0
2004-11-17 05:50:00,0.0126,0.0065,0.0183,0.0156,3.7153,0.0,6.8006,0.0,7.2991,418.0,7.590000152587891,-2.34192,-40.0
2004-11-17 06:06:00,0.0263,0.008,0.0107,0.0031,3.7013,0.0,7.0495,0.0,7.1612,422.0,7.590000152587891,-3.86552,-40.0
2004-11-17 06:26:00,0.0061,0.0065,0.0175,0.0088,3.7589,0.0,6.8255,0.0,6.9766,422.0,5.289999961853027,-3.86552,-40.0
2004-11-17 06:50:00,0.0137,0.0099,0.0214,0.0088,3.9207,0.0,6.6263,0.0,6.834,430.0,5.289999961853027,-3.9220800000000002,-40.0
2004-11-17 07:27:00,0.016,0.0076,0.0107,0.0038,3.6842,0.0,6.6621,0.0,6.8819,411.0,4.550000190734863,-2.72088,-44.0
2004-11-17 07:50:00,0.0237,0.0061,0.0118,0.0023,3.8258,0.0,6.5828,0.0,6.931,428.0,4.880000114440918,-1.71956,-48.0
2004-11-17 08:06:00,0.0141,0.0034,0.0431,0.0027,3.7371,0.0,6.5267,0.0,6.6354,428.0,4.880000114440918,-1.71956,-48.0
2004-11-17 08:26:00,0.0111,0.0031,0.0237,0.0061,3.4026,0.0,6.9282,0.0,6.2194,427.0,5.070000171661377,-2.91892,-47.5
2004-11-17 08:50:00,0.0156,0.0088,0.034,0.0275,3.3528,0.0,6.4801,0.0,5.6346,419.0,5.070000171661377,-2.80476,-47.0
2004-11-17 09:06:00,0.0149,0.0042,0.0355,0.005,3.4228,0.0,7.0806,0.0,5.3623,425.0,4.610000133514404,-0.038079999999999996,-47.0
2004-11-17 09:26:00,0.008,0.0034,0.005,0.0092,3.3528,0.0,6.645,0.0,5.7216,425.0,4.610000133514404,3.6502800000000004,-48.0
2004-11-17 09:50:00,0.024,0.0069,0.0103,0.0034,3.3839,0.0,6.6232,0.0,5.8986,430.0,4.96999979019165,2.36368,-49.0
2004-11-17 10:06:00,0.0099,0.0015,0.0145,0.0076,3.51,0.0,6.5796,0.0,5.6614,430.0,4.96999979019165,2.36368,-49.0
2004-11-17 10:26:00,0.0431,0.008,0.0195,0.0015,3.5893,0.0,6.8006,0.0,6.1586,432.0,5.0,1.28864,-51.0
2004-11-17 10:50:00,0.0122,0.0042,0.0317,0.0038,3.5644,0.0,6.4054,0.0,6.5805,428.0,5.0,2.03636,-53.0
2004-11-17 11:06:00,0.0084,0.0053,0.0214,0.0069,3.6407,0.0,6.3992,0.0,6.0827,425.0,6.400000095367432,1.58392,-53.0
2004-11-17 11:26:00,0.0069,0.0042,0.0103,0.0042,3.6842,0.0,6.4738,0.0,5.4914,425.0,6.400000095367432,1.58392,-53.5
2004-11-17 11:50:00,0.0126,0.0164,0.0179,0.0042,3.6111,0.0,6.3494,0.0,6.1978,440.0,6.349999904632568,1.3076400000000001,-54.0
2004-11-17 12:06:00,0.0065,0.0061,0.0122,0.005,3.6391,0.0,6.6014,0.0,5.8022,427.0,6.349999904632568,1.18328,-54.0
2004-11-17 12:26:00,0.0397,0.0092,0.0149,0.0095,3.5162,0.0,6.673,0.0,6.2065,438.0,6.039999961853027,-0.08236,-51.5
2004-11-17 12:50:00,0.0217,0.0107,0.0156,0.005,3.4695,0.0,7.1584,0.0,5.3249,425.0,6.039999961853027,1.0325199999999999,-49.0
2004-11-17 13:27:00,0.008,0.0076,0.0351,0.0046,3.5831,0.0,7.0962,0.0,4.83,421.0,5.639999866485596,0.7618,-48.0
2004-11-17 13:50:00,0.0114,0.0034,0.005,0.0126,3.4057,0.0,6.7508,0.0,4.9539,414.0,5.690000057220459,-0.08548,-47.0
2004-11-17 14:06:00,0.0042,0.0225,0.0156,0.0027,3.4991,0.0,6.477,0.0,4.899,411.0,5.690000057220459,-0.07795999999999999,-47.0
2004-11-17 14:26:00,0.0183,0.0092,0.0256,0.0183,3.4353,0.0,6.4303,0.0,5.142,412.0,4.639999866485596,0.04208,-45.5
2004-11-17 14:50:00,0.021,0.008,0.0092,0.0004,3.4073,0.0,6.3774,0.0,4.8394,409.0,4.639999866485596,0.6089600000000001,-44.0
2004-11-17 15:06:00,0.0195,0.0046,0.0225,0.0011,3.6531,0.0,6.3058,0.0,5.1315,409.0,4.690000057220459,0.6089600000000001,-44.0
2004-11-17 15:26:00,0.0244,0.0027,0.0122,0.005,3.4509,0.0,6.3058,0.0,5.3454,413.0,4.690000057220459,0.58004,-42.5
2004-11-17 15:50:00,0.0118,0.005,0.0134,0.0031,3.6344,0.0,6.2062,0.0,5.4096,404.0,5.289999961853027,0.27699999999999997,-41.0
2004-11-17 16:06:00,0.0072,0.0103,0.013,0.0004,3.4757,0.0,6.3556,0.0,5.364,406.0,5.289999961853027,0.67336,-41.0
2004-11-17 16:26:00,0.005,0.0008,0.021,0.008,3.5504,0.0,6.5081,0.0,5.0743,406.0,6.599999904632568,0.67336,-40.5
2004-11-17 16:50:00,0.0244,0.0095,0.013,0.0027,3.5815,0.0,6.2809,0.0,5.3956,417.0,6.599999904632568,1.2901666666666667,-40.0
2004-11-17 17:06:00,0.0122,0.0046,0.0137,0.0046,3.4617,0.0,5.9822,0.0,5.1093,407.0,5.579999923706055,0.88668,-40.0
2004-11-17 17:26:00,0.0107,0.0023,0.0118,0.005,3.5271,0.0,5.8826,0.0,4.8709,400.0,5.579999923706055,0.71744,-39.0
2004-11-17 17:50:00,0.0072,0.0034,0.0057,0.0042,3.3559,0.0,5.9075,0.0,4.4117,401.0,4.860000133514404,0.37392000000000003,-38.0
2004-11-17 18:06:00,0.0095,0.0114,0.0156,0.0027,3.4586,0.0,5.755,0.0,5.1444,401.0,4.860000133514404,0.37392000000000003,-38.0
2004-11-17 18:26:00,0.005,0.0198,0.0217,0.0042,3.4882,0.0,5.6306,0.0,4.7716,401.0,4.579999923706055,0.009519999999999999,-37.0
2004-11-17 18:50:00,0.0042,0.0011,0.0393,0.0145,3.3295,0.0,5.4999,0.0,4.8628,397.0,4.579999923706055,-0.27256,-36.0
2004-11-17 19:27:00,0.0046,0.0034,0.0156,0.0153,3.2004,0.0,5.5995,0.0,4.7704,398.0,5.019999980926514,-0.38388,-37.0
2004-11-17 19:50:00,0.013,0.008,0.0099,0.0122,3.3793,0.0,5.3692,0.0,4.9621,399.0,4.53000020980835,-0.49664,-38.0
2004-11-17 20:06:00,0.0069,0.0492,0.0149,0.0038,3.454,0.0,5.4252,0.0,4.788,399.0,4.53000020980835,-0.49664,-38.0
2004-11-17 20:26:00,0.0072,0.0015,0.0317,0.0427,3.4353,0.0,5.2012,0.0,4.7728,403.0,4.119999885559082,-0.53928,-39.0
2004-11-17 20:50:00,0.005,0.0267,0.016,0.0057,3.4353,0.0,5.2012,0.0,4.9691,398.0,4.119999885559082,-0.6542,-40.0
2004-11-17 21:26:00,0.0038,0.0065,0.0145,0.0004,3.4353,0.0,5.2759,0.0,4.7623,398.0,4.21999979019165,-0.012919999999999997,-40.5
2004-11-17 21:50:00,0.0149,0.0015,0.0187,0.0004,3.3108,0.0,5.2261,0.0,4.9597,400.0,4.349999904632568,-0.010759999999999999,-41.0
2004-11-17 22:06:00,0.0046,0.0118,0.0214,0.0107,3.1941,0.0,5.2012,0.0,4.8791,400.0,4.349999904632568,0.8934799999999999,-41.0
2004-11-17 22:26:00,0.0187,0.0088,0.0282,0.0023,3.1506,0.012,5.0518,0.0,4.528,402.0,5.090000152587891,2.6475999999999997,-40.5
2004-11-17 23:06:00,0.0118,0.0019,0.0172,0.0057,3.3248,0.0281,4.8776,0.0,4.4579,395.0,6.190000057220459,0.96416,-40.0
2004-11-17 23:26:00,0.0145,0.0023,0.0057,0.0038,3.3248,0.012,4.9771,0.0,4.7208,406.0,6.190000057220459,-1.77244,-40.0
2004-11-17 23:50:00,0.0103,0.0015,0.0111,0.0031,3.1257,0.012,4.9273,0.0,4.4602,389.0,6.190000057220459,1.1845333333333334,-40.0
