Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-09-20 00:00:00,0.0111,0.0038,0.0149,0.0057,2.5202,0.0,4.2056,0.0,0.0,450.0,2.509999990463257,0.85224,-34.0
2005-09-20 00:12:00,0.0076,0.005,0.016,0.0031,2.5202,0.0,4.2056,0.0,0.0,455.0,2.509999990463257,-0.8537600000000001,-34.0
2005-09-20 00:24:00,0.0134,0.0072,0.0103,0.0156,2.5202,0.0,4.2056,0.0,0.0,455.0,3.059999942779541,-0.8537600000000001,-34.0
2005-09-20 00:36:00,0.0214,0.0095,0.0084,0.0076,2.5202,0.0,4.2056,0.0,0.0,428.0,3.059999942779541,0.0051600000000000005,-34.0
2005-09-20 00:48:00,0.0076,0.0027,0.0107,0.0027,2.5202,0.0,4.2056,0.0,0.0,428.0,3.059999942779541,0.0051600000000000005,-34.0
2005-09-20 01:00:00,0.0095,0.0069,0.021,0.0259,2.5202,0.0,4.2056,0.0,0.0,439.0,3.059999942779541,0.8752800000000001,-34.0
2005-09-20 01:12:00,0.0114,0.0473,0.0183,0.0023,2.5202,0.0,4.2056,0.0,0.0,439.0,3.150000095367432,0.8752800000000001,-34.0
2005-09-20 01:24:00,0.0141,0.0095,0.0134,0.0137,2.5202,0.0,4.2056,0.0,0.0,478.0,3.150000095367432,-0.46556,-34.0
2005-09-20 01:36:00,0.0095,0.0023,0.016,0.0038,2.5202,0.0,4.2056,0.0,0.0,478.0,3.150000095367432,-0.46556,-34.0
2005-09-20 01:48:00,0.0027,0.0732,0.0103,0.0019,2.5202,0.0,4.2056,0.0,0.0,456.0,2.4800000190734863,0.19824000000000003,-34.0
2005-09-20 02:00:00,0.005,0.0061,0.0149,0.0042,2.5202,0.0,4.2056,0.0,0.0,456.0,2.4800000190734863,0.19824000000000003,-34.0
2005-09-20 02:12:00,0.0145,0.008,0.037,0.0027,2.5202,0.0,4.2056,0.0,0.0,450.0,2.4800000190734863,-0.48628,-34.0
2005-09-20 02:24:00,0.0072,0.005,0.045,0.0076,2.5202,0.0,4.2056,0.0,0.0,450.0,3.809999942779541,-0.48628,-34.0
2005-09-20 02:36:00,0.0164,0.0065,0.0088,0.0065,2.5202,0.0,4.2056,0.0,0.0,429.0,3.809999942779541,-0.46348,-34.0
2005-09-20 02:48:00,0.0046,0.0088,0.029,0.0011,2.5202,0.0,4.2056,0.0,0.0,429.0,3.809999942779541,-0.46348,-34.0
2005-09-20 03:00:00,0.0046,0.0053,0.0072,0.0061,2.5202,0.0,4.2056,0.0,0.0,428.0,3.809999942779541,-2.28032,-34.0
2005-09-20 03:12:00,0.0126,0.0019,0.0042,0.0042,2.5202,0.0,4.2056,0.0,0.0,428.0,3.890000104904175,-2.28032,-34.0
2005-09-20 03:24:00,0.0038,0.0027,0.0195,0.0034,2.5202,0.0,4.2056,0.0,0.0,419.0,3.890000104904175,-2.27032,-34.0
2005-09-20 03:36:00,0.0046,0.0065,0.008,0.0053,2.5202,0.0,4.2056,0.0,0.0,419.0,3.890000104904175,-2.27032,-34.0
2005-09-20 03:48:00,0.0347,0.0153,0.0137,0.0053,2.5202,0.0,4.2056,0.0,0.0,430.0,4.630000114440918,-3.48508,-34.0
2005-09-20 04:00:00,0.0057,0.0065,0.0076,0.0042,2.5202,0.0,4.2056,0.0,0.0,430.0,4.630000114440918,-3.48508,-34.0
2005-09-20 04:12:00,0.0076,0.0031,0.0076,0.0099,2.5202,0.0,4.2056,0.0,0.0,430.0,4.630000114440918,-3.48508,-34.0
2005-09-20 04:24:00,0.0015,0.0118,0.0111,0.0042,2.5202,0.0,4.2056,0.0,0.0,437.0,4.400000095367432,-3.76164,-34.0
2005-09-20 04:36:00,0.005,0.0092,0.0103,0.0103,2.5202,0.0,4.2056,0.0,0.0,437.0,4.400000095367432,-3.76164,-34.0
2005-09-20 04:48:00,0.0175,0.0061,0.0183,0.0084,2.5202,0.0,4.2056,0.0,0.0,422.0,4.400000095367432,-3.70524,-34.0
2005-09-20 05:00:00,0.0015,0.0019,0.0084,0.0069,2.5202,0.0,4.2056,0.0,0.0,422.0,4.400000095367432,-3.70524,-34.0
2005-09-20 05:12:00,0.0065,0.0076,0.0084,0.0034,2.5202,0.0,4.2056,0.0,0.0,426.0,4.0,-3.8541200000000004,-34.0
2005-09-20 05:24:00,0.0141,0.0294,0.0046,0.0023,2.5202,0.0,4.2056,0.0,0.0,426.0,4.0,-3.8541200000000004,-34.0
2005-09-20 05:36:00,0.0023,0.0,0.0076,0.0118,2.5202,0.0,4.2056,0.0,0.0,418.0,4.0,-3.09948,-34.0
2005-09-20 05:48:00,0.0156,0.0183,0.0072,0.0099,2.5202,0.0,4.2056,0.0,0.0,418.0,3.0999999046325684,-3.09948,-34.0
2005-09-20 06:00:00,0.0046,0.0122,0.0149,0.0122,2.5202,0.0,4.2056,0.0,0.0,406.0,3.0999999046325684,-2.00572,-34.0
2005-09-20 06:12:00,0.008,0.0141,0.0164,0.0004,2.5202,0.0,4.2056,0.0,0.0,406.0,3.0999999046325684,-2.00572,-34.0
2005-09-20 06:24:00,0.0137,0.024,0.0134,0.0038,2.5202,0.0,4.2056,0.0,0.0,417.0,3.4200000762939453,-2.47784,-34.0
2005-09-20 06:36:00,0.0103,0.0095,0.0122,0.0095,2.5202,0.0,4.2056,0.0,0.0,417.0,3.4200000762939453,-2.47784,-34.0
2005-09-20 06:48:00,0.0042,0.0076,0.0198,0.0042,2.5202,0.0,4.2056,0.0,0.0,397.0,3.4200000762939453,-0.5564399999999999,-34.0
2005-09-20 07:00:00,0.0065,0.0031,0.0179,0.0053,2.5202,0.0,4.2056,0.0,0.0,397.0,3.4200000762939453,-0.5564399999999999,-34.0
2005-09-20 07:12:00,0.0164,0.0031,0.0095,0.0137,2.5202,0.0,4.2056,0.0,0.0,427.0,4.130000114440918,0.7043599999999999,-34.0
2005-09-20 07:24:00,0.0072,0.0034,0.0092,0.0031,2.5202,0.0,4.2056,0.0,0.0,427.0,4.130000114440918,0.7043599999999999,-34.0
2005-09-20 07:36:00,0.005,0.005,0.013,0.0031,2.5202,0.0,4.2056,0.0,0.0,478.0,4.130000114440918,1.66208,-34.0
2005-09-20 07:48:00,0.0137,0.0187,0.0286,0.0008,2.5202,0.0,4.2056,0.0,0.0,478.0,4.380000114440918,1.66208,-34.0
2005-09-20 08:00:00,0.0023,0.0042,0.0317,0.0393,2.5202,0.0,4.2056,0.0,0.0,473.0,4.380000114440918,-1.37224,-34.0
2005-09-20 08:12:00,0.0111,0.0019,0.0191,0.0034,2.5202,0.0,4.2056,0.0,0.0,473.0,4.380000114440918,-1.37224,-34.0
2005-09-20 08:24:00,0.0042,0.0103,0.0118,0.008,2.5202,0.0,4.2056,0.0,0.0,467.0,4.28000020980835,-2.65752,-34.0
2005-09-20 08:36:00,0.0179,0.0072,0.0114,0.0069,2.5202,0.0,4.2056,0.0,0.0,467.0,4.28000020980835,-2.65752,-34.0
2005-09-20 08:48:00,0.0137,0.0053,0.0137,0.0057,2.5202,0.0,4.2056,0.0,0.0,478.0,4.28000020980835,-3.57988,-34.0
2005-09-20 09:00:00,0.0034,0.0122,0.0134,0.0027,2.5202,0.0,4.2056,0.0,0.0,478.0,4.28000020980835,-3.57988,-34.0
2005-09-20 09:12:00,0.0317,0.0061,0.0099,0.0053,2.5202,0.0,4.2056,0.0,0.0,478.0,3.609999895095825,-3.57988,-34.0
2005-09-20 09:24:00,0.0179,0.0053,0.0263,0.0019,2.5202,0.0,4.2056,0.0,0.0,446.0,3.609999895095825,-1.692,-34.0
2005-09-20 09:36:00,0.0156,0.0061,0.0095,0.0099,2.5202,0.0,4.2056,0.0,0.0,446.0,3.609999895095825,-1.692,-34.0
2005-09-20 09:48:00,0.0237,0.0046,0.024,0.0023,2.5202,0.0,4.2056,0.0,0.0,456.0,3.829999923706055,-0.05412000000000001,-34.0
2005-09-20 10:00:00,0.0149,0.0057,0.0164,0.0042,2.5202,0.0,4.2056,0.0,0.0,456.0,3.829999923706055,-0.05412000000000001,-34.0
2005-09-20 10:12:00,0.0084,0.0015,0.0092,0.0076,2.5202,0.0,4.2056,0.0,0.0,430.0,3.829999923706055,-1.29052,-34.0
2005-09-20 10:24:00,0.0118,0.0042,0.0084,0.0072,2.5202,0.0,4.2056,0.0,0.0,430.0,5.400000095367432,-1.29052,-34.0
2005-09-20 10:36:00,0.0088,0.0107,0.0126,0.0206,2.5202,0.0,4.2056,0.0,0.0,440.0,5.400000095367432,-1.97284,-34.0
2005-09-20 10:48:00,0.0065,0.0134,0.0126,0.0061,2.5202,0.0,4.2056,0.0,0.0,440.0,5.400000095367432,-1.97284,-34.0
2005-09-20 11:00:00,0.0046,0.0099,0.016,0.0042,2.5202,0.0,4.2056,0.0,0.0,452.0,5.400000095367432,-3.28084,-34.0
2005-09-20 11:12:00,0.0053,0.0095,0.0153,0.0141,2.5202,0.0,4.2056,0.0,0.0,452.0,4.019999980926514,-3.28084,-34.0
2005-09-20 11:24:00,0.0069,0.0072,0.0149,0.0114,2.5202,0.0,4.2056,0.0,0.0,445.0,4.019999980926514,-1.8287200000000001,-34.0
2005-09-20 11:36:00,0.0046,0.0084,0.0214,0.0122,2.5202,0.0,4.2056,0.0,0.0,445.0,4.019999980926514,-1.8287200000000001,-34.0
2005-09-20 11:48:00,0.0057,0.016,0.0336,0.0084,2.5202,0.0,4.2056,0.0,0.0,427.0,3.4100000858306885,-2.24132,-34.0
2005-09-20 12:00:00,0.0065,0.0072,0.0057,0.0015,2.5202,0.0,4.2056,0.0,0.0,427.0,3.4100000858306885,-2.24132,-34.0
2005-09-20 12:12:00,0.0072,0.0214,0.0118,0.0053,2.5202,0.0,4.2056,0.0,0.0,425.0,3.4100000858306885,-1.9043999999999999,-34.0
2005-09-20 12:24:00,0.0027,0.0206,0.0202,0.0095,2.5202,0.0,4.2056,0.0,0.0,425.0,4.909999847412109,-1.9043999999999999,-34.0
2005-09-20 12:36:00,0.008,0.0034,0.0114,0.0053,2.5202,0.0,4.2056,0.0,0.0,410.0,4.909999847412109,-1.8921199999999998,-34.0
2005-09-20 12:48:00,0.0027,0.0118,0.024,0.0053,2.5202,0.0,4.2056,0.0,0.0,410.0,4.909999847412109,-1.8921199999999998,-34.0
2005-09-20 13:00:00,0.0072,0.0031,0.0267,0.0072,2.5202,0.0,4.2056,0.0,0.0,450.0,4.909999847412109,-2.13292,-34.0
2005-09-20 13:12:00,0.0134,0.0031,0.0179,0.0023,2.5202,0.0,4.2056,0.0,0.0,450.0,3.4600000381469727,-2.13292,-34.0
2005-09-20 13:24:00,0.0072,0.0114,0.0092,0.005,2.5202,0.0,4.2056,0.0,0.0,465.0,3.4600000381469727,-1.8863999999999999,-34.0
2005-09-20 13:36:00,0.0072,0.0053,0.0107,0.0042,2.5202,0.0,4.2056,0.0,0.0,465.0,3.4600000381469727,-1.8863999999999999,-34.0
2005-09-20 13:48:00,0.008,0.0061,0.0072,0.0065,2.5202,0.0,4.2056,0.0,0.0,461.0,3.2300000190734863,-2.11464,-34.0
2005-09-20 14:00:00,0.0065,0.013,0.0092,0.0092,2.5202,0.0,4.2056,0.0,0.0,461.0,3.2300000190734863,-2.11464,-34.0
2005-09-20 14:12:00,0.0217,0.0256,0.0179,0.0107,2.5202,0.0,4.2056,0.0,0.0,461.0,3.2300000190734863,-2.11464,-34.0
2005-09-20 14:24:00,0.0309,0.0084,0.0153,0.0122,2.5202,0.0,4.2056,0.0,0.0,406.0,4.829999923706055,-2.4638,-34.0
2005-09-20 14:36:00,0.0153,0.0137,0.0137,0.008,2.5202,0.0,4.2056,0.0,0.0,406.0,4.829999923706055,-2.4638,-34.0
2005-09-20 14:48:00,0.0172,0.0065,0.0153,0.0038,2.5202,0.0,4.2056,0.0,0.0,403.0,4.829999923706055,-2.52815,-34.0
2005-09-20 15:00:00,0.0137,0.0092,0.0141,0.0172,2.5202,0.0,4.2056,0.0,0.0,403.0,4.829999923706055,-2.52815,-34.0
2005-09-20 15:12:00,0.005,0.0156,0.0191,0.0114,2.5202,0.0,4.2056,0.0,0.0,393.0,3.440000057220459,,-34.0
2005-09-20 15:24:00,0.0061,0.0183,0.0225,0.0031,2.5202,0.0,4.2056,0.0,0.0,393.0,3.440000057220459,,-34.0
2005-09-20 15:36:00,0.0072,0.0057,0.0164,0.0103,2.5202,0.0,4.2056,0.0,0.0,417.0,3.440000057220459,,-34.0
2005-09-20 15:48:00,0.0103,0.0114,0.0175,0.0084,2.5202,0.0,4.2056,0.0,0.0,417.0,4.679999828338623,,-34.0
2005-09-20 16:00:00,0.013,0.0149,0.0084,0.0092,2.5202,0.0,4.2056,0.0,0.0,401.0,4.679999828338623,,-34.0
2005-09-20 16:12:00,0.0095,0.0072,0.0107,0.0076,2.5202,0.0,4.2056,0.0,0.0,401.0,4.679999828338623,,-34.0
2005-09-20 16:24:00,0.0042,0.008,0.0122,0.0084,2.5202,0.0,4.2056,0.0,0.0,392.0,4.429999828338623,-1.83,-34.0
2005-09-20 16:36:00,0.0126,0.0149,0.0122,0.0061,2.5202,0.0,4.2056,0.0,0.0,392.0,4.429999828338623,-1.83,-34.0
2005-09-20 16:48:00,0.0111,0.0111,0.0111,0.005,2.5202,0.0,4.2056,0.0,0.0,397.0,4.429999828338623,-1.5224000000000002,-34.0
2005-09-20 17:00:00,0.0023,0.0095,0.0191,0.0134,2.5202,0.0,4.2056,0.0,0.0,397.0,4.429999828338623,-1.5224000000000002,-34.0
2005-09-20 17:12:00,0.0278,0.0164,0.0076,0.0141,2.5202,0.0,4.2056,0.0,0.0,397.0,5.03000020980835,-1.17296,-34.0
2005-09-20 17:24:00,0.0065,0.0046,0.0126,0.0107,2.5202,0.0,4.2056,0.0,0.0,397.0,5.03000020980835,-1.17296,-34.0
2005-09-20 17:36:00,0.0275,0.0149,0.0244,0.0038,2.5202,0.0,4.2056,0.0,0.0,405.0,5.03000020980835,-2.74372,-34.0
2005-09-20 17:48:00,0.0095,0.0076,0.0156,0.0065,2.5202,0.0,4.2056,0.0,0.0,405.0,5.460000038146973,-2.74372,-34.0
2005-09-20 18:00:00,0.0126,0.0187,0.0168,0.0114,2.5202,0.0,4.2056,0.0,0.0,420.0,5.460000038146973,-4.05536,-34.0
2005-09-20 18:12:00,0.0256,0.0084,0.0156,0.0019,2.5202,0.0,4.2056,0.0,0.0,420.0,5.460000038146973,-4.05536,-34.0
2005-09-20 18:24:00,0.0137,0.0114,0.0076,0.0038,2.5202,0.0,4.2056,0.0,0.0,392.0,3.119999885559082,-1.2796,-34.0
2005-09-20 18:36:00,0.0088,0.0141,0.0023,0.013,2.5202,0.0,4.2056,0.0,0.0,392.0,3.119999885559082,-1.2796,-34.0
2005-09-20 18:48:00,0.0053,0.0065,0.0248,0.0031,2.5202,0.0,4.2056,0.0,0.0,398.0,3.119999885559082,-0.21152,-34.0
2005-09-20 19:00:00,0.0122,0.0095,0.0042,0.0278,2.5202,0.0,4.2056,0.0,0.0,398.0,3.119999885559082,-0.21152,-34.0
2005-09-20 19:12:00,0.0168,0.0076,0.0057,0.013,2.5202,0.0,4.2056,0.0,0.0,398.0,3.1600000858306885,-0.21152,-34.0
2005-09-20 19:24:00,0.0057,0.0042,0.0118,0.0034,2.5202,0.0,4.2056,0.0,0.0,384.0,3.1600000858306885,-0.6854399999999999,-34.0
2005-09-20 19:36:00,0.0214,0.013,0.0122,0.0065,2.5202,0.0,4.2056,0.0,0.0,384.0,3.1600000858306885,-0.6854399999999999,-34.0
2005-09-20 19:48:00,0.0111,0.0107,0.0061,0.0038,2.5202,0.0,4.2056,0.0,0.0,386.0,3.700000047683716,0.65828,-34.0
2005-09-20 20:00:00,0.0057,0.0095,0.0202,0.0038,2.5202,0.0,4.2056,0.0,0.0,386.0,3.700000047683716,0.65828,-34.0
2005-09-20 20:12:00,0.0095,0.0141,0.0294,0.0092,2.5202,0.0,4.2056,0.0,0.0,442.0,3.700000047683716,0.53488,-34.0
2005-09-20 20:24:00,0.0134,0.0202,0.0164,0.0103,2.5202,0.0,4.2056,0.0,0.0,442.0,4.260000228881836,0.53488,-34.0
2005-09-20 20:36:00,0.0137,0.0126,0.029,0.0088,2.5202,0.0,4.2056,0.0,0.0,424.0,4.260000228881836,-0.81188,-34.0
2005-09-20 20:48:00,0.0156,0.005,0.0034,0.0072,2.5202,0.0,4.2056,0.0,0.0,424.0,4.260000228881836,-0.81188,-34.0
2005-09-20 21:12:00,0.0141,0.0084,0.0141,0.0061,2.5202,0.0,4.2056,0.0,0.0,446.0,3.039999961853028,-1.45364,-34.0
2005-09-20 21:24:00,0.0046,0.0053,0.008,0.0099,2.5202,0.0,4.2056,0.0,0.0,379.0,3.039999961853028,-1.13292,-34.0
2005-09-20 21:36:00,0.0072,0.0134,0.0164,0.0065,2.5202,0.0,4.2056,0.0,0.0,379.0,3.039999961853028,-1.13292,-34.0
2005-09-20 21:48:00,0.0088,0.0111,0.013,0.0046,2.5202,0.0,4.2056,0.0,0.0,382.0,3.0899999141693115,-0.19728,-34.0
2005-09-20 22:00:00,0.0145,0.0088,0.0134,0.005,2.5202,0.0,4.2056,0.0,0.0,382.0,3.0899999141693115,-0.19728,-34.0
2005-09-20 22:12:00,0.0095,0.0114,0.016,0.0046,2.5202,0.0,4.2056,0.0,0.0,371.0,3.0899999141693115,-0.45299999999999996,-34.0
2005-09-20 22:24:00,0.0118,0.0092,0.0175,0.0046,2.5202,0.0,4.2056,0.0,0.0,371.0,3.3499999046325684,-0.45299999999999996,-34.0
2005-09-20 22:36:00,0.0282,0.0069,0.0256,0.0057,2.5202,0.0,4.2056,0.0,0.0,375.0,3.3499999046325684,0.11444000000000001,-34.0
2005-09-20 23:12:00,0.0168,0.0229,0.0149,0.0103,2.5202,0.0,4.2056,0.0,0.0,380.0,3.039999961853028,-0.16763999999999998,-34.0
2005-09-20 23:24:00,0.0172,0.0107,0.0172,0.0141,2.5202,0.0,4.2056,0.0,0.0,377.0,3.039999961853028,-0.07591999999999999,-34.0
2005-09-20 23:36:00,0.0202,0.0187,0.0595,0.0149,2.5202,0.0,4.2056,0.0,0.0,377.0,3.039999961853028,-0.07591999999999999,-34.0
2005-09-20 23:48:00,0.0431,0.0195,0.0317,0.0034,2.5202,0.0,4.2056,0.0,0.0,372.0,3.549999952316284,-0.23224,-34.0
2005-09-21 00:00:00,0.0137,0.0072,0.0114,0.0278,2.5202,0.0,4.2056,0.0,0.0,372.0,3.549999952316284,-0.23224,-34.0
2005-09-21 00:12:00,0.0141,0.005,0.0069,0.0084,2.5202,0.0,4.2056,0.0,0.0,372.0,3.549999952316284,-0.23224,-34.0
2005-09-21 00:24:00,0.0099,0.0114,0.0263,0.0229,2.5202,0.0,4.2056,0.0,0.0,436.0,6.159999847412109,0.63752,-34.0
2005-09-21 00:36:00,0.0046,0.0095,0.0412,0.005,2.5202,0.0,4.2056,0.0,0.0,436.0,6.159999847412109,0.63752,-34.0
2005-09-21 00:48:00,0.0095,0.0244,0.0099,0.0034,2.5202,0.0,4.2056,0.0,0.0,388.0,6.159999847412109,2.0944,-34.0
2005-09-21 01:00:00,0.0233,0.0191,0.0099,0.0076,2.5202,0.0,4.2056,0.0,0.0,388.0,6.159999847412109,2.0944,-34.0
2005-09-21 01:12:00,0.0092,0.013,0.0099,0.0088,2.5202,0.0,4.2056,0.0,0.0,386.0,6.409999847412109,2.73564,-34.0
2005-09-21 01:24:00,0.0118,0.0065,0.0137,0.0031,2.5202,0.0,4.2056,0.0,0.0,386.0,6.409999847412109,2.73564,-34.0
2005-09-21 01:36:00,0.0153,0.0114,0.016,0.0061,2.5202,0.0,4.2056,0.0,0.0,380.0,6.409999847412109,2.29128,-34.0
2005-09-21 01:48:00,0.0114,0.0114,0.016,0.0092,2.5202,0.0,4.2056,0.0,0.0,380.0,5.550000190734863,2.29128,-34.0
2005-09-21 02:00:00,0.0103,0.0072,0.0084,0.0065,2.5202,0.0,4.2056,0.0,0.0,387.0,5.550000190734863,1.6952,-34.0
2005-09-21 02:12:00,0.0175,0.008,0.0099,0.0023,2.5202,0.0,4.2056,0.0,0.0,387.0,5.550000190734863,1.6952,-34.0
2005-09-21 02:24:00,0.0126,0.0118,0.0137,0.0053,2.5202,0.0,4.2056,0.0,0.0,391.0,5.389999866485596,1.2305599999999999,-34.0
2005-09-21 02:36:00,0.0187,0.0103,0.0168,0.0031,2.5202,0.0,4.2056,0.0,0.0,391.0,5.389999866485596,1.2305599999999999,-34.0
2005-09-21 02:48:00,0.0057,0.0046,0.0153,0.005,2.5202,0.0,4.2056,0.0,0.0,378.0,5.389999866485596,1.27912,-34.0
2005-09-21 03:00:00,0.0092,0.0126,0.0168,0.0172,2.5202,0.0,4.2056,0.0,0.0,378.0,5.389999866485596,1.27912,-34.0
2005-09-21 03:12:00,0.0076,0.0114,0.0072,0.0061,2.5202,0.0,4.2056,0.0,0.0,374.0,5.090000152587891,0.23675999999999997,-34.0
2005-09-21 03:24:00,0.0145,0.0065,0.0088,0.0072,2.5202,0.0,4.2056,0.0,0.0,374.0,5.090000152587891,0.23675999999999997,-34.0
2005-09-21 03:36:00,0.0065,0.0168,0.0175,0.008,2.5202,0.0,4.2056,0.0,0.0,372.0,5.090000152587891,0.14495999999999998,-34.0
2005-09-21 03:48:00,0.0084,0.0107,0.0244,0.013,2.5202,0.0,4.2056,0.0,0.0,372.0,5.190000057220459,0.14495999999999998,-34.0
2005-09-21 04:00:00,0.0092,0.0076,0.0259,0.0069,2.5202,0.0,4.2056,0.0,0.0,371.0,5.190000057220459,-0.34296,-34.0
2005-09-21 04:12:00,0.0092,0.0149,0.0103,0.0023,2.5202,0.0,4.2056,0.0,0.0,371.0,5.190000057220459,-0.34296,-34.0
2005-09-21 04:24:00,0.0126,0.0111,0.0202,0.0031,2.5202,0.0,4.2056,0.0,0.0,369.0,5.0,-0.25784,-34.0
2005-09-21 04:36:00,0.0099,0.0114,0.0122,0.0046,2.5202,0.0,4.2056,0.0,0.0,369.0,5.0,-0.25784,-34.0
2005-09-21 04:48:00,0.0221,0.0137,0.0069,0.0034,2.5202,0.0,4.2056,0.0,0.0,370.0,5.0,0.004679999999999997,-34.0
2005-09-21 05:00:00,0.0042,0.0095,0.013,0.0038,2.5202,0.0,4.2056,0.0,0.0,370.0,5.0,0.004679999999999997,-34.0
2005-09-21 05:12:00,0.0114,0.008,0.013,0.0053,2.5202,0.0,4.2056,0.0,0.0,370.0,4.599999904632568,0.004679999999999997,-34.0
2005-09-21 05:24:00,0.0179,0.0168,0.0092,0.008,2.5202,0.0,4.2056,0.0,0.0,373.0,4.599999904632568,-0.5082800000000001,-34.0
2005-09-21 05:36:00,0.0099,0.005,0.0099,0.0122,2.5202,0.0,4.2056,0.0,0.0,373.0,4.599999904632568,-0.5082800000000001,-34.0
2005-09-21 05:48:00,0.0092,0.0084,0.0332,0.005,2.5202,0.0,4.2056,0.0,0.0,380.0,3.930000066757202,-1.22376,-34.0
2005-09-21 06:00:00,0.0053,0.0061,0.0164,0.0103,2.5202,0.0,4.2056,0.0,0.0,380.0,3.930000066757202,-1.22376,-34.0
2005-09-21 06:12:00,0.0256,0.024,0.0328,0.0118,2.5202,0.0,4.2056,0.0,0.0,370.0,3.930000066757202,-1.36728,-34.0
2005-09-21 06:24:00,0.0141,0.0053,0.0156,0.0015,2.5202,0.0,4.2056,0.0,0.0,370.0,4.920000076293945,-1.36728,-34.0
2005-09-21 06:36:00,0.0111,0.0072,0.0168,0.0092,2.5202,0.0,4.2056,0.0,0.0,378.0,4.920000076293945,-1.42692,-34.0
2005-09-21 06:48:00,0.0134,0.0111,0.013,0.0008,2.5202,0.0,4.2056,0.0,0.0,378.0,4.920000076293945,-1.42692,-34.0
2005-09-21 07:00:00,0.0038,0.0076,0.0217,0.0027,2.5202,0.0,4.2056,0.0,0.0,374.0,4.920000076293945,-1.16652,-34.0
2005-09-21 07:12:00,0.0202,0.005,0.0141,0.0111,2.5202,0.0,4.2056,0.0,0.0,374.0,4.179999828338623,-1.16652,-34.0
2005-09-21 07:24:00,0.008,0.005,0.005,0.0061,2.5202,0.0,4.2056,0.0,0.0,381.0,4.179999828338623,-0.8784000000000001,-34.0
2005-09-21 07:36:00,0.0076,0.0092,0.0092,0.005,2.5202,0.0,4.2056,0.0,0.0,381.0,4.179999828338623,-0.8784000000000001,-34.0
2005-09-21 07:48:00,0.0164,0.0114,0.0168,0.0095,2.5202,0.0,4.2056,0.0,0.0,377.0,3.0,-1.25452,-34.0
2005-09-21 08:00:00,0.0042,0.0145,0.0092,0.0034,2.5202,0.0,4.2056,0.0,0.0,377.0,3.0,-1.25452,-34.0
2005-09-21 08:12:00,0.0221,0.008,0.0122,0.0053,2.5202,0.0,4.2056,0.0,0.0,385.0,3.0,-2.1917600000000004,-34.0
2005-09-21 08:24:00,0.0134,0.0248,0.0179,0.0061,2.5202,0.0,4.2056,0.0,0.0,385.0,3.3499999046325684,-2.1917600000000004,-34.0
2005-09-21 08:36:00,0.0031,0.0095,0.005,0.0038,2.5202,0.0,4.2056,0.0,0.0,378.0,3.3499999046325684,-1.68324,-34.0
2005-09-21 08:48:00,0.0038,0.0065,0.0149,0.0061,2.5202,0.0,4.2056,0.0,0.0,378.0,3.3499999046325684,-1.68324,-34.0
2005-09-21 09:00:00,0.0069,0.0092,0.0065,0.0072,2.5202,0.0,4.2056,0.0,0.0,380.0,3.3499999046325684,-1.47668,-34.0
2005-09-21 09:12:00,0.0137,0.0042,0.0179,0.0099,2.5202,0.0,4.2056,0.0,0.0,380.0,3.109999895095825,-1.47668,-34.0
2005-09-21 09:24:00,0.0145,0.0175,0.0053,0.0042,2.5202,0.0,4.2056,0.0,0.0,381.0,3.109999895095825,-2.1997999999999998,-34.0
2005-09-21 09:36:00,0.0126,0.0072,0.0038,0.0103,2.5202,0.0,4.2056,0.0,0.0,381.0,3.109999895095825,-2.1997999999999998,-34.0
2005-09-21 09:48:00,0.0095,0.0046,0.0221,0.008,2.5202,0.0,4.2056,0.0,0.0,374.0,3.390000104904175,-2.59224,-34.0
2005-09-21 10:00:00,0.0233,0.0099,0.0248,0.0118,2.5202,0.0,4.2056,0.0,0.0,374.0,3.390000104904175,-2.59224,-34.0
2005-09-21 10:12:00,0.0122,0.0088,0.0103,0.0046,2.5202,0.0,4.2056,0.0,0.0,374.0,3.390000104904175,-2.59224,-34.0
2005-09-21 10:24:00,0.0065,0.0145,0.0168,0.0103,2.5202,0.0,4.2056,0.0,0.0,374.0,3.119999885559082,-2.31516,-34.0
2005-09-21 10:36:00,0.0023,0.0187,0.0149,0.0092,2.5202,0.0,4.2056,0.0,0.0,374.0,3.119999885559082,-2.31516,-34.0
2005-09-21 10:48:00,0.008,0.0103,0.013,0.0038,2.5202,0.0,4.2056,0.0,0.0,375.0,3.119999885559082,-2.8030399999999998,-34.0
2005-09-21 11:00:00,0.0271,0.0202,0.0183,0.0061,2.5202,0.0,4.2056,0.0,0.0,375.0,3.119999885559082,-2.8030399999999998,-34.0
2005-09-21 11:12:00,0.0168,0.0267,0.0126,0.0042,2.5202,0.0,4.2056,0.0,0.0,378.0,3.049999952316284,-2.8706799999999997,-34.0
2005-09-21 11:24:00,0.008,0.0088,0.0164,0.0065,2.5202,0.0,4.2056,0.0,0.0,378.0,3.049999952316284,-2.8706799999999997,-34.0
2005-09-21 11:36:00,0.0042,0.0294,0.0404,0.005,2.5202,0.0,4.2056,0.0,0.0,380.0,3.049999952316284,-2.0286,-34.0
2005-09-21 11:48:00,0.008,0.0069,0.0053,0.0046,2.5202,0.0,4.2056,0.0,0.0,380.0,2.7799999713897705,-2.0286,-34.0
