Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-04-09 16:06:00,0.008,0.0019,0.0088,0.0057,2.6592,0.0,0.0,0.0,0.77,571.0,3.619999885559082,0.34,-47.0
2001-04-09 16:30:00,0.0278,0.0122,0.0092,0.0023,2.7116,0.0,0.0,0.0,0.9428,567.0,2.539999961853028,-1.0002799999999998,-45.0
2001-04-09 16:54:00,0.0141,0.0149,0.0149,0.005,2.6249,0.0,0.0,0.0,1.2702,581.0,2.539999961853028,-3.0557999999999996,-43.0
2001-04-09 17:06:00,0.0244,0.0156,0.0431,0.034,2.5921,0.0,0.0,0.0,1.3019,581.0,2.7300000190734863,-3.0557999999999996,-43.0
2001-04-09 17:30:00,0.0256,0.0359,0.082,0.0153,2.5299,0.0,0.0,0.0,1.2958,586.0,2.7300000190734863,-3.37716,-43.5
2001-04-09 17:54:00,0.0584,0.0404,0.0713,0.021,2.6019,0.0,0.0,0.0,1.1663,632.0,2.5799999237060547,-3.43324,-44.0
2001-04-09 18:06:00,0.0469,0.0473,0.0534,0.0175,2.6019,0.0,0.0,0.0,1.1663,586.0,2.5799999237060547,-2.5031666666666665,-44.0
2001-04-09 18:30:00,0.0397,0.0156,0.1026,0.042,2.6036,0.0,0.0,0.0,0.974,593.0,1.7100000381469729,-4.77704,-45.5
2001-04-09 18:54:00,0.0717,0.0401,0.0816,0.061,2.6314,0.0,0.0,0.0,0.643,589.0,1.7100000381469729,-2.50928,-47.0
2001-04-09 19:31:00,0.0179,0.0381,0.0359,0.0641,2.1647,0.0,0.0,0.0,0.1887,588.0,1.25,-1.95632,-51.5
2001-04-09 19:54:00,0.0938,0.0542,0.1427,0.0652,2.3825,0.0,0.0,0.0,0.0739,588.0,1.4900000095367432,-2.72368,-56.0
2001-04-09 20:06:00,0.0565,0.0366,0.0824,0.3281,2.3825,0.0,0.0,0.0,0.0739,590.0,1.4900000095367432,-3.3426799999999997,-56.0
2001-04-09 20:30:00,0.0702,0.1251,0.0927,1.3649,2.2482,0.0,0.0,0.0,0.0,626.0,1.409999966621399,-1.3148000000000002,-59.0
2001-04-09 20:54:00,0.0542,0.0496,0.0648,1.1711,2.1696,0.0,0.0,0.0,0.0,593.0,1.409999966621399,-0.3592,-62.0
2001-04-09 21:30:00,0.071,0.0458,0.071,0.6405,2.0878,0.0,0.0,0.0,0.0,589.0,1.0499999523162842,-0.4202,-61.0
2001-04-09 21:54:00,0.0698,0.0576,0.1026,0.0595,1.8847,0.0,0.0,0.0,0.0,589.0,1.090000033378601,2.59116,-60.0
2001-04-09 22:06:00,0.045,0.0336,0.0744,0.0614,1.9895,0.0,0.0,0.0,0.0,589.0,1.090000033378601,2.59116,-60.0
2001-04-09 22:29:00,0.0607,0.069,0.0771,0.0362,2.0878,0.0,0.0,0.0,0.0,597.0,1.399999976158142,1.6074000000000002,-58.0
2001-04-09 23:06:00,0.0591,0.0317,0.0553,0.0622,2.0485,0.0,0.0,0.0,0.0,597.0,1.4600000381469729,-0.016679999999999997,-56.0
2001-04-09 23:30:00,0.0423,0.0607,0.1144,0.0465,2.1222,0.0,0.0,0.0,0.0,619.0,1.4600000381469729,-0.009280000000000009,-56.0
2001-04-09 23:54:00,0.0057,0.0462,0.0008,0.1408,1.9486,0.0,0.0,0.0,0.0,590.0,1.409999966621399,0.34456,-56.0
2001-04-10 00:06:00,0.0561,0.0614,0.0763,0.0408,1.9486,0.0,0.0,0.0,0.0,590.0,1.409999966621399,0.34456,-56.0
2001-04-10 00:30:00,0.0648,0.0641,0.0778,0.0816,1.9486,0.0,0.0,0.0,0.0,586.0,1.3300000429153442,-0.61012,-56.0
2001-04-10 00:54:00,0.0336,0.0446,0.0622,0.0462,2.1484,0.0,0.0868,0.0,0.0,589.0,1.3300000429153442,-0.75184,-56.0
2001-04-10 01:31:00,0.0637,0.034,0.0507,0.0622,2.1484,0.0,0.0868,0.0,0.0,597.0,1.0800000429153442,-0.64904,-56.0
2001-04-10 01:54:00,0.0362,0.042,0.0763,0.0618,2.1729,0.0,0.054,0.0,0.0,588.0,1.399999976158142,-1.3946,-56.0
2001-04-10 02:06:00,0.0381,0.0275,0.0469,0.0607,2.4677,0.0,0.0868,0.0,0.0,588.0,1.399999976158142,-1.3946,-56.0
2001-04-10 02:29:00,0.0317,0.0378,0.0832,0.3185,2.5741,0.0,0.0868,0.0,0.0,578.0,1.7899999618530271,-0.6306,-56.0
2001-04-10 02:54:00,0.0431,0.066,0.0645,0.0679,3.1374,0.0,0.0868,0.0,0.0,566.0,1.7899999618530271,-0.60224,-56.0
2001-04-10 03:06:00,0.0546,0.0309,0.0584,0.024,3.1374,0.0,0.0868,0.0,0.0,566.0,1.340000033378601,-0.60224,-56.0
2001-04-10 03:30:00,0.032,0.0366,0.066,0.0366,2.6199,0.0,0.0868,0.0,0.0,535.0,1.340000033378601,-1.00244,-56.0
2001-04-10 03:54:00,0.0248,0.0298,0.0633,0.0259,2.6232,0.0,0.0868,0.0,0.0,526.0,1.1799999475479126,-0.05932000000000001,-56.0
2001-04-10 04:06:00,0.032,0.0332,0.0595,0.0278,2.5839,0.0,0.0868,0.0,0.0,551.0,1.1799999475479126,0.55284,-56.0
2001-04-10 04:30:00,0.0507,0.0343,0.0366,0.0351,3.1472,0.0,0.1408,0.0,0.0,536.0,1.190000057220459,0.53412,-56.0
2001-04-10 04:54:00,0.0542,0.0664,0.05,0.2048,3.1619,0.0,0.1408,0.0,0.0,549.0,1.190000057220459,-0.73604,-56.0
2001-04-10 05:06:00,0.0294,0.0259,0.045,0.0504,3.2946,0.0,0.1081,0.0,0.0,549.0,1.2100000381469729,-0.73604,-56.0
2001-04-10 05:30:00,0.1095,0.0294,0.0988,0.037,5.8703,0.0,0.7238,0.0,0.0,515.0,1.2100000381469729,-0.7934,-56.0
2001-04-10 05:54:00,1.675,0.1263,10.7994,0.4333,6.0914,0.0,0.3832,0.0,0.0,528.0,1.399999976158142,-1.2009999999999998,-56.0
2001-04-10 06:06:00,2.1751,0.0511,1.4473,0.0259,6.0914,0.0,0.3832,0.0,0.0,558.0,1.399999976158142,-0.45352,-56.0
2001-04-10 06:30:00,3.6819,0.1221,2.8267,0.3891,5.4659,0.0,1.0824,0.0,1.2317,558.0,1.4700000286102295,-0.51304,-56.0
2001-04-10 06:54:00,0.071,0.0465,0.5459,0.0946,5.0336,0.0,2.1827,0.0,2.017,588.0,1.4700000286102295,-0.49168,-56.0
2001-04-10 07:31:00,0.2609,0.0454,0.0759,0.6157,4.8223,0.0,1.4017,0.0,1.9559,580.0,2.2100000381469727,-0.8016,-56.0
2001-04-10 07:54:00,0.0912,0.0435,0.1503,0.0355,5.9391,0.0,1.1364,0.0,2.1812,560.0,2.559999942779541,-0.93428,-56.0
2001-04-10 08:06:00,0.0683,0.0263,0.0561,0.0668,5.944,0.0,0.9252,0.0,2.26,560.0,2.559999942779541,-0.93428,-56.0
2001-04-10 08:30:00,0.098,0.037,0.1553,0.0374,5.2563,0.0,0.6386,0.0,2.3205,571.0,2.3299999237060547,-1.3308000000000002,-56.0
2001-04-10 08:54:00,0.0435,0.0717,0.119,0.0668,5.2857,0.0,0.203,0.0,2.409,620.0,2.3299999237060547,-0.34668,-56.0
2001-04-10 09:06:00,0.0584,0.0851,0.1133,0.0854,4.9058,0.0,0.2063,0.0,2.1556,615.0,2.2699999809265137,-1.0862,-56.0
2001-04-10 09:30:00,0.1198,0.0946,0.1484,0.0969,5.6935,0.0,0.1899,0.0,2.2002,665.0,2.2699999809265137,-0.43067999999999995,-56.0
2001-04-10 09:54:00,0.1564,0.0679,0.1385,0.0614,5.027,0.0,0.0851,0.0,1.9742,576.0,2.3399999141693115,-0.22335999999999998,-56.0
2001-04-10 10:06:00,0.0999,0.0675,0.1587,0.0782,4.8256,0.0,0.0737,0.0,1.8777,576.0,2.3399999141693115,-0.22335999999999998,-56.0
2001-04-10 10:30:00,0.2087,0.1602,0.1839,0.1255,4.7929,0.0,0.054,0.0,1.8588,593.0,2.4200000762939453,-0.32236,-56.0
2001-04-10 10:54:00,0.1488,0.1366,0.1682,0.1026,4.2263,0.0,0.072,0.0,1.6738,577.0,2.4200000762939453,-0.23879999999999998,-56.0
2001-04-10 11:06:00,0.1209,0.1194,0.1331,0.1282,4.2263,0.0,0.072,0.0,1.6738,580.0,2.0,1.7385599999999999,-56.0
2001-04-10 11:29:00,0.2285,0.1205,0.1919,0.0919,4.2771,0.0,0.1195,0.0,1.7055,564.0,2.0,1.83456,-56.0
2001-04-10 11:54:00,0.2399,0.1316,0.2552,0.1324,4.092,0.0,0.298,0.0,1.4314,587.0,2.309999942779541,-1.8562,-56.0
2001-04-10 12:06:00,0.2232,0.1347,0.2148,0.1801,3.871,0.0,0.2947,0.0,1.454,587.0,2.309999942779541,-1.8562,-56.0
2001-04-10 12:30:00,0.2266,0.1545,0.2529,0.2117,4.2918,0.0,0.4126,0.0,1.3587,566.0,2.539999961853028,-0.84968,-56.0
2001-04-10 12:54:00,0.1686,0.1644,0.2293,0.1709,4.747,0.0,0.6501,0.0,1.2103,566.0,2.539999961853028,-1.3217599999999998,-56.0
2001-04-10 13:31:00,0.2766,0.1602,0.338,0.1793,3.8104,0.0,0.0589,0.0,0.7719,562.0,2.3299999237060547,-2.04344,-56.0
2001-04-10 13:54:00,0.2186,0.1926,0.2872,0.2956,3.4944,0.0,0.1637,0.0,0.7059,579.0,2.880000114440918,-1.97696,-56.0
2001-04-10 14:06:00,0.2449,0.1579,0.362,0.1694,3.4763,0.0,0.1064,0.0,0.5801,578.0,2.880000114440918,-0.032400000000000005,-56.0
2001-04-10 14:29:00,0.2686,0.2686,0.2903,0.1869,4.9091,0.0,0.1916,0.0,0.4726,570.0,2.630000114440918,-0.7512000000000001,-56.0
2001-04-10 14:54:00,0.2995,0.2026,0.2831,0.193,4.5784,0.0,0.2767,0.0,0.381,545.0,2.630000114440918,-0.0432,-56.0
2001-04-10 15:06:00,0.3021,0.2445,0.2888,0.1987,4.5882,0.0,0.2309,0.0,0.3969,545.0,2.5299999713897705,-0.0432,-56.0
2001-04-10 15:30:00,0.288,0.2285,0.2666,0.2178,4.8272,0.0,0.244,0.0,0.3444,584.0,2.5299999713897705,-2.2772,-56.0
2001-04-10 15:54:00,0.2159,0.2201,0.3902,0.2048,5.0303,0.0,0.0868,0.0,0.1056,574.0,2.359999895095825,-1.0637999999999999,-56.0
2001-04-10 16:06:00,0.2972,0.2365,0.2659,0.2338,4.8534,0.0,0.0868,0.0,0.0,568.0,2.359999895095825,0.12644,-56.0
2001-04-10 16:30:00,0.2792,0.1896,0.3006,0.227,5.8818,0.0,0.0868,0.0,0.0,560.0,2.4800000190734863,-1.20312,-56.0
2001-04-10 16:54:00,0.267,0.3017,0.2968,0.2129,4.3868,0.0,0.1081,0.0,0.0,564.0,2.4800000190734863,-0.5392,-56.0
2001-04-10 17:06:00,0.3242,0.2113,0.3353,0.2144,4.1837,0.0,0.0868,0.0,0.0,564.0,2.7799999713897705,-0.5392,-56.0
2001-04-10 17:30:00,0.3647,0.251,0.3086,0.219,4.7257,0.0,0.0868,0.0,0.0,556.0,2.7799999713897705,1.1754166666666668,-56.0
2001-04-10 17:54:00,0.2823,0.2304,0.3143,0.2472,4.7732,0.0,0.1081,0.0,0.0,558.0,3.2100000381469727,-0.64384,-56.0
2001-04-10 18:06:00,0.2617,0.2342,0.4097,0.2335,4.4654,0.0,0.0426,0.0,0.0,558.0,3.2100000381469727,-0.64384,-56.0
2001-04-10 18:29:00,0.3071,0.2129,0.3777,0.2052,4.0331,0.0,0.0213,0.0,0.0,586.0,3.380000114440918,-2.932,-56.0
2001-04-10 18:54:00,0.2659,0.2666,0.404,0.2167,4.9599,0.0,0.0213,0.0,0.0,586.0,3.380000114440918,-1.22692,-56.0
2001-04-10 19:31:00,0.2522,0.2232,0.3525,0.2129,4.3164,0.0,0.0,0.0,0.0,546.0,2.930000066757202,-3.22588,-56.0
2001-04-10 20:08:00,0.42,0.2514,0.4463,0.2457,4.0576,0.0,0.0,0.0,0.0,552.0,2.7100000381469727,-2.21916,-56.0
2001-04-10 20:30:00,0.2552,0.1995,0.3761,0.3521,4.4162,0.0,0.0,0.0,0.0,542.0,3.0899999141693115,-0.026599999999999985,-56.0
2001-04-10 21:30:00,0.2968,0.3021,0.3353,0.2281,4.5587,0.0,0.0868,0.0,0.0,544.0,3.190000057220459,-2.21272,-56.0
2001-04-10 21:54:00,0.2563,0.2357,0.3521,0.1778,4.4948,0.0,0.0868,0.0,0.0,562.0,3.049999952316284,-2.15904,-56.0
2001-04-10 22:06:00,0.3338,0.2483,0.4131,0.2296,4.4948,0.0,0.0868,0.0,0.0,562.0,3.049999952316284,-2.15904,-56.0
2001-04-10 22:30:00,0.2705,0.3551,0.3635,0.2068,4.2623,0.0,0.054,0.0,0.0,572.0,3.4100000858306885,-2.78,-56.0
2001-04-10 23:30:00,0.3124,0.3048,0.3372,0.4421,4.3245,0.0,0.1195,0.0,0.0,579.0,2.8499999046325684,-1.94608,-56.0
2001-04-10 23:54:00,0.2758,0.2323,0.3387,0.2422,4.4457,0.0,0.1195,0.0,0.0,542.0,2.8499999046325684,-2.1816000000000004,-56.0
