Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-08 04:30:00,0.0126,0.0267,0.0175,0.008,0.0,0.0,0.0,3.9676,9.8074,440.0,8.680000305175781,2.62512,4.5
2003-11-08 05:30:00,0.0118,0.0088,0.0355,0.024,0.0,0.0,0.0,4.0039,10.7298,453.0,11.640000343322754,2.22208,3.5
2003-11-08 05:54:00,0.0137,0.0137,0.0286,0.0111,0.0,0.0,0.0,2.7167,9.7559,448.0,10.979999542236328,1.9544,3.0
2003-11-08 06:06:00,0.0191,0.0145,0.0183,0.0095,0.0,0.0,0.0,3.2975,10.7316,437.0,10.979999542236328,-0.7397916666666666,3.0
2003-11-08 06:30:00,0.0072,0.0187,0.0164,0.0183,0.0,0.0,0.0,2.256,10.1867,432.0,10.0600004196167,-0.17170833333333332,3.0
2003-11-08 06:54:00,0.0164,0.0114,0.0237,0.0053,0.0,0.0,0.0,2.3286,10.5623,430.0,10.0600004196167,1.388,3.0
2003-11-08 07:31:00,0.0275,0.0229,0.0217,0.008,0.0,0.0,0.0,3.1272,11.5871,428.0,10.4399995803833,3.8174799999999998,3.5
2003-11-08 08:06:00,0.013,0.0275,0.0069,0.0072,0.0,0.0,0.0,2.471,11.5307,428.0,10.039999961853027,-2.3267599999999997,4.0
2003-11-08 08:30:00,0.0149,0.0175,0.0092,0.0072,0.0115,0.0,0.0,2.5688,11.6988,435.0,8.6899995803833,-0.2108,4.5
2003-11-08 09:06:00,0.0168,0.0126,0.0107,0.0103,0.0115,0.0,0.0,2.055,11.6399,435.0,10.029999732971191,2.0132,5.0
2003-11-08 09:30:00,0.0149,0.0275,0.0267,0.0156,0.0115,0.0,0.0,2.1039,12.1579,437.0,10.029999732971191,0.31336,5.0
2003-11-08 09:54:00,0.0175,0.0423,0.0423,1.8917,0.0115,0.0,0.0,2.4515,12.04,442.0,11.9399995803833,0.53176,5.0
2003-11-08 10:34:00,0.0198,0.0244,0.0126,1.3111,0.0115,0.0,0.0,2.5297,12.8477,446.0,11.520000457763672,0.32083333333333336,5.5
2003-11-08 10:56:00,0.0069,0.0103,0.0175,0.1179,0.0115,0.0,0.0,2.3901,12.9397,447.0,11.520000457763672,1.63996,6.0
2003-11-08 11:06:00,0.008,0.0244,0.0065,0.0153,0.0115,0.0,0.0,2.3901,12.9397,447.0,13.8100004196167,2.31836,6.0
2003-11-08 11:30:00,0.0271,0.0259,0.0195,0.0233,0.0115,0.0,0.0,2.4962,13.0146,436.0,13.8100004196167,1.8330000000000002,5.5
2003-11-08 11:54:00,0.0107,0.0122,0.0309,0.0225,0.0115,0.0,0.0,2.5827,13.3042,435.0,16.959999084472656,2.84476,5.0
2003-11-08 12:06:00,0.0053,0.0122,0.0122,0.0134,0.0115,0.0,0.0,2.5827,13.3042,435.0,16.959999084472656,2.84476,5.0
2003-11-08 12:30:00,0.0191,0.0206,0.0126,0.0111,0.0115,0.0,0.0,2.5003,13.3447,434.0,20.229999542236328,1.1765999999999999,8.0
2003-11-08 12:54:00,0.0191,0.0122,0.0568,0.016,0.0115,0.0,0.0,2.5003,13.3447,440.0,20.229999542236328,2.35996,11.0
2003-11-08 13:31:00,0.0324,0.0145,0.0378,0.042,0.0,0.0,0.0,2.4668,13.4159,438.0,20.649999618530277,2.33196,13.0
2003-11-08 13:54:00,0.0092,0.0195,0.0118,0.0103,0.0,0.0,0.0,2.2421,13.3239,440.0,24.229999542236328,1.7462799999999998,15.0
2003-11-08 14:06:00,0.0225,0.0134,0.0168,0.0202,0.0,0.0,0.0,2.6455,13.3337,452.0,24.229999542236328,2.77548,15.0
2003-11-08 14:30:00,0.0263,0.0107,0.0206,0.0114,0.0,0.0,0.0,2.2868,13.6307,481.0,20.36000061035156,0.85748,18.0
2003-11-08 14:54:00,0.0149,0.0175,0.0137,0.0076,0.0,0.0,0.0,2.5185,13.8664,479.0,20.36000061035156,-3.64104,21.0
2003-11-08 15:06:00,0.0118,0.0191,0.0122,0.0221,0.0,0.0,0.0,2.7614,13.7056,479.0,15.40999984741211,-3.64104,21.0
2003-11-08 15:30:00,0.0122,0.0145,0.0095,0.0153,0.0,0.0,0.0,1.4296,12.7126,508.0,15.40999984741211,-4.1046,16.5
2003-11-08 15:54:00,0.0065,0.0168,0.0271,0.0198,0.0,0.0,0.0,2.7167,14.2923,495.0,6.010000228881836,-0.05064,12.0
2003-11-08 16:06:00,0.0088,0.0126,0.0267,0.005,0.0,0.0,0.0,2.6665,14.0861,490.0,6.010000228881836,-0.27184,12.0
2003-11-08 16:30:00,0.0103,0.0137,0.0111,0.0072,0.0,0.0,0.0,2.7851,14.1855,475.0,7.130000114440918,6.535159999999999,9.5
2003-11-08 16:54:00,0.0053,0.0164,0.0244,0.0126,0.0,0.0,0.0,2.7042,14.4469,472.0,7.130000114440918,7.46428,7.0
2003-11-08 17:06:00,0.0252,0.0145,0.0404,0.0053,0.0,0.0,0.0,2.3133,14.1014,472.0,9.970000267028809,7.46428,7.0
2003-11-08 17:30:00,0.0317,0.013,0.0214,0.0164,0.0,0.0,0.0,2.2253,13.8738,487.0,9.970000267028809,3.90684,5.5
2003-11-08 17:54:00,0.0225,0.0286,0.032,0.013,0.0,0.0,0.0,2.3705,13.9885,487.0,6.75,3.08204,4.0
2003-11-08 18:06:00,0.0042,0.0122,0.0149,0.008,0.0,0.0,0.0,2.566,14.2045,487.0,6.75,3.08204,4.0
2003-11-08 18:30:00,0.0111,0.0206,0.0252,0.0126,0.0,0.0,0.0,2.7195,14.2008,476.0,7.039999961853027,2.72104,4.5
2003-11-08 18:54:00,0.0221,0.0111,0.0107,0.0107,0.0,0.0,0.0,2.8145,14.4844,477.0,7.039999961853027,-0.9371200000000001,5.0
2003-11-08 19:31:00,0.0214,0.0179,0.0107,0.0134,0.0,0.0,0.0,2.9094,14.5924,476.0,9.449999809265137,-2.17016,0.0
2003-11-08 19:54:00,0.0175,0.0198,0.0919,0.0126,0.0,0.0,0.0,3.1439,14.5494,490.0,9.229999542236328,3.00348,-5.0
2003-11-08 20:06:00,0.0229,0.0198,0.0225,0.0202,0.0,0.0,0.0,3.1272,14.6292,490.0,9.229999542236328,3.00348,-5.0
2003-11-08 20:30:00,0.0336,0.0175,0.0282,0.0076,0.0,0.0,0.0,2.9987,14.5789,506.0,8.449999809265137,3.7596800000000004,-5.0
2003-11-08 21:30:00,0.0118,0.0198,0.0099,0.0259,0.0,0.0,0.0,2.9987,15.1067,493.0,8.229999542236328,3.46444,-1.5
2003-11-08 21:54:00,0.0088,0.0134,0.0156,0.0065,0.0,0.0,0.0,2.9178,14.9741,495.0,7.590000152587891,3.83076,2.0
2003-11-08 22:06:00,0.0217,0.0374,0.0137,0.0137,0.0,0.0,0.0,2.7921,15.2589,495.0,7.590000152587891,3.83076,2.0
2003-11-08 22:30:00,0.0191,0.0183,0.0278,0.0107,0.0,0.0,0.0,2.619,15.4626,517.0,6.670000076293945,0.70916,1.5
2003-11-08 23:06:00,0.0092,0.0107,0.0122,0.0145,0.0,0.0,0.0,2.2309,15.9799,517.0,7.019999980926514,2.10748,1.0
2003-11-08 23:30:00,0.0206,0.0206,0.0092,0.0053,0.0,0.0,0.0,2.2812,15.651,520.0,7.019999980926514,2.4582800000000002,1.5
2003-11-08 23:54:00,0.0114,0.0175,0.0172,0.0099,0.0,0.0,0.0,1.424,13.8345,526.0,7.019999980926514,2.0855333333333332,2.0
2003-11-09 00:06:00,0.0126,0.0229,0.0122,0.0072,0.0,0.0,0.0,1.424,13.8345,526.0,7.019999980926514,2.0855333333333332,2.0
2003-11-09 00:30:00,0.0134,0.0175,0.0454,0.0153,0.0,0.0,0.0,2.0271,15.4957,526.0,7.019999980926514,2.0855333333333332,2.0
2003-11-09 00:54:00,0.0172,0.0153,0.0343,0.0107,0.0,0.0,0.0,1.84,15.6099,526.0,7.019999980926514,2.0855333333333332,2.0
2003-11-09 01:31:00,0.0187,0.0244,0.0175,0.0412,0.0,0.0,0.0,1.5915,15.416,526.0,7.019999980926514,2.0855333333333332,2.0
2003-11-09 01:54:00,0.0095,0.0214,0.0183,0.0118,0.0,0.0,0.0,1.5133,15.5694,526.0,7.019999980926514,2.0855333333333332,2.0
2003-11-09 02:06:00,0.0313,0.0286,0.0225,0.0229,0.0,0.0,0.0,1.3514,15.9253,526.0,7.019999980926514,2.0855333333333332,2.0
2003-11-09 02:30:00,0.0214,0.0248,0.0332,0.0256,0.0,0.0,0.0,1.3514,16.1487,526.0,7.019999980926514,2.0855333333333332,3.5
2003-11-09 03:30:00,0.0179,0.0175,0.008,0.0206,0.0,0.0,0.0,0.9996,15.6897,526.0,7.019999980926514,2.0855333333333332,4.0
2003-11-09 03:54:00,0.0122,0.0244,0.0164,0.0168,0.0,0.0,0.0,0.7734,15.902,526.0,7.019999980926514,2.0855333333333332,3.0
2003-11-09 04:06:00,0.016,0.0252,0.0107,0.0103,0.0,0.0,0.0,0.7204,16.0824,526.0,7.019999980926514,2.0855333333333332,3.0
2003-11-09 04:30:00,0.0057,0.0202,0.0252,0.0092,0.0,0.0,0.0,0.4802,16.2862,526.0,7.019999980926514,2.0855333333333332,3.0
2003-11-09 05:30:00,0.0195,0.0248,0.0137,0.0164,0.0,0.0,0.0,0.3323,16.1045,526.0,7.019999980926514,2.0855333333333332,1.0
2003-11-09 05:54:00,0.0122,0.0187,0.0114,0.0179,0.0,0.0,0.0,0.2764,15.9928,526.0,7.019999980926514,2.0855333333333332,-1.0
2003-11-09 06:06:00,0.0076,0.0164,0.0443,0.0141,0.0,0.0,0.0,0.1927,15.9474,526.0,7.019999980926514,2.0855333333333332,-1.0
2003-11-09 06:30:00,0.021,0.0248,0.4303,0.0229,0.0,0.0,0.0,0.1647,15.9585,526.0,7.019999980926514,2.0855333333333332,-2.0
2003-11-09 06:54:00,0.3284,0.0175,0.5932,0.0496,0.0,0.0,0.0,0.0949,16.3052,526.0,7.019999980926514,2.0855333333333332,-3.0
2003-11-09 07:31:00,0.6016,0.0107,1.7414,0.1236,0.0,0.0,0.0,0.0949,16.3831,526.0,7.019999980926514,2.0855333333333332,-5.0
2003-11-09 07:54:00,0.0473,0.0366,1.4656,0.0069,0.0,0.0,0.0,0.0949,16.7059,526.0,7.019999980926514,2.0855333333333332,-7.0
2003-11-09 08:06:00,0.0053,0.0092,1.1318,0.0282,0.0,0.0,0.0,0.0391,16.4151,526.0,7.019999980926514,2.0855333333333332,-7.0
2003-11-09 08:30:00,0.1827,0.0134,1.0605,0.008,0.0,0.0,0.0,0.0866,16.2745,526.0,7.019999980926514,2.0855333333333332,-9.0
2003-11-09 08:54:00,0.0072,0.0126,0.1617,0.0107,0.0,0.0,0.0,0.088,16.6415,526.0,7.019999980926514,2.0855333333333332,-11.0
2003-11-09 09:06:00,0.0202,0.0259,0.0641,0.0084,0.0,0.0,0.0,0.0056,16.2518,526.0,7.019999980926514,2.0855333333333332,-11.0
2003-11-09 09:30:00,0.0153,0.0217,0.0835,0.0095,0.0,0.0,0.0,0.0,16.431,526.0,7.019999980926514,2.0855333333333332,-12.5
2003-11-09 09:54:00,0.0114,0.0069,0.0526,0.0057,0.0,0.0,0.0,0.0628,16.4961,526.0,7.019999980926514,2.0855333333333332,-14.0
2003-11-09 10:34:00,0.0206,0.0015,0.0393,0.0095,0.0,0.0,0.0,0.1424,16.3831,526.0,7.019999980926514,2.0855333333333332,-13.5
2003-11-09 10:56:00,0.0065,0.0095,0.0065,0.0046,0.0,0.0,0.0,0.0168,16.6967,526.0,7.019999980926514,2.0855333333333332,-13.0
2003-11-09 11:06:00,0.0095,0.0179,0.0114,0.016,0.0,0.0,0.0,0.0168,16.6967,526.0,7.019999980926514,2.0855333333333332,-13.0
2003-11-09 11:30:00,0.0225,0.0164,0.0237,0.1022,0.0,0.0,0.0,0.3295,16.8084,526.0,7.019999980926514,2.0855333333333332,-9.0
2003-11-09 11:54:00,0.0038,0.0053,0.0168,0.0149,0.0,0.0,0.0,0.4314,16.7336,526.0,7.019999980926514,2.0855333333333332,-5.0
2003-11-09 12:06:00,0.016,0.0107,0.0156,0.0099,0.0,0.0,0.0,0.1717,16.4697,526.0,7.019999980926514,2.0855333333333332,-5.0
2003-11-09 12:30:00,0.0126,0.0252,0.0092,0.016,0.0,0.0,0.0,0.6157,16.8637,526.0,7.019999980926514,2.0855333333333332,-4.0
2003-11-09 12:54:00,0.0111,0.0118,0.0217,0.0187,0.0,0.0,0.0,0.8767,17.038,526.0,7.019999980926514,2.0855333333333332,-3.0
2003-11-09 13:31:00,0.0221,0.0103,0.0195,0.0336,0.0,0.0,0.0,0.8614,17.1766,526.0,7.019999980926514,2.0855333333333332,-9.0
2003-11-09 13:54:00,0.0164,0.0107,0.0072,0.0092,0.0,0.0,0.0,0.9619,16.9704,526.0,7.019999980926514,2.0855333333333332,-15.0
2003-11-09 14:06:00,0.0195,0.0015,0.0248,0.0099,0.0,0.0,0.0,1.6362,17.0686,526.0,7.019999980926514,2.0855333333333332,-15.0
2003-11-09 14:30:00,0.0103,0.0099,0.0282,0.0183,0.0,0.0,0.0,1.572,17.2613,526.0,7.019999980926514,2.0855333333333332,-23.0
2003-11-09 14:54:00,0.0134,0.0057,0.0122,0.0061,0.0,0.0,0.0,1.8051,17.2061,526.0,7.019999980926514,2.0855333333333332,-31.0
2003-11-09 15:06:00,0.0038,0.0046,0.013,0.0187,0.0,0.0,0.0,2.0299,17.1288,526.0,7.019999980926514,2.0855333333333332,-31.0
2003-11-09 15:30:00,0.0111,0.0145,0.0069,0.0053,0.0,0.0,0.0,2.612,17.6578,526.0,7.019999980926514,2.0855333333333332,-28.0
2003-11-09 15:54:00,0.0107,0.0111,0.0275,0.0183,0.0,0.0,0.0,2.8354,17.3522,526.0,7.019999980926514,2.0855333333333332,-25.0
2003-11-09 16:06:00,0.0092,0.0134,0.0141,0.0103,0.0,0.0,0.0,2.8075,17.06,526.0,7.019999980926514,2.0855333333333332,-25.0
2003-11-09 16:30:00,0.0202,0.0084,0.0278,0.0076,0.0,0.0,0.0,3.0001,17.7511,526.0,7.019999980926514,2.0855333333333332,-23.0
2003-11-09 16:54:00,0.0217,0.0198,0.0095,0.0103,0.0,0.0,0.0,4.2329,17.3264,526.0,7.019999980926514,2.0855333333333332,-21.0
2003-11-09 17:06:00,0.0095,0.0069,0.0103,0.0137,0.0,0.0,0.0,4.2329,17.3264,526.0,7.019999980926514,2.0855333333333332,-21.0
2003-11-09 17:30:00,0.0103,0.0069,0.0042,0.0084,0.0,0.0,0.0,5.037,17.5142,526.0,7.019999980926514,2.0855333333333332,-21.5
2003-11-09 17:54:00,0.0168,0.0027,0.0183,0.0134,0.0,0.0,0.0,4.1714,17.2957,526.0,7.019999980926514,2.0855333333333332,-22.0
2003-11-09 18:06:00,0.0225,0.0103,0.0137,0.0103,0.0,0.0,0.0,4.4311,17.2086,526.0,7.019999980926514,2.0855333333333332,-22.0
2003-11-09 18:30:00,0.0134,0.0,0.0065,0.0198,0.0,0.0,0.0,4.177,17.2368,526.0,7.019999980926514,2.0855333333333332,-24.0
2003-11-09 18:54:00,0.0145,0.0034,0.0214,0.0183,0.0,0.0,0.0,4.2301,17.5755,526.0,7.019999980926514,2.0855333333333332,-26.0
2003-11-09 19:31:00,0.0126,0.0061,0.0103,0.0145,0.0,0.0,0.0,4.2831,17.5915,526.0,7.019999980926514,2.0855333333333332,-29.5
2003-11-09 19:54:00,0.0317,0.0034,0.0198,0.008,0.0,0.0,0.0,5.2464,17.5682,526.0,7.019999980926514,2.0855333333333332,-33.0
2003-11-09 20:06:00,0.0156,0.0164,0.0343,0.0164,0.0,0.0,0.0,3.8238,17.4982,526.0,7.019999980926514,2.0855333333333332,-33.0
2003-11-09 20:30:00,0.0225,0.0034,0.005,0.0172,0.0,0.0,0.0,4.5651,17.5363,526.0,7.019999980926514,2.0855333333333332,-33.0
2003-11-09 21:30:00,0.0271,0.0057,0.0137,0.0156,0.0,0.0,0.0,5.2548,17.0036,526.0,7.019999980926514,2.0855333333333332,-29.5
2003-11-09 21:54:00,0.0156,0.0072,0.0095,0.0103,0.0,0.0,0.0,5.0677,17.1018,526.0,7.019999980926514,2.0855333333333332,-26.0
2003-11-09 22:06:00,0.0153,0.0076,0.0179,0.008,0.0,0.0,0.0,5.1403,17.1447,526.0,7.019999980926514,2.0855333333333332,-26.0
2003-11-09 22:30:00,0.0187,0.0042,0.0172,0.0164,0.0,0.0,0.0,4.9141,16.9336,526.0,7.019999980926514,2.0855333333333332,-25.0
2003-11-09 23:06:00,0.0172,0.0107,0.0076,0.0076,0.0,0.0,0.0,4.9351,17.0085,526.0,7.019999980926514,2.0855333333333332,-24.0
2003-11-09 23:30:00,0.0168,0.0031,0.0134,0.0053,0.0,0.0,0.0,5.8411,16.7851,526.0,7.019999980926514,2.0855333333333332,-24.0
2003-11-09 23:54:00,0.042,0.0172,0.0137,0.0175,0.0,0.0,0.0,5.164,17.0932,526.0,7.019999980926514,2.0855333333333332,-24.0
