Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2003-11-29 13:27:00,0.0111,0.0027,0.0031,0.0027,1.4109,0.0,3.3784,0.1921,5.2098,378.0,8.130000114440918,0.45396000000000003,-2.0
2003-11-29 13:50:00,0.0076,0.0114,0.0034,0.0034,1.385,0.0,3.2247,0.3551,5.5556,377.0,9.489999771118164,0.21280000000000002,-2.0
2003-11-29 14:06:00,0.0134,0.0034,0.0111,0.0053,1.385,0.0,2.7894,0.5679,5.4948,377.0,9.489999771118164,0.21280000000000002,-2.0
2003-11-29 15:06:00,0.0057,0.0034,0.0088,0.0217,1.2685,0.0,2.7781,0.4546,5.5847,362.0,8.59000015258789,4.66084,-2.0
2003-11-29 15:26:00,0.0114,0.005,0.0069,0.0053,1.2976,0.0,2.5564,0.5458,6.2106,362.0,8.59000015258789,4.66084,-2.0
2003-11-29 15:50:00,0.008,0.0038,0.0118,0.0004,1.2426,0.0,2.6567,0.8194,6.2853,375.0,9.520000457763672,3.46588,-2.0
2003-11-29 16:06:00,0.0076,0.0076,0.0053,0.0092,1.2426,0.0,2.8088,0.8664,6.4129,390.0,9.520000457763672,0.27636,-2.0
2003-11-29 16:26:00,0.008,0.0095,0.0072,0.0034,1.2426,0.0,2.6972,0.8,6.45,386.0,10.850000381469728,2.9623199999999996,-2.0
2003-11-29 16:50:00,0.0069,0.0011,0.0076,0.0008,1.1633,0.0,2.8784,0.6591,6.3686,391.0,10.850000381469728,3.3761200000000002,-2.0
2003-11-29 17:06:00,0.0137,0.0057,0.0172,0.0004,1.2086,0.0,2.7765,0.8249,6.2592,391.0,6.940000057220459,3.3761200000000002,-2.0
2003-11-29 17:26:00,0.0069,0.0092,0.0084,0.0053,1.1828,0.0,2.9318,0.5707,6.4014,390.0,6.940000057220459,4.43836,-2.0
2003-11-29 17:50:00,0.0092,0.0031,0.0271,0.0008,1.1828,0.0,2.6114,0.6867,6.1498,392.0,11.31999969482422,2.2078,-2.0
2003-11-29 18:06:00,0.0088,0.0023,0.0103,0.0027,1.2086,0.0,2.7862,0.5734,6.0733,396.0,11.31999969482422,0.7957599999999999,-2.0
2003-11-29 18:26:00,0.0084,0.0069,0.0153,0.0164,1.1374,0.0,2.4157,0.6936,6.4384,383.0,13.56999969482422,-0.08344,-2.0
2003-11-29 18:50:00,0.0301,0.0027,0.0153,0.0069,1.1002,0.0,2.5063,0.8014,6.216,394.0,13.56999969482422,-1.4962,-2.0
2003-11-29 19:27:00,0.0069,0.0057,0.0134,0.0038,1.0663,0.0,2.4771,0.7392,6.1577,366.0,10.420000076293944,0.06296000000000002,-2.0
2003-11-29 19:50:00,0.0008,0.0122,0.0397,0.0031,1.0614,0.0,2.5467,1.0847,7.1384,370.0,12.100000381469728,3.7529199999999996,-2.0
2003-11-29 20:06:00,0.0004,0.008,0.0137,0.0011,1.0355,0.0,2.6567,0.8525,6.6171,389.0,12.100000381469728,4.39864,-2.0
2003-11-29 20:26:00,0.0042,0.0278,0.0095,0.0,1.0355,0.0,2.5742,0.7835,6.7653,389.0,12.029999732971191,4.39864,-2.0
2003-11-29 20:50:00,0.0179,0.013,0.0137,0.0061,1.0096,0.0,2.7198,0.9437,6.6778,396.0,12.029999732971191,3.9962,-2.0
2003-11-29 21:26:00,0.0057,0.0065,0.0114,0.0011,0.9579,0.0,2.7344,0.8332,6.0325,383.0,9.960000038146973,-0.69368,-2.0
2003-11-29 21:50:00,0.0069,0.0092,0.0057,0.0019,0.9579,0.0,2.6697,0.9714,6.8042,366.0,11.5600004196167,-2.29252,-2.0
2003-11-29 22:06:00,0.0046,0.0042,0.0126,0.0031,0.9481,0.0,2.6147,0.9244,7.1159,366.0,11.5600004196167,-2.29252,-2.0
2003-11-29 22:26:00,0.0065,0.0092,0.0175,0.0034,1.0032,0.0,2.7376,0.9562,6.6535,377.0,10.34000015258789,0.5508799999999999,-2.0
2003-11-29 23:26:00,0.0095,0.0095,0.0126,0.0111,0.9417,0.0,2.7231,0.6605,6.8887,411.0,9.34000015258789,0.004199999999999984,-2.0
2003-11-29 23:50:00,0.0023,0.0072,0.0259,0.0011,0.9239,0.0,3.0062,0.6301,6.6104,415.0,13.3100004196167,1.23012,-2.0
2003-11-30 00:06:00,0.013,0.0156,0.0156,0.0031,0.8672,0.0,2.9447,0.6771,6.8838,415.0,13.3100004196167,1.23012,-2.0
2003-11-30 00:26:00,0.013,0.0141,0.005,0.0019,0.8672,0.0,3.0968,0.5831,7.4957,422.0,9.640000343322754,1.2956,-2.0
2003-11-30 00:50:00,0.0031,0.0145,0.0263,0.005,0.8058,0.0,2.8024,0.7213,7.3323,420.0,9.640000343322754,2.49684,-2.0
2003-11-30 01:27:00,0.0015,0.0111,0.0126,0.0053,0.8446,0.0,2.8121,0.7199,7.579,426.0,11.369999885559082,1.06636,-2.0
2003-11-30 01:50:00,0.0042,0.008,0.013,0.005,0.7766,0.0,3.1389,0.6301,7.6573,410.0,9.699999809265137,-0.8552,-2.0
2003-11-30 02:06:00,0.0046,0.0065,0.0042,0.0038,0.7443,0.0,3.0386,0.6743,7.3055,411.0,9.699999809265137,-0.14292000000000002,-2.0
2003-11-30 02:26:00,0.0103,0.0149,0.005,0.0019,0.7443,0.0,3.1098,0.5582,7.9861,406.0,17.18000030517578,5.5617600000000005,-2.0
2003-11-30 02:50:00,0.0023,0.0069,0.0141,0.0023,0.7443,0.0,3.5208,0.5361,7.7971,454.0,17.18000030517578,2.5942399999999997,-2.0
2003-11-30 03:26:00,0.0019,0.0164,0.0221,0.0122,0.7443,0.0,3.2441,0.3261,7.627,459.0,22.729999542236328,0.95672,-2.0
2003-11-30 03:50:00,0.0011,0.0107,0.021,0.0034,0.7184,0.0,3.456,0.3261,7.6124,512.0,24.59000015258789,3.07016,-2.0
2003-11-30 04:06:00,0.0057,0.013,0.0072,0.0015,0.6844,0.0,3.223,0.2294,7.4161,506.0,24.59000015258789,1.50356,-2.0
2003-11-30 04:26:00,0.0019,0.0183,0.0095,0.0008,0.7184,0.0,2.6956,0.3219,7.8889,516.0,25.950000762939453,3.1762400000000004,-2.0
2003-11-30 05:26:00,0.0011,0.0061,0.0175,0.0061,0.6423,0.0,2.7651,0.2542,7.7892,487.0,25.3700008392334,7.71736,-2.0
2003-11-30 05:50:00,0.0004,0.0187,0.0076,0.0053,0.6132,0.0,2.9787,0.3482,7.8737,496.0,24.57999992370605,9.3874,-2.0
2003-11-30 06:06:00,0.0057,0.0069,0.0046,0.0015,0.5614,0.0,2.982,0.3993,8.2486,507.0,24.57999992370605,7.446359999999999,-2.0
2003-11-30 06:26:00,0.0027,0.008,0.0011,0.0,0.4967,0.0,3.0499,0.3924,8.3786,507.0,25.020000457763672,7.446359999999999,-2.0
2003-11-30 06:50:00,0.0015,0.016,0.0046,0.0053,0.4482,0.0,2.7587,0.3703,8.7748,517.0,25.020000457763672,7.429919999999999,-2.0
2003-11-30 07:27:00,0.0004,0.0099,0.0198,0.0053,0.4482,0.0,2.8396,0.4643,9.3636,501.0,25.18000030517578,12.12328,-2.0
2003-11-30 07:50:00,0.0046,0.0126,0.0095,0.0122,0.4935,0.0,2.9108,0.2294,9.2645,519.0,25.309999465942383,8.0444,-2.0
2003-11-30 08:06:00,0.0053,0.0114,0.0069,0.0011,0.4676,0.0,2.5305,0.1617,9.225,519.0,25.309999465942383,8.0444,-2.0
2003-11-30 08:26:00,0.0092,0.0069,0.0175,0.0057,0.4352,0.0,2.5208,0.1078,9.146,503.0,20.520000457763672,10.63828,-2.0
2003-11-30 08:50:00,0.0061,0.0053,0.0175,0.0,0.4223,0.0,2.8428,0.0857,9.4353,506.0,20.520000457763672,10.474400000000001,-2.0
2003-11-30 09:06:00,0.0065,0.0065,0.0111,0.0004,0.5097,0.0,2.5564,0.0401,9.0999,482.0,8.920000076293945,13.64204,-2.0
2003-11-30 09:26:00,0.0103,0.0065,0.0057,0.0004,0.4288,0.0,2.5402,0.0401,9.0251,463.0,8.920000076293945,12.03988,-2.0
2003-11-30 09:50:00,0.0034,0.005,0.016,0.0031,0.4288,0.0,2.6066,0.0345,8.8355,473.0,9.5,9.0978,-2.0
2003-11-30 10:26:00,0.0061,0.0126,0.0034,0.0,0.3835,0.0,2.9108,0.0,8.8082,461.0,7.980000019073486,8.74624,-2.0
2003-11-30 10:50:00,0.0111,0.0084,0.0019,0.0019,0.466,0.0,3.1567,0.0,9.1017,465.0,7.980000019073486,7.638999999999999,-2.0
2003-11-30 11:06:00,0.0088,0.008,0.0038,0.0008,0.5194,0.0,3.1421,0.0,9.273,477.0,7.03000020980835,6.22568,-2.0
2003-11-30 11:26:00,0.0076,0.0275,0.0072,0.0042,0.4191,0.0,2.6001,0.0,9.2803,477.0,7.03000020980835,6.22568,-2.0
2003-11-30 11:50:00,0.0061,0.0072,0.0053,0.013,0.4191,0.0,2.6001,0.0,9.9208,472.0,6.570000171661377,3.4374000000000002,-2.0
2003-11-30 12:06:00,0.0076,0.0065,0.005,0.0057,0.3576,0.0,2.6567,0.0,10.0945,491.0,6.570000171661377,2.45184,-2.0
2003-11-30 12:26:00,0.0084,0.0099,0.0256,0.0046,0.3576,0.0,2.0435,0.0,9.4778,502.0,6.389999866485596,2.2641999999999998,-2.0
2003-11-30 12:50:00,0.0046,0.0164,0.0072,0.0031,0.3576,0.0,2.2328,0.0,9.7215,495.0,6.389999866485596,-1.8348,-2.0
2003-11-30 13:27:00,0.0092,0.008,0.0069,0.0027,0.3576,0.0,2.2522,0.0,10.2331,495.0,6.349999904632568,-6.14788,-2.0
2003-11-30 13:50:00,0.0084,0.0069,0.008,0.0004,0.3576,0.0,2.1487,0.0,9.7828,495.0,5.75,-5.364,-2.0
2003-11-30 14:06:00,0.0069,0.008,0.0076,0.0061,0.3576,0.0,1.8219,0.0069,10.1553,488.0,5.75,-6.169160000000001,-2.0
2003-11-30 14:26:00,0.0084,0.005,0.0053,0.0027,0.3317,0.0,2.0095,0.0,9.3994,510.0,8.199999809265137,-5.96428,-2.0
2003-11-30 14:50:00,0.0042,0.0248,0.0011,0.0038,0.3576,0.0,2.0743,0.0,9.3611,522.0,8.199999809265137,-5.960159999999999,-2.0
2003-11-30 15:06:00,0.0195,0.0141,0.0206,0.0248,0.3317,0.0,1.6698,0.0,9.3368,522.0,7.21999979019165,-5.960159999999999,-2.0
2003-11-30 15:26:00,0.0118,0.0042,0.0065,0.0031,0.2993,0.0,1.6471,0.0,9.8017,501.0,7.21999979019165,-4.14888,-2.0
2003-11-30 15:50:00,0.0046,0.0072,0.0034,0.005,0.2993,0.0,1.6536,0.0,9.8327,526.0,8.989999771118164,-5.37884,-2.0
2003-11-30 16:06:00,0.0076,0.0065,0.0122,0.0099,0.2993,0.0,2.0597,0.0,9.7008,481.0,8.989999771118164,-6.509919999999999,-2.0
2003-11-30 16:26:00,0.0107,0.0042,0.0076,0.0027,0.2734,0.0,2.1115,0.0,9.8612,481.0,7.159999847412109,-6.509919999999999,-2.0
2003-11-30 16:50:00,0.0061,0.0103,0.005,0.0069,0.2993,0.0,2.0824,0.0,9.8211,486.0,7.159999847412109,-6.52384,-2.0
2003-11-30 17:06:00,0.0088,0.0072,0.0072,0.0008,0.2993,0.0,2.3218,0.0,10.1626,492.0,6.110000133514404,-7.31716,-2.0
2003-11-30 17:26:00,0.0065,0.0069,0.0122,0.0004,0.2734,0.0,1.8736,0.0,10.1942,478.0,6.110000133514404,-5.99836,-2.0
2003-11-30 17:50:00,0.0076,0.005,0.0172,0.0088,0.212,0.0,1.8316,0.0,10.2149,488.0,5.21999979019165,-3.88964,-2.0
2003-11-30 18:06:00,0.0248,0.005,0.0069,0.0088,0.2459,0.0,1.6148,0.0,10.9094,488.0,5.21999979019165,-3.88964,-2.0
2003-11-30 18:26:00,0.005,0.0057,0.0191,0.0042,0.2459,0.0,1.4141,0.0,10.814,494.0,5.090000152587891,-4.91796,-2.0
2003-11-30 18:50:00,0.0076,0.0053,0.0076,0.0065,0.2459,0.0,1.6293,0.0,11.0643,520.0,5.090000152587891,-5.4302,-2.0
2003-11-30 19:27:00,0.0053,0.0065,0.0179,0.0092,0.3301,0.0,1.7523,0.0,11.0558,514.0,5.269999980926514,-4.58892,-2.0
2003-11-30 19:50:00,0.0065,0.0114,0.0099,0.0027,0.3301,0.0,1.7393,0.0,10.6767,499.0,4.53000020980835,-4.8151600000000006,-2.0
2003-11-30 20:06:00,0.0122,0.0065,0.0027,0.0011,0.3301,0.0,1.7021,0.0,10.9416,499.0,4.53000020980835,-4.8151600000000006,-2.0
2003-11-30 20:26:00,0.0137,0.0233,0.0046,0.0111,0.356,0.0,1.6228,0.0014,11.0169,476.0,8.5,-4.21464,-2.0
2003-11-30 20:50:00,0.0031,0.005,0.0095,0.0084,0.356,0.0,1.4805,0.0,11.0072,455.0,8.5,-2.7788,-2.0
2003-11-30 21:26:00,0.0046,0.005,0.0134,0.0046,0.3042,0.0,1.5808,0.0,11.1761,556.0,5.179999828338623,-2.8431200000000003,-2.0
2003-11-30 21:50:00,0.008,0.0042,0.0034,0.0008,0.3511,0.0,1.3963,0.0,10.7745,564.0,4.940000057220459,-4.17452,-2.0
2003-11-30 22:06:00,0.0149,0.0065,0.0038,0.0034,0.3042,0.0,1.3672,0.0,10.6122,490.0,4.940000057220459,-3.0888400000000003,-2.0
2003-11-30 22:26:00,0.0057,0.0069,0.005,0.0034,0.3511,0.0,1.4821,0.0,10.8638,482.0,4.659999847412109,-3.67024,-2.0
2003-11-30 23:26:00,0.0057,0.0072,0.0134,0.0027,0.3042,0.0,1.6067,0.018,11.0309,476.0,4.579999923706055,-2.4338800000000003,-2.0
