Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-04-14 02:54:00,0.0038,0.0126,0.3056,0.0095,0.0,0.0,1.0381,0.0,1.7182,327.0,11.3100004196167,1.36616,-9.0
2000-04-14 03:06:00,0.0015,0.0057,0.0629,0.0099,0.0,0.0,1.0594,0.0,1.7378,327.0,9.050000190734863,1.36616,-9.0
2000-04-14 03:30:00,0.0,0.0137,0.0122,0.0099,0.0,0.0,1.0381,0.0,1.6648,328.0,9.050000190734863,0.74092,-8.5
2000-04-14 03:54:00,0.0023,0.0031,0.0233,0.0065,0.0,0.0,1.0644,0.0,1.7433,329.0,8.960000038146973,-0.5654,-8.0
2000-04-14 04:06:00,0.0023,0.0031,0.0172,0.0092,0.0,0.0,1.0348,0.0,1.6574,329.0,8.960000038146973,-0.7904800000000001,-8.0
2000-04-14 04:30:00,0.0038,0.0023,0.024,0.0084,0.0,0.0,1.0348,0.0,1.5765,331.0,7.849999904632568,-0.90376,-7.0
2000-04-14 04:54:00,0.0027,0.0336,0.0103,0.0042,0.0,0.0,1.0086,0.0,1.4973,325.0,7.849999904632568,-0.54588,-6.0
2000-04-14 05:06:00,0.0092,0.0,0.0137,0.0153,0.0,0.0,1.0086,0.0,1.4605,325.0,8.210000038146973,-0.54588,-6.0
2000-04-14 05:30:00,0.0061,0.0057,0.0092,0.0202,0.0,0.0,1.0086,0.0,1.4483,323.0,8.210000038146973,-0.26748,-6.0
2000-04-14 05:54:00,0.0034,0.0019,0.0191,0.0095,0.0,0.0,1.0086,0.0,1.3881,322.0,8.779999732971191,0.03628,-6.0
2000-04-14 06:06:00,0.0126,0.0072,0.0156,0.0046,0.0,0.0,1.0086,0.0,1.3783,322.0,8.779999732971191,0.03628,-6.0
2000-04-14 06:30:00,0.0008,0.0031,0.0221,0.0057,0.0,0.0,0.9791,0.0,1.4084,322.0,9.140000343322754,1.15468,-7.0
2000-04-14 06:54:00,0.0019,0.0019,0.0156,0.0179,0.0,0.007,0.9791,0.0,1.3446,322.0,9.140000343322754,1.0962399999999999,-8.0
2000-04-14 07:31:00,0.0069,0.0053,0.016,0.0053,0.0,0.0127,1.0857,0.0,1.3937,323.0,8.829999923706055,0.51044,-8.0
2000-04-14 07:54:00,0.0076,0.0023,0.0061,0.0072,0.0,0.0127,1.0906,0.0,1.363,322.0,7.869999885559082,0.006639999999999997,-8.0
2000-04-14 08:06:00,0.0114,0.0038,0.0305,0.0061,0.0,0.0633,1.0824,0.0,1.4305,322.0,7.869999885559082,0.006639999999999997,-8.0
2000-04-14 08:30:00,0.0145,0.0038,0.0149,0.0061,0.0,0.0929,1.2251,0.0,1.4194,320.0,8.460000038146973,-0.19052,-6.0
2000-04-14 08:54:00,0.0114,0.0034,0.0217,0.0057,0.0,0.0633,1.0381,0.0,1.3342,319.0,8.460000038146973,-0.5232800000000001,-4.0
2000-04-14 09:06:00,0.0069,0.0046,0.0179,0.0046,0.0,0.0929,0.9824,0.0,1.2894,319.0,8.5,-0.57656,-4.0
2000-04-14 09:30:00,0.0038,0.0046,0.0019,0.0072,0.0,0.1252,0.9824,0.0,1.4127,318.0,8.5,-0.35664,-3.0
2000-04-14 09:54:00,0.0015,0.0027,0.0114,0.0065,0.0,0.1478,1.0906,0.0,1.3808,319.0,9.0600004196167,-0.14388,-2.0
2000-04-14 10:35:00,0.0088,0.0065,0.008,0.0076,0.0,0.2716,1.2661,0.0,1.5237,319.0,9.119999885559082,-0.18552,-2.5
2000-04-14 10:57:00,0.0034,0.0046,0.0141,0.0038,0.0,0.3701,1.6547,0.0,1.8108,318.0,9.119999885559082,-0.3836,-3.0
2000-04-14 11:08:00,0.0031,0.0065,0.0107,0.0103,0.0,0.4798,1.7531,0.0,1.7789,317.0,9.640000343322754,-0.3308,-3.0
2000-04-14 11:30:00,0.0088,0.0034,0.0252,0.0046,0.0,0.4123,1.5809,0.0,1.666,317.0,9.640000343322754,-0.3308,-3.0
2000-04-14 11:54:00,0.0107,0.0023,0.0168,0.008,0.0,0.4123,1.2284,0.0,1.7298,321.0,9.550000190734863,-0.6566,-3.0
2000-04-14 12:06:00,0.0042,0.0034,0.008,0.0023,0.0,0.4123,1.3399,0.0,1.5985,321.0,9.550000190734863,-0.8317999999999999,-3.0
2000-04-14 12:30:00,0.0031,0.0057,0.013,0.0072,0.0,0.5291,1.1152,0.0,1.5869,320.0,7.860000133514404,-0.6332,-3.0
2000-04-14 12:54:00,0.005,0.0015,0.0343,0.0034,0.0,0.5995,1.1447,0.0,1.3746,319.0,7.860000133514404,-0.9594,-3.0
2000-04-14 13:31:00,0.0027,0.0072,0.008,0.0076,0.0,0.667,1.0906,0.0,1.2961,317.0,7.650000095367432,-0.98048,-3.0
2000-04-14 13:54:00,0.0038,0.0057,0.0153,0.0072,0.0,0.6445,1.0676,0.0,1.0827,317.0,8.210000038146973,-1.49844,-3.0
2000-04-14 14:06:00,0.0019,0.0069,0.0095,0.0107,0.0,0.6951,1.0037,0.0,1.0765,317.0,8.210000038146973,-1.4380000000000002,-3.0
2000-04-14 14:30:00,0.0088,0.0057,0.0134,0.0118,0.0,0.6754,0.9561,0.0,1.0508,317.0,8.15999984741211,-1.26316,-2.0
2000-04-14 14:54:00,0.0099,0.0034,0.0072,0.0092,0.0,0.8556,1.0348,0.0,1.0716,317.0,8.15999984741211,-1.50084,-1.0
2000-04-14 15:06:00,0.0145,0.0061,0.0092,0.0195,0.0,0.8556,1.0348,0.0,1.0716,317.0,13.8100004196167,-1.50084,-1.0
2000-04-14 15:30:00,0.0069,0.0099,0.0053,0.0103,0.0,0.8556,0.9561,0.0,0.8594,324.0,13.8100004196167,-1.2261199999999999,-2.5
2000-04-14 15:54:00,0.0038,0.0027,0.0172,0.0134,0.0,0.9484,1.0348,0.0,0.7821,332.0,19.34000015258789,-1.11832,-4.0
2000-04-14 16:06:00,0.0031,0.0053,0.0034,0.0061,0.0,0.9892,1.0119,0.0,0.5668,332.0,19.34000015258789,-1.11832,-4.0
2000-04-14 16:30:00,0.0042,0.0008,0.0114,0.0065,0.0,1.0343,1.0348,0.0,0.5367,328.0,18.06999969482422,-1.60636,-4.0
2000-04-14 16:54:00,0.0191,0.0046,0.0088,0.0118,0.0,0.978,0.9824,0.0,0.3809,334.0,18.06999969482422,-1.0304,-4.0
2000-04-14 17:06:00,0.005,0.0027,0.0061,0.0114,0.0,0.978,0.9824,0.0,0.3809,320.0,14.40999984741211,-1.79112,-4.0
2000-04-14 17:30:00,0.0019,0.0011,0.0599,0.0202,0.0,1.0709,1.0086,0.0,0.3926,319.0,14.40999984741211,-1.8915199999999999,-2.5
2000-04-14 17:54:00,0.0034,0.008,0.0118,0.0145,0.0,1.2805,1.1464,0.0,0.549,314.0,11.949999809265137,-1.19848,-1.0
2000-04-14 18:06:00,0.0053,0.0038,0.0126,0.005,0.0,1.2834,1.1464,0.0,0.4766,314.0,11.949999809265137,-1.19848,-1.0
2000-04-14 18:30:00,0.016,0.0027,0.0156,0.0156,0.0,1.3016,1.0348,0.0,0.2914,316.0,12.170000076293944,-0.92496,0.5
2000-04-14 18:54:00,0.0004,0.0,0.0088,0.0061,0.0,1.4874,1.2021,0.0,0.3607,317.0,12.170000076293944,-1.0955599999999999,2.0
2000-04-14 19:31:00,0.0046,0.0046,0.0099,0.0118,0.0,1.2988,1.2546,1.0427,0.3361,316.0,12.029999732971191,1.05344,2.0
2000-04-14 19:54:00,0.0206,0.0065,0.0111,0.0092,0.0,1.2538,1.2021,0.9456,0.3877,315.0,13.260000228881836,0.52492,2.0
2000-04-14 20:06:00,0.0095,0.0069,0.0031,0.0065,0.0,1.2285,1.2546,1.13,0.3779,315.0,13.260000228881836,0.52492,2.0
2000-04-14 20:30:00,0.0042,0.0069,0.0145,0.008,0.0,1.0202,1.1431,0.5854,0.3233,315.0,11.829999923706056,0.31516,6.0
2000-04-14 21:30:00,0.0057,0.0034,0.0141,0.0103,0.0,0.9273,1.3366,1.5972,0.4165,319.0,14.859999656677246,0.31352,9.5
2000-04-14 21:54:00,0.0038,0.0023,0.0057,0.0038,0.0,0.8795,1.3104,1.3157,0.3772,316.0,13.65999984741211,0.55188,9.0
2000-04-14 22:06:00,0.0023,0.0034,0.021,0.005,0.0,1.1356,1.3366,2.0263,0.4453,318.0,13.65999984741211,0.74372,9.0
2000-04-14 22:30:00,0.0092,0.0027,0.0065,0.0076,0.0,0.902,1.2513,0.8556,0.3883,316.0,13.770000457763672,0.67184,8.5
2000-04-14 23:06:00,0.0134,0.0069,0.0111,0.0046,0.0,0.9048,1.3333,2.0404,0.6073,314.0,15.199999809265137,0.72536,8.0
2000-04-14 23:30:00,0.0042,0.0065,0.0122,0.0328,0.0,0.8119,1.3596,2.0826,0.5699,314.0,15.199999809265137,0.19556,7.0
2000-04-14 23:54:00,0.0027,0.0061,0.0225,0.013,0.0,0.9498,1.4416,2.4668,0.6809,315.0,13.850000381469728,-0.09532,6.0
2000-04-15 00:06:00,0.0069,0.0015,0.0179,0.0038,0.0,0.9498,1.4186,2.7947,0.6073,315.0,13.850000381469728,-0.29816,6.0
2000-04-15 00:30:00,0.0191,0.0015,0.0015,0.0156,0.0,0.9724,1.5236,2.6244,0.514,309.0,12.239999771118164,-0.35747999999999996,5.0
2000-04-15 00:54:00,0.0057,0.0038,0.0053,0.005,0.0,0.8795,1.4973,3.2182,0.6122,310.0,12.239999771118164,-0.16124000000000002,4.0
2000-04-15 01:31:00,0.0126,0.0034,0.0107,0.0111,0.0,1.1384,1.4153,4.3496,1.2648,311.0,13.65999984741211,-0.82892,4.5
2000-04-15 01:54:00,0.0004,0.0019,0.0233,0.0191,0.0,0.9498,1.3924,4.1737,1.3832,312.0,13.600000381469728,-0.79432,5.0
2000-04-15 02:30:00,0.0038,0.0031,0.0069,0.0111,0.0,0.8795,1.3891,4.0062,1.3053,309.0,13.239999771118164,-0.25748,5.5
2000-04-15 03:57:00,0.0088,0.0179,0.0038,0.008,0.0,0.6459,1.3858,4.192,1.4354,308.0,14.5,0.26283999999999996,5.0
2000-04-15 04:31:00,0.0031,0.0591,0.0145,0.0107,0.0,0.6656,1.3858,4.0851,1.3832,308.0,16.34000015258789,-0.18456,5.0
2000-04-15 05:30:00,0.0031,0.0092,0.0252,0.0118,0.0,0.4573,1.3038,4.5635,1.4838,301.0,17.729999542236328,-0.00712,4.5
2000-04-15 05:54:00,0.0111,0.0042,0.0034,0.0053,0.0,0.4348,1.3891,4.7464,1.5329,299.0,20.84000015258789,0.0666,4.0
2000-04-15 06:06:00,0.0011,0.005,0.0237,0.0389,0.0,0.1984,1.3071,3.9908,1.4648,299.0,20.84000015258789,0.0666,4.0
2000-04-15 06:30:00,0.0065,0.0023,0.0118,0.0076,0.0,0.1407,1.5154,4.5016,1.555,297.0,20.5,-0.16956,3.0
2000-04-15 06:54:00,0.0031,0.0023,0.0175,0.005,0.0,0.2716,1.4891,4.541,1.6617,288.0,20.5,0.17315999999999998,2.0
2000-04-15 07:31:00,0.0023,0.0015,0.0103,0.0114,0.0,0.3419,1.4596,5.4289,1.9298,273.0,20.649999618530277,0.191,3.0
2000-04-15 08:06:00,0.0099,0.0042,0.0103,0.0053,0.0,0.4827,1.5465,5.8412,1.8531,275.0,18.440000534057617,-1.44032,4.0
2000-04-15 08:30:00,0.0046,0.0,0.0114,0.0153,0.0,0.4348,1.4711,6.0931,1.904,278.0,24.149999618530277,-0.80884,4.0
2000-04-15 09:06:00,0.0069,0.045,0.0202,0.0076,0.0,0.2688,1.4711,6.186,2.0426,271.0,21.739999771118164,0.40668,4.0
2000-04-15 09:30:00,0.0023,0.0095,0.0145,0.0103,0.0,0.1956,1.3333,5.7272,2.2132,269.0,21.739999771118164,0.10084,3.5
2000-04-15 09:54:00,0.0046,0.1144,0.0168,0.0053,0.0,0.1731,1.3333,5.9749,2.2414,281.0,19.280000686645508,0.9565600000000001,3.0
2000-04-15 10:35:00,0.0069,0.0034,0.0053,0.0095,0.0,0.0999,1.2808,5.6273,2.4861,271.0,19.459999084472656,-1.53308,3.0
2000-04-15 10:58:00,0.0046,0.0,0.008,0.0122,0.0,0.0,1.2808,5.8848,2.7088,281.0,19.459999084472656,1.93552,3.0
2000-04-15 11:08:00,0.0057,0.0034,0.0107,0.0587,0.0,0.0464,1.3628,7.1006,2.8842,281.0,16.770000457763672,1.93552,3.0
2000-04-15 11:30:00,0.0031,0.0141,0.0435,0.0164,0.0,0.0,1.2513,6.5814,2.8186,287.0,16.770000457763672,2.69488,3.0
2000-04-15 11:54:00,0.0019,0.0107,0.0099,0.0057,0.0,0.0,1.3071,6.2591,2.8094,288.0,18.40999984741211,2.28876,3.0
2000-04-15 12:06:00,0.0057,0.0015,0.0095,0.0057,0.0,0.0,1.2808,6.2901,2.8082,288.0,18.40999984741211,2.28876,3.0
2000-04-15 12:30:00,0.0061,0.0065,0.0561,0.0088,0.0,0.0,1.3628,6.3436,2.8254,274.0,17.90999984741211,1.03272,1.0
2000-04-15 12:54:00,0.0027,0.0004,0.0248,0.0076,0.0,0.0,1.3924,6.1592,2.8468,273.0,17.90999984741211,-1.9734,-1.0
2000-04-15 13:31:00,0.0004,0.013,0.0107,0.0061,0.0,0.0,1.3104,5.7976,2.8254,293.0,18.75,-2.6831599999999995,0.0
2000-04-15 13:54:00,0.0095,0.005,0.0145,0.0072,0.0,0.0,1.3366,5.7554,2.7861,298.0,17.389999389648438,-2.05736,1.0
2000-04-15 14:06:00,0.0084,0.0027,0.0278,0.0023,0.0,0.0,1.3071,5.799,2.9131,298.0,17.389999389648438,-2.05736,1.0
2000-04-15 14:30:00,0.0027,0.0042,0.0099,0.013,0.0,0.0,1.3366,5.6386,3.086,292.0,17.399999618530273,-2.70816,2.0
2000-04-15 14:54:00,0.0065,0.005,0.021,0.0088,0.0,0.0,1.2284,5.7512,2.7106,297.0,17.399999618530273,-2.11876,3.0
2000-04-15 16:06:00,0.0031,0.0076,0.0099,0.0313,0.0,0.0,1.2021,5.8117,3.5565,313.0,19.950000762939453,3.06944,3.0
2000-04-15 16:30:00,0.0118,0.0027,0.0195,0.0111,0.0,0.0,1.2251,6.3759,3.7461,312.0,17.110000610351562,3.0978,3.0
2000-04-15 16:54:00,0.0107,0.0084,0.0221,0.0092,0.0,0.0,1.2759,6.4604,3.8074,318.0,17.110000610351562,-2.6068000000000002,3.0
2000-04-15 17:06:00,0.0038,0.0034,0.016,0.0122,0.0,0.0,1.2284,6.3379,3.8203,318.0,18.700000762939453,-2.6068000000000002,3.0
2000-04-15 17:30:00,0.0168,0.0015,0.0137,0.0092,0.0,0.0,1.1464,6.1044,3.7651,318.0,18.700000762939453,-3.70392,4.5
2000-04-15 17:54:00,0.0088,0.0053,0.0164,0.0053,0.0,0.0,1.1693,6.0762,3.8056,318.0,15.199999809265137,-3.7203199999999996,6.0
2000-04-15 18:06:00,0.0031,0.0019,0.0156,0.0156,0.0,0.0,1.1693,6.0762,3.8056,325.0,15.199999809265137,-4.69756,6.0
2000-04-15 18:30:00,0.0088,0.005,0.0065,0.0076,0.0,0.0,1.1988,5.9017,3.7921,330.0,12.279999732971191,-4.9012,7.0
2000-04-15 18:54:00,0.0042,0.0019,0.008,0.0145,0.0,0.0,1.1988,5.7582,4.1368,339.0,12.279999732971191,-3.9125599999999996,8.0
2000-04-15 19:31:00,0.0092,0.0038,0.0065,0.0149,0.0,0.0,1.1513,5.1855,3.1045,339.0,10.239999771118164,-7.10892,5.0
2000-04-15 19:54:00,0.0088,0.0046,0.0439,0.013,0.0,0.0,1.125,4.9842,3.6866,340.0,8.789999961853027,-5.09644,2.0
2000-04-15 20:06:00,0.0023,0.0099,0.0046,0.0053,0.0,0.0,1.1513,5.253,4.1362,338.0,8.789999961853027,-3.9405599999999996,2.0
2000-04-15 20:30:00,0.0095,0.0061,0.0233,0.0149,0.0,0.0,1.0283,5.0053,4.0233,339.0,10.260000228881836,-7.6310400000000005,-1.5
2000-04-15 21:30:00,0.0061,0.0034,0.0145,0.0008,0.0,0.0,1.002,4.7338,4.381,346.0,11.350000381469728,-7.3152,-7.5
2000-04-15 21:54:00,0.0023,0.005,0.0072,0.0134,0.0,0.0,0.8249,4.3032,4.219,340.0,13.859999656677246,-7.2752,-10.0
2000-04-15 22:06:00,0.0011,0.0126,0.0034,0.0118,0.0,0.0,0.8774,4.3679,4.522,340.0,13.859999656677246,-7.2752,-10.0
2000-04-15 22:30:00,0.0031,0.005,0.0191,0.0011,0.0,0.0,0.9545,4.2539,4.5545,335.0,11.390000343322754,-6.74268,-11.5
2000-04-15 23:06:00,0.0278,0.0042,0.0187,0.0076,0.0,0.0,0.7675,3.8923,4.5956,331.0,12.25,-7.7898000000000005,-13.0
2000-04-15 23:30:00,0.0008,0.0019,0.0092,0.016,0.0,0.0,0.7938,3.8683,4.6318,347.0,12.25,-8.47824,-13.0
2000-04-15 23:54:00,0.0126,0.0065,0.0195,0.0042,0.0,0.0,0.72,3.639,4.7735,348.0,9.850000381469728,-8.3484,-13.0
2000-04-16 00:06:00,0.0046,0.0019,0.0252,0.0031,0.0,0.0,0.7675,3.5067,4.73,348.0,9.850000381469728,-8.3484,-13.0
2000-04-16 00:30:00,0.005,0.0034,0.0061,0.0038,0.0,0.0,0.7413,3.373,4.9545,344.0,11.75,-8.424479999999999,-13.0
2000-04-16 00:54:00,0.0065,0.0061,0.0317,0.0111,0.0,0.0,0.7413,3.0536,4.7895,343.0,11.75,-8.42896,-13.0
2000-04-16 01:31:00,0.0023,0.0015,0.0069,0.0072,0.0,0.0,0.7938,2.8932,5.4139,346.0,10.670000076293944,-7.87816,-13.0
2000-04-16 01:54:00,0.008,0.0015,0.0198,0.0011,0.0,0.0,0.7675,2.9157,5.3195,343.0,11.6899995803833,-7.6242399999999995,-13.0
2000-04-16 02:06:00,0.0046,0.0072,0.0141,0.0092,0.0,0.0,0.7167,2.8946,5.3471,343.0,11.6899995803833,-7.6242399999999995,-13.0
2000-04-16 02:30:00,0.0034,0.0046,0.0027,0.0031,0.0,0.0,0.6904,2.6891,5.5262,354.0,10.989999771118164,-7.83064,-13.0
2000-04-16 03:30:00,0.0004,0.0126,0.024,0.0202,0.0,0.0,0.6904,1.9138,5.4961,359.0,14.449999809265137,-7.8056399999999995,-13.0
2000-04-16 03:54:00,0.0027,0.0076,0.0221,0.0072,0.0,0.0,0.6642,1.8687,5.7771,354.0,24.86000061035156,-7.610119999999999,-13.0
2000-04-16 04:06:00,0.0042,0.016,0.0378,0.0187,0.0,0.0,0.72,1.8927,5.9543,369.0,24.86000061035156,-6.944399999999999,-13.0
2000-04-16 04:30:00,0.0015,0.0237,0.0217,0.0198,0.0,0.0,0.6675,1.8012,5.8764,350.0,25.530000686645508,-2.12936,-13.0
2000-04-16 05:30:00,0.0023,0.0031,0.0034,0.0019,0.0,0.0,0.6937,1.372,5.9752,377.0,25.549999237060547,0.8709600000000001,-13.0
2000-04-16 05:54:00,0.0278,0.0046,0.0072,0.005,0.0,0.0,0.638,1.0357,6.0298,376.0,15.40999984741211,3.63204,-13.0
2000-04-16 06:06:00,0.0038,0.0076,0.0072,0.0061,0.0,0.0,0.6937,0.9667,6.1739,375.0,15.40999984741211,0.7046000000000001,-13.0
2000-04-16 06:30:00,0.005,0.0023,0.0156,0.0107,0.0,0.0,0.72,0.8528,6.7401,374.0,11.43000030517578,-7.5084,-13.0
2000-04-16 06:54:00,0.0099,0.0084,0.0011,0.0042,0.0,0.0,0.6675,0.584,6.764,372.0,11.43000030517578,-7.28816,-13.0
2000-04-16 07:31:00,0.0099,0.0027,0.0038,0.0057,0.0,0.0,0.6084,0.4264,6.845,364.0,12.199999809265137,-8.30636,-13.0
2000-04-16 07:54:00,0.0027,0.0244,0.008,0.0027,0.0,0.0,0.5822,0.2927,6.8947,361.0,24.40999984741211,-9.62344,-13.0
2000-04-16 08:06:00,0.0057,0.0027,0.0084,0.0458,0.0,0.0,0.5822,0.2477,6.7843,361.0,24.40999984741211,-9.62344,-13.0
2000-04-16 08:30:00,0.0004,0.0084,0.0145,0.0114,0.0,0.0,0.6117,0.2251,6.8922,359.0,22.82999992370605,-10.37672,-13.0
2000-04-16 08:54:00,0.0023,0.0019,0.0038,0.0042,0.0,0.0,0.6117,0.1801,6.945,349.0,22.82999992370605,-11.13252,-13.0
2000-04-16 09:06:00,0.005,0.0061,0.021,0.0126,0.0,0.0,0.6117,0.1576,6.9413,392.0,21.540000915527344,-11.91136,-13.0
2000-04-16 09:30:00,0.0027,0.0015,0.0038,0.0057,0.0,0.0,0.556,0.045,6.9499,398.0,21.540000915527344,-9.51364,-13.0
2000-04-16 09:54:00,0.0034,0.0072,0.008,0.0069,0.0,0.0,0.5822,0.0,7.1683,417.0,12.630000114440918,-3.9172000000000002,-13.0
2000-04-16 10:36:00,0.0019,0.0099,0.024,0.0313,0.0,0.0,0.5264,0.0,6.5524,411.0,18.43000030517578,2.77752,-13.0
2000-04-16 10:58:00,0.0046,0.0599,0.0069,0.0065,0.0,0.0,0.5264,0.0,6.7573,408.0,18.43000030517578,5.10392,-13.0
2000-04-16 11:08:00,0.0042,0.0072,0.0072,0.0103,0.0,0.0,0.5264,0.0,6.7573,412.0,19.950000762939453,4.6962,-13.0
2000-04-16 11:30:00,0.0011,0.0057,0.0122,0.008,0.0,0.0,0.5232,0.0,6.9266,404.0,19.950000762939453,-3.04272,-13.0
2000-04-16 11:54:00,0.0088,0.0095,0.0324,0.0034,0.0,0.0,0.5527,0.0,7.2345,409.0,12.68000030517578,-8.09908,-13.0
2000-04-16 12:06:00,0.0111,0.0137,0.0053,0.005,0.0,0.0,0.5527,0.0,6.9658,409.0,12.68000030517578,-8.09908,-13.0
2000-04-16 12:30:00,0.0057,0.0015,0.0195,0.0065,0.0,0.0,0.4969,0.0,6.7487,400.0,12.8100004196167,-6.78552,-13.0
2000-04-16 12:54:00,0.0038,0.0019,0.0061,0.0095,0.0,0.0,0.5822,0.0,6.9376,396.0,12.8100004196167,-8.76764,-13.0
2000-04-16 13:31:00,0.0099,0.0027,0.0149,0.008,0.0,0.0,0.5822,0.0,6.7536,432.0,15.68000030517578,-2.7207600000000003,-13.0
2000-04-16 13:54:00,0.0072,0.0057,0.0027,0.005,0.0,0.0,0.5822,0.0,7.0848,443.0,10.170000076293944,-0.62084,-13.0
2000-04-16 14:06:00,0.0095,0.0065,0.0103,0.0053,0.0,0.0,0.5822,0.0,7.0615,446.0,10.170000076293944,2.5972399999999998,-13.0
2000-04-16 14:30:00,0.0027,0.0195,0.0057,0.005,0.0,0.0,0.5527,0.0,6.8971,442.0,8.710000038146973,4.07176,-13.0
2000-04-16 14:54:00,0.0038,0.005,0.0053,0.0099,0.0,0.0,0.5789,0.0,7.0014,442.0,8.710000038146973,4.737875,-13.0
2000-04-16 15:06:00,0.0023,0.0069,0.0034,0.0088,0.0,0.0,0.5527,0.0,7.0922,442.0,9.970000267028809,4.737875,-13.0
2000-04-16 15:30:00,0.0019,0.0046,0.0065,0.0031,0.0,0.0,0.5264,0.0,6.972,438.0,9.970000267028809,6.50856,-13.0
2000-04-16 15:54:00,0.0031,0.0118,0.024,0.0057,0.0,0.0,0.5264,0.0,7.0431,439.0,11.5600004196167,7.7069600000000005,-13.0
2000-04-16 16:06:00,0.0038,0.0072,0.0057,0.0149,0.0,0.0,0.5527,0.0,7.0321,444.0,11.5600004196167,10.01068,-13.0
2000-04-16 16:30:00,0.0004,0.0076,0.0191,0.0126,0.0,0.0,0.6084,0.0,6.983,459.0,10.140000343322754,7.93704,-13.0
2000-04-16 16:54:00,0.0038,0.0015,0.0156,0.0061,0.0,0.0,0.6084,0.0,6.9511,449.0,10.140000343322754,2.4960000000000004,-13.0
2000-04-16 17:06:00,0.0031,0.0034,0.0118,0.0042,0.0,0.0,0.6412,0.0,7.0026,449.0,10.619999885559082,2.4960000000000004,-13.0
2000-04-16 17:30:00,0.0187,0.0053,0.005,0.0095,0.0,0.0,0.5822,0.0,6.9941,467.0,10.619999885559082,5.3187999999999995,-13.0
2000-04-16 17:54:00,0.0004,0.0019,0.016,0.0095,0.0,0.0,0.556,0.0,7.0088,471.0,10.890000343322754,8.9762,-13.0
2000-04-16 18:06:00,0.008,0.005,0.0156,0.0076,0.0,0.0,0.5822,0.0,7.0714,471.0,10.890000343322754,8.9762,-13.0
2000-04-16 18:30:00,0.0027,0.0031,0.0206,0.005,0.0,0.0,0.6084,0.0,7.1511,477.0,10.369999885559082,8.08276,-13.0
2000-04-16 18:54:00,0.0019,0.0122,0.0099,0.0179,0.0,0.0,0.5822,0.0,7.1118,542.0,10.369999885559082,3.02648,-13.0
2000-04-16 19:31:00,0.0061,0.0027,0.0141,0.0076,0.0,0.0,0.6675,0.0,6.6739,564.0,10.470000267028809,9.425,-13.0
2000-04-16 19:54:00,0.0031,0.0042,0.008,0.0034,0.0,0.0,0.6117,0.0,6.7732,466.0,11.100000381469728,9.57864,-13.0
2000-04-16 21:00:00,0.0172,0.0069,0.0134,0.024,0.0,0.0,0.4822,0.0,6.9425,516.0,12.029999732971191,7.76908,-13.0
2000-04-16 21:54:00,0.0042,0.0023,0.0027,0.0057,0.0,0.0,0.5232,0.0,6.9474,474.0,12.739999771118164,6.78712,-13.0
2000-04-16 22:06:00,0.0023,0.0038,0.0057,0.0031,0.0,0.0,0.615,0.0,6.8376,474.0,12.739999771118164,6.78712,-13.0
2000-04-16 23:06:00,0.013,0.0015,0.0164,0.013,0.0,0.0,0.556,0.0,6.9339,486.0,11.81999969482422,2.0326,-13.0
2000-04-16 23:30:00,0.0095,0.0095,0.0095,0.0095,0.0,0.0,0.4412,0.0,7.1192,492.0,11.81999969482422,4.6018,-13.0
2000-04-16 23:54:00,0.0034,0.0084,0.0221,0.0172,0.0,0.0,0.5264,0.0,6.7131,479.0,11.81999969482422,3.7445999999999997,-13.0
