Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
1999-10-29 03:06:00,0.0042,0.0015,0.0168,0.0065,3.9818,1.3864,9.0951,0.0,3.9064,375.0,11.970000267028809,-0.6167199999999999,-48.0
1999-10-29 03:26:00,0.0118,0.0038,0.0137,0.0023,3.5942,1.1593,9.6805,0.0,3.9783,375.0,11.970000267028809,-0.6167199999999999,-45.5
1999-10-29 03:50:00,0.0034,0.0015,0.0156,0.0065,3.689,1.2069,10.2855,0.0,3.9082,380.0,12.229999542236328,-1.18748,-43.0
1999-10-29 04:06:00,0.0084,0.0076,0.0122,0.0011,3.7708,1.2938,10.2136,0.0,4.0072,381.0,12.229999542236328,-1.9806,-43.0
1999-10-29 04:26:00,0.0069,0.0046,0.0103,0.0095,3.6596,1.3836,10.1547,0.0,4.0078,388.0,13.039999961853027,-3.22584,-42.5
1999-10-29 04:50:00,0.0046,0.0053,0.0206,0.0015,3.8787,0.9266,9.9585,0.0,3.9119,387.0,13.039999961853027,-3.6401999999999997,-42.0
1999-10-29 05:06:00,0.0061,0.0072,0.0069,0.0023,3.7904,1.0892,9.7197,0.0,3.8769,387.0,9.710000038146973,-3.6401999999999997,-42.0
1999-10-29 05:26:00,0.0031,0.0084,0.0309,0.0034,4.0243,0.8369,10.2168,0.0,4.0048,381.0,9.710000038146973,-3.4922000000000004,-43.0
1999-10-29 05:50:00,0.0019,0.005,0.0122,0.0145,4.1371,0.279,10.5831,0.0,3.8818,377.0,9.479999542236328,-2.7064800000000004,-44.0
1999-10-29 06:06:00,0.0031,0.013,0.0175,0.0069,4.1878,0.8565,10.6158,0.0,3.8505,376.0,9.479999542236328,-2.20452,-44.0
1999-10-29 06:26:00,0.0057,0.0053,0.0103,0.0053,4.0962,0.9041,10.5537,0.0,3.7834,375.0,9.329999923706056,-2.13904,-44.5
1999-10-29 06:50:00,0.0492,0.008,0.0217,0.0084,3.9916,0.5789,11.0802,0.0,3.714,368.0,9.329999923706056,-2.0058000000000002,-45.0
1999-10-29 07:26:00,0.0248,0.0061,0.0065,0.0008,4.1093,0.0463,11.5087,0.0,3.7613,364.0,9.220000267028809,-1.7212800000000001,-46.5
1999-10-29 07:50:00,0.0076,0.0061,0.0153,0.0042,3.9948,0.0715,11.2764,0.0,3.655,368.0,9.93000030517578,-1.45032,-48.0
1999-10-29 08:06:00,0.0088,0.0046,0.0084,0.0042,4.142,0.314,11.2863,0.0,3.8886,372.0,9.93000030517578,-1.4721199999999999,-48.0
1999-10-29 08:26:00,0.0118,0.0118,0.0156,0.0031,4.1584,0.2888,11.5446,0.0,3.6777,372.0,10.670000076293944,-1.4721199999999999,-47.0
1999-10-29 08:50:00,0.0061,0.0065,0.0229,0.0042,3.6384,0.2383,10.9887,0.0,3.5461,383.0,10.670000076293944,-1.5560399999999999,-46.0
1999-10-29 09:06:00,0.0195,0.0118,0.0332,0.0031,3.4683,0.3462,11.6722,0.0,3.575,390.0,14.59000015258789,-2.92824,-46.0
1999-10-29 09:26:00,0.0214,0.0065,0.0446,0.0011,3.5582,0.506,11.6624,0.0,3.3992,400.0,14.59000015258789,-4.83052,-42.5
1999-10-29 09:50:00,0.0072,0.0061,0.0122,0.0015,3.2296,0.4135,11.041,0.0,3.3414,402.0,14.029999732971191,-2.65996,-39.0
1999-10-29 10:06:00,0.0099,0.0061,0.0099,0.0046,3.5272,0.0,11.7343,0.0,3.4133,402.0,14.029999732971191,-2.65996,-39.0
1999-10-29 10:26:00,0.0122,0.0046,0.0221,0.0034,3.1854,0.0897,11.8815,0.0,3.3254,386.0,12.989999771118164,-5.51884,-34.5
1999-10-29 10:50:00,0.0099,0.0103,0.0217,0.0008,3.4356,0.0,11.9158,0.0,3.4133,378.0,12.989999771118164,-4.932440000000001,-30.0
1999-10-29 11:06:00,0.0149,0.013,0.0198,0.008,3.0726,0.0,13.0441,0.0,3.4472,379.0,11.470000267028809,-4.01492,-30.0
1999-10-29 11:26:00,0.0057,0.0069,0.0313,0.0038,3.2197,0.0,12.4325,0.0,3.3107,393.0,11.470000267028809,-4.96732,-30.0
1999-10-29 11:50:00,0.0111,0.0015,0.0141,0.0027,3.8493,0.0,12.2003,0.0,3.5117,399.0,11.890000343322754,-4.40904,-30.0
1999-10-29 12:06:00,0.0111,0.0053,0.013,0.0038,3.8853,0.0,12.6337,0.0,3.6144,399.0,11.890000343322754,-4.40904,-30.0
1999-10-29 12:26:00,0.0107,0.0114,0.013,0.0046,3.604,0.0,12.7285,0.0,3.299,400.0,12.399999618530272,-3.0975200000000003,-31.0
1999-10-29 12:50:00,0.0107,0.0031,0.0099,0.0042,3.5566,0.0,13.1831,0.0,3.3396,417.0,12.399999618530272,0.8592399999999999,-32.0
1999-10-29 14:06:00,0.0069,0.0023,0.0111,0.0034,3.9212,0.0,12.6468,0.0,3.2246,397.0,12.539999961853027,5.373959999999999,-29.0
1999-10-29 14:28:00,0.005,0.0034,0.008,0.0072,4.0226,0.0,12.5176,0.0,3.1238,394.0,12.729999542236328,4.63196,-25.0
1999-10-29 14:32:00,0.0042,0.0042,0.0156,0.0099,4.0079,0.0,12.6092,0.0,3.1514,394.0,12.729999542236328,4.63196,-25.0
1999-10-29 15:01:00,0.0,0.0061,0.0,0.0053,3.6711,0.0,12.3083,0.0,3.0475,392.0,13.899999618530272,6.31976,-21.0
1999-10-29 15:30:00,0.0065,0.008,0.0305,0.0027,3.0088,0.0,11.5266,0.0,2.4235,396.0,13.899999618530272,5.87244,-20.0
1999-10-29 16:06:00,0.0065,0.0252,0.016,0.0042,3.1102,0.0,12.7465,0.0,2.6258,391.0,14.149999618530272,4.70332,-19.0
1999-10-29 16:52:00,0.0107,0.0038,0.0114,0.005,3.1102,0.0,12.7465,0.0,2.6258,393.0,14.649999618530272,3.78812,-19.0
1999-10-29 17:06:00,0.0034,0.0053,0.0122,0.0053,2.8813,0.0,13.8519,0.0,2.2809,393.0,15.40999984741211,3.78812,-19.0
1999-10-29 17:25:00,0.0141,0.0046,0.0187,0.0057,2.8813,0.0,13.8519,0.0,2.2809,397.0,15.40999984741211,-0.59956,-18.5
1999-10-29 17:50:00,0.008,0.0065,0.0195,0.0046,2.8257,0.0,14.2591,0.0,2.3485,399.0,16.799999237060547,-3.3362,-18.0
1999-10-29 18:26:00,0.0072,0.0027,0.0126,0.0057,2.9597,0.0,14.1806,0.0,2.3356,402.0,19.34000015258789,0.5874400000000001,-17.5
1999-10-29 18:50:00,0.0214,0.0057,0.0099,0.008,2.7243,0.0,14.3114,0.0,2.4026,405.0,19.34000015258789,-8.24776,-17.0
1999-10-29 19:06:00,0.016,0.0126,0.0122,0.005,2.8453,0.0,14.2722,0.0,2.3331,403.0,20.43000030517578,-5.770320000000001,-17.0
1999-10-29 19:26:00,0.0053,0.005,0.0168,0.0046,2.9728,0.0,14.1168,0.0,2.252,409.0,20.43000030517578,-1.6389999999999998,-18.0
1999-10-29 21:15:00,0.0088,0.0103,0.0172,0.0076,2.9728,0.0,14.1168,0.0,2.252,410.0,12.390000343322754,7.15648,-23.0
1999-10-29 21:37:00,0.0309,0.0034,0.0179,0.0092,2.9728,0.0,14.1168,0.0,2.252,419.0,12.390000343322754,23.392,-21.5
1999-10-29 21:54:00,0.0168,0.0072,0.0183,0.0038,2.9728,0.0,14.1168,0.0,2.252,417.0,9.739999771118164,18.319480000000002,-20.0
1999-10-29 22:16:00,0.0141,0.0046,0.0126,0.0019,2.9728,0.0,14.1168,0.0,2.252,415.0,9.739999771118164,-7.03972,-21.0
1999-10-29 23:15:00,0.005,0.0084,0.021,0.0015,2.9728,0.0,14.1168,0.0,2.252,425.0,11.789999961853027,20.22348,-22.0
1999-10-29 23:30:00,0.0134,0.0061,0.0187,0.0023,2.9728,0.0,14.1168,0.0,2.252,420.0,11.789999961853027,17.54868,-25.5
1999-10-29 23:45:00,0.0122,0.0046,0.0149,0.0053,2.9728,0.0,14.1168,0.0,2.252,420.0,9.199999809265137,17.54868,-25.5
1999-10-30 00:00:00,0.0118,0.0053,0.0099,0.0061,2.9728,0.0,14.1168,0.0,2.252,412.0,9.199999809265137,16.31232,-29.0
1999-10-30 00:15:00,0.0069,0.0072,0.021,0.0015,2.9728,0.0,14.1168,0.0,2.252,412.0,9.199999809265137,16.31232,-29.0
1999-10-30 00:30:00,0.0122,0.0069,0.0168,0.0031,2.9728,0.0,14.1168,0.0,2.252,405.0,8.600000381469727,13.70124,-30.0
1999-10-30 00:45:00,0.0099,0.0046,0.0099,0.0015,2.9728,0.0,14.1168,0.0,2.252,406.0,8.600000381469727,12.31652,-30.0
1999-10-30 01:00:00,0.0023,0.0095,0.0053,0.0042,2.9728,0.0,14.1168,0.0,2.252,406.0,8.600000381469727,12.31652,-31.0
1999-10-30 01:15:00,0.0046,0.0034,0.0225,0.0023,2.9728,0.0,14.1168,0.0,2.252,403.0,9.609999656677246,9.914679999999999,-31.0
1999-10-30 01:30:00,0.0107,0.0107,0.0027,0.0111,2.9728,0.0,14.1168,0.0,2.252,403.0,9.609999656677246,9.914679999999999,-30.0
1999-10-30 01:45:00,0.0114,0.0088,0.0141,0.0015,2.9728,0.0,14.1168,0.0,2.252,402.0,8.710000038146973,9.7684,-30.0
1999-10-30 02:00:00,0.0065,0.0042,0.0423,0.0191,2.9728,0.0,14.1168,0.0,2.252,399.0,8.710000038146973,9.13652,-29.0
1999-10-30 02:15:00,0.0111,0.0057,0.0145,0.0023,2.9728,0.0,14.1168,0.0,2.252,399.0,8.710000038146973,9.13652,-29.0
1999-10-30 02:30:00,0.008,0.0065,0.0137,0.0095,2.9728,0.0,14.1168,0.0,2.252,400.0,8.979999542236328,6.3624,-28.5
1999-10-30 02:45:00,0.008,0.0095,0.024,0.0019,2.9728,0.0,14.1168,0.0,2.252,400.0,8.979999542236328,6.3624,-28.5
1999-10-30 03:30:00,0.0763,0.0095,0.0263,0.0038,2.9728,0.0,14.1168,0.0,2.252,409.0,8.550000190734863,2.9892000000000003,-26.5
1999-10-30 04:00:00,0.013,0.0103,0.0145,0.0015,2.9728,0.0,14.1168,0.0,2.252,414.0,10.359999656677246,1.2966666666666666,-25.0
1999-10-30 04:15:00,0.0137,0.0099,0.0172,0.0042,2.9728,0.0,14.1168,0.0,2.252,412.0,10.359999656677246,-0.43772,-25.0
1999-10-30 04:30:00,0.0065,0.0069,0.0084,0.0015,2.9728,0.0,14.1168,0.0,2.252,418.0,8.699999809265137,-0.83512,-24.5
1999-10-30 05:15:00,0.0034,0.0069,0.0229,0.0019,2.9728,0.0,14.1168,0.0,2.252,417.0,8.15999984741211,-4.73524,-24.0
1999-10-30 05:30:00,0.0053,0.0031,0.0195,0.0053,2.9728,0.0,14.1168,0.0,2.252,417.0,8.15999984741211,-5.30388,-24.0
1999-10-30 05:45:00,0.016,0.0069,0.024,0.0019,2.9728,0.0,14.1168,0.0,2.252,405.0,8.100000381469727,-6.395,-24.0
1999-10-30 06:00:00,0.0122,0.0031,0.013,0.0092,2.9728,0.0,14.1168,0.0,2.252,405.0,8.100000381469727,-6.395,-24.0
1999-10-30 06:15:00,0.0111,0.0031,0.0126,0.0011,2.9728,0.0,14.1168,0.0,2.252,405.0,8.100000381469727,-7.14052,-24.0
1999-10-30 06:30:00,0.0156,0.0019,0.0156,0.0057,2.9728,0.0,14.1168,0.0,2.252,405.0,8.670000076293945,-7.14052,-23.5
1999-10-30 06:45:00,0.0084,0.0069,0.0118,0.0156,2.9728,0.0,14.1168,0.0,2.252,401.0,8.670000076293945,-6.97268,-23.5
1999-10-30 07:00:00,0.0111,0.0015,0.0141,0.0042,2.9728,0.0,14.1168,0.0,2.252,401.0,8.670000076293945,-9.84184,-23.0
1999-10-30 07:15:00,0.0118,0.0145,0.0324,0.0023,2.9728,0.0,14.1168,0.0,2.252,401.0,8.670000076293945,-9.84184,-23.0
1999-10-30 07:30:00,0.0076,0.0183,0.0114,0.0019,2.9728,0.0,14.1168,0.0,2.252,401.0,8.670000076293945,-7.9779583333333335,-24.0
1999-10-30 07:45:00,0.024,0.008,0.0114,0.0038,2.9728,0.0,14.1168,0.0,2.252,401.0,8.670000076293945,-7.9779583333333335,-24.0
1999-10-30 08:00:00,0.0202,0.0023,0.0195,0.0065,2.9728,0.0,14.1168,0.0,2.252,401.0,8.670000076293945,-8.08084,-25.0
1999-10-30 08:15:00,0.0057,0.021,0.008,0.0088,2.9728,0.0,14.1168,0.0,2.252,405.0,8.670000076293945,-8.53952,-25.0
1999-10-30 08:30:00,0.005,0.0206,0.0187,0.0023,2.9728,0.0,14.1168,0.0,2.252,405.0,8.170000076293945,-8.53952,-25.5
1999-10-30 08:45:00,0.0038,0.0069,0.0103,0.0008,2.9728,0.0,14.1168,0.0,2.252,409.0,8.170000076293945,-8.0032,-25.5
1999-10-30 09:00:00,0.0072,0.0061,0.0172,0.0019,2.9728,0.0,14.1168,0.0,2.252,409.0,8.170000076293945,-8.0032,-26.0
1999-10-30 09:15:00,0.0019,0.0065,0.0111,0.0065,2.9728,0.0,14.1168,0.0,2.252,417.0,9.140000343322754,-5.43044,-26.0
1999-10-30 09:30:00,0.0046,0.0072,0.0168,0.0031,2.9728,0.0,14.1168,0.0,2.252,411.0,9.140000343322754,-3.75536,-25.0
1999-10-30 09:45:00,0.0126,0.0046,0.0126,0.0038,2.9728,0.0,14.1168,0.0,2.252,411.0,7.289999961853027,-3.75536,-25.0
1999-10-30 10:00:00,0.0038,0.0027,0.0103,0.0008,2.9728,0.0,14.1168,0.0,2.252,411.0,7.289999961853027,-4.87916,-24.0
1999-10-30 10:15:00,0.0069,0.0069,0.032,0.0031,2.9728,0.0,14.1168,0.0,2.252,411.0,7.289999961853027,-4.87916,-24.0
1999-10-30 10:30:00,0.0023,0.0149,0.0114,0.0034,2.9728,0.0,14.1168,0.0,2.252,415.0,7.599999904632568,-5.55096,-24.0
1999-10-30 10:45:00,0.0046,0.0263,0.0164,0.0042,2.9728,0.0,14.1168,0.0,2.252,406.0,7.599999904632568,-6.41568,-24.0
1999-10-30 11:00:00,0.0004,0.0183,0.0198,0.0069,2.9728,0.0,14.1168,0.0,2.252,406.0,7.599999904632568,-6.41568,-24.0
1999-10-30 11:15:00,0.0011,0.0038,0.0175,0.0008,2.9728,0.0,14.1168,0.0,2.252,410.0,9.140000343322754,-7.41504,-24.0
1999-10-30 11:30:00,0.0034,0.0038,0.0507,0.0088,2.9728,0.0,14.1168,0.0,2.252,410.0,9.140000343322754,-7.41504,-25.0
1999-10-30 11:45:00,0.0057,0.0088,0.0072,0.013,2.9728,0.0,14.1168,0.0,2.252,410.0,8.670000076293945,-8.768880000000001,-25.0
1999-10-30 12:00:00,0.0206,0.0069,0.0099,0.0069,2.9728,0.0,14.1168,0.0,2.252,397.0,8.670000076293945,-8.06088,-26.0
1999-10-30 12:15:00,0.0038,0.0065,0.0072,0.0008,2.9728,0.0,14.1168,0.0,2.252,397.0,8.670000076293945,-8.06088,-26.0
1999-10-30 12:30:00,0.0061,0.0053,0.0122,0.0042,2.9728,0.0,14.1168,0.0,2.252,395.0,9.289999961853027,-4.78032,-26.5
1999-10-30 12:45:00,0.005,0.0084,0.0118,0.0107,2.9728,0.0,14.1168,0.0,2.252,395.0,9.289999961853027,-4.78032,-26.5
1999-10-30 13:00:00,0.0092,0.0092,0.0134,0.0023,2.9728,0.0,14.1168,0.0,2.252,396.0,9.289999961853027,-3.7476,-27.0
1999-10-30 13:15:00,0.0034,0.0111,0.0118,0.0031,2.9728,0.0,14.1168,0.0,2.252,399.0,9.260000228881836,-2.3160399999999997,-27.0
1999-10-30 13:30:00,0.0065,0.0206,0.0134,0.0126,2.9728,0.0,14.1168,0.0,2.252,399.0,9.260000228881836,-2.3160399999999997,-28.0
1999-10-30 13:45:00,0.016,0.005,0.0195,0.0057,2.9728,0.0,14.1168,0.0,2.252,407.0,9.800000190734863,-4.22456,-28.0
1999-10-30 14:00:00,0.0103,0.0027,0.0175,0.0092,2.9728,0.0,14.1168,0.0,2.252,407.0,9.800000190734863,-4.22456,-29.0
1999-10-30 14:15:00,0.0053,0.0053,0.0206,0.0053,2.9728,0.0,14.1168,0.0,2.252,410.0,9.800000190734863,-4.8034,-29.0
1999-10-30 14:30:00,0.0175,0.0088,0.0122,0.0214,2.9728,0.0,14.1168,0.0,2.252,411.0,12.220000267028809,-4.167680000000001,-31.5
1999-10-30 14:45:00,0.016,0.005,0.0225,0.0076,2.9728,0.0,14.1168,0.0,2.252,411.0,12.220000267028809,-4.167680000000001,-31.5
1999-10-30 15:00:00,0.0072,0.0027,0.0061,0.0076,2.9728,0.0,14.1168,0.0,2.252,400.0,12.220000267028809,-4.7903199999999995,-34.0
1999-10-30 15:43:00,0.0053,0.0065,0.0172,0.0187,2.9728,0.0,14.1168,0.0,2.252,396.0,10.0600004196167,-6.22776,-33.0
1999-10-30 16:15:00,0.0027,0.0053,0.0084,0.0015,2.9728,0.0,14.1168,0.0,2.252,398.0,10.0600004196167,-5.06632,-32.0
1999-10-30 16:30:00,0.0134,0.0099,0.0248,0.0,2.9728,0.0,14.1168,0.0,2.252,398.0,8.180000305175781,-5.06632,-32.5
1999-10-30 16:45:00,0.0084,0.0061,0.013,0.0015,2.9728,0.0,14.1168,0.0,2.252,399.0,8.180000305175781,-4.10424,-32.5
1999-10-30 17:00:00,0.0107,0.0103,0.0191,0.0,2.9728,0.0,14.1168,0.0,2.252,399.0,8.180000305175781,-3.99928,-33.0
1999-10-30 17:15:00,0.0042,0.0145,0.0107,0.0046,2.9728,0.0,14.1168,0.0,2.252,399.0,7.670000076293945,-3.99928,-33.0
1999-10-30 17:30:00,0.0183,0.0313,0.008,0.0038,2.9728,0.0,14.1168,0.0,2.252,401.0,7.670000076293945,-3.5245833333333336,-31.5
1999-10-30 17:45:00,0.0084,0.0095,0.0072,0.008,2.9728,0.0,14.1168,0.0,2.252,401.0,7.199999809265137,-3.5245833333333336,-31.5
1999-10-30 18:00:00,0.0084,0.0084,0.0259,0.0034,2.9728,0.0,14.1168,0.0,2.252,404.0,7.199999809265137,-2.8421600000000002,-30.0
1999-10-30 18:15:00,0.0031,0.0111,0.0206,0.0004,2.9728,0.0,14.1168,0.0,2.252,403.0,7.199999809265137,-2.81348,-30.0
1999-10-30 18:30:00,0.0214,0.0057,0.0156,0.0023,2.9728,0.0,14.1168,0.0,2.252,403.0,7.710000038146973,-2.81348,-29.5
1999-10-30 18:45:00,0.0145,0.0107,0.0195,0.0027,2.9728,0.0,14.1168,0.0,2.252,402.0,7.710000038146973,-3.07844,-29.5
1999-10-30 19:15:00,0.0042,0.0015,0.0214,0.0458,2.9728,0.0,14.1168,0.0,2.252,402.0,7.989999771118164,-3.11212,-29.0
1999-10-30 19:30:00,0.0126,0.0095,0.0187,0.14,2.9728,0.0,14.1168,0.0,2.252,401.0,7.989999771118164,-2.97644,-27.5
1999-10-30 19:45:00,0.0072,0.008,0.0195,0.2945,2.9728,0.0,14.1168,0.0,2.252,401.0,9.199999809265137,-2.97644,-27.5
1999-10-30 20:00:00,0.021,0.0015,0.016,0.1831,2.9728,0.0,14.1168,0.0,2.252,397.0,9.199999809265137,-3.7407999999999997,-26.0
1999-10-30 20:15:00,0.0065,0.0088,0.0126,0.0435,2.9728,0.0,14.1168,0.0,2.252,397.0,9.199999809265137,-3.7407999999999997,-26.0
1999-10-30 20:30:00,0.0111,0.0015,0.0404,0.0263,2.9728,0.0,14.1168,0.0,2.252,397.0,9.210000038146973,-4.21644,-24.5
1999-10-30 20:45:00,0.0069,0.0031,0.0149,0.0019,2.9728,0.0,14.1168,0.0,2.252,393.0,9.210000038146973,-2.68372,-24.5
1999-10-30 21:30:00,0.0145,0.0137,0.0595,0.005,2.9728,0.0,14.1168,0.0,2.252,394.0,7.78000020980835,-1.9554,-24.5
1999-10-30 21:45:00,0.0057,0.0042,0.0252,0.008,2.9728,0.0,14.1168,0.0,2.252,395.0,8.829999923706055,-1.5272916666666667,-24.5
1999-10-30 22:00:00,0.0092,0.0046,0.0057,0.0076,2.9728,0.0,14.1168,0.0,2.252,401.0,8.829999923706055,-3.115,-26.0
1999-10-30 22:15:00,0.0111,0.0011,0.0118,0.0034,2.9728,0.0,14.1168,0.0,2.252,401.0,8.829999923706055,-3.115,-26.0
1999-10-30 22:30:00,0.0187,0.0206,0.0141,0.0065,2.9728,0.0,14.1168,0.0,2.252,403.0,7.460000038146973,-2.92256,-26.0
1999-10-30 23:15:00,0.008,0.0023,0.0309,0.0084,2.9728,0.0,14.1168,0.0,2.252,412.0,7.869999885559082,-2.74228,-26.0
1999-10-30 23:30:00,0.0111,0.0088,0.0168,0.0008,2.9728,0.0,14.1168,0.0,2.252,412.0,7.869999885559082,-2.74228,-24.5
1999-10-30 23:45:00,0.0248,0.0084,0.013,0.0034,2.9728,0.0,14.1168,0.0,2.252,425.0,7.079999923706055,-2.6888,-24.5
1999-10-31 00:00:00,0.0191,0.0015,0.0202,0.0038,2.9728,0.0,14.1168,0.0,2.252,425.0,7.079999923706055,-2.6888,-23.0
1999-10-31 00:15:00,0.0107,0.0031,0.0111,0.0038,2.9728,0.0,14.1168,0.0,2.252,444.0,7.079999923706055,-2.72916,-23.0
1999-10-31 00:30:00,0.0076,0.0042,0.0202,0.0095,2.9728,0.0,14.1168,0.0,2.252,430.0,6.619999885559082,-1.8094,-24.0
1999-10-31 00:45:00,0.0061,0.0053,0.005,0.0015,2.9728,0.0,14.1168,0.0,2.252,430.0,6.619999885559082,-1.8094,-24.0
1999-10-31 01:15:00,0.0099,0.0107,0.013,0.0031,2.9728,0.0,14.1168,0.0,2.252,412.0,6.510000228881836,-1.66696,-25.0
1999-10-31 01:30:00,0.0084,0.0023,0.0217,0.0065,2.9728,0.0,14.1168,0.0,2.252,413.0,6.510000228881836,0.4982,-25.5
1999-10-31 01:45:00,0.0034,0.0,0.0065,0.0046,2.9728,0.0,14.1168,0.0,2.252,408.0,7.769999980926514,0.46415999999999996,-25.5
1999-10-31 02:00:00,0.0099,0.0042,0.0156,0.0057,2.9728,0.0,14.1168,0.0,2.252,408.0,7.769999980926514,0.46415999999999996,-26.0
1999-10-31 02:15:00,0.0057,0.0172,0.0477,0.0092,2.9728,0.0,14.1168,0.0,2.252,407.0,7.769999980926514,0.08195999999999999,-26.0
1999-10-31 02:30:00,0.0046,0.0248,0.0206,0.0015,2.9728,0.0,14.1168,0.0,2.252,407.0,8.289999961853027,0.08195999999999999,-25.0
1999-10-31 02:45:00,0.0172,0.0038,0.0237,0.0053,2.9728,0.0,14.1168,0.0,2.252,404.0,8.289999961853027,-0.7999583333333334,-25.0
1999-10-31 03:15:00,0.0042,0.0031,0.0217,0.0053,2.9728,0.0,14.1168,0.0,2.252,393.0,9.170000076293944,0.09828,-24.0
1999-10-31 03:30:00,0.0065,0.0084,0.0126,0.0034,2.9728,0.0,14.1168,0.0,2.252,387.0,9.170000076293944,0.9156,-23.0
1999-10-31 03:45:00,0.0057,0.0084,0.0202,0.0004,2.9728,0.0,14.1168,0.0,2.252,387.0,20.309999465942383,0.9156,-23.0
1999-10-31 04:00:00,0.0057,0.0023,0.0156,0.0,2.9728,0.0,14.1168,0.0,2.252,383.0,20.309999465942383,2.1844400000000004,-22.0
1999-10-31 04:15:00,0.0023,0.005,0.0103,0.0053,2.9728,0.0,14.1168,0.0,2.252,381.0,20.309999465942383,2.4796,-22.0
1999-10-31 04:30:00,0.0305,0.0046,0.0248,0.0137,2.9728,0.0,14.1168,0.0,2.252,381.0,20.309999465942383,2.4796,-19.5
1999-10-31 05:15:00,0.0065,0.008,0.0031,0.0008,2.9728,0.0,14.1168,0.0,2.252,372.0,22.31999969482422,0.74976,-17.0
1999-10-31 05:30:00,0.0069,0.0072,0.0145,0.0099,2.9728,0.0,14.1168,0.0,2.252,373.0,22.31999969482422,3.40412,-15.5
1999-10-31 05:45:00,0.0042,0.0076,0.013,0.0122,2.9728,0.0,14.1168,0.0,2.252,373.0,22.280000686645508,3.40412,-15.5
1999-10-31 06:00:00,0.0145,0.0034,0.013,0.0004,2.9728,0.0,14.1168,0.0,2.252,371.0,22.280000686645508,4.24932,-14.0
1999-10-31 06:15:00,0.0114,0.0191,0.0141,0.0027,2.9728,0.0,14.1168,0.0,2.252,371.0,22.280000686645508,4.24932,-14.0
1999-10-31 06:30:00,0.0072,0.0034,0.0263,0.0046,2.9728,0.0,14.1168,0.0,2.252,373.0,21.8700008392334,0.49724,-13.0
1999-10-31 06:45:00,0.005,0.0092,0.0153,0.0019,2.9728,0.0,14.1168,0.0,2.252,400.0,21.8700008392334,1.9629166666666666,-13.0
1999-10-31 07:15:00,0.0118,0.0038,0.021,0.0019,2.9728,0.0,14.1168,0.0,2.252,399.0,15.369999885559082,2.2027916666666667,-12.0
1999-10-31 07:30:00,0.0053,0.0023,0.0137,0.0065,2.9728,0.0,14.1168,0.0,2.252,399.0,15.369999885559082,2.2027916666666667,-9.0
1999-10-31 07:45:00,0.0195,0.0072,0.0332,0.0111,2.9728,0.0,14.1168,0.0,2.252,401.0,15.510000228881836,0.02649999999999995,-9.0
1999-10-31 08:00:00,0.0198,0.013,0.0134,0.0011,2.9728,0.0,14.1168,0.0,2.252,401.0,15.510000228881836,4.8355263157894735,-6.0
1999-10-31 08:15:00,0.0072,0.0023,0.0084,0.0042,2.9728,0.0,14.1168,0.0,2.252,401.0,15.510000228881836,4.8355263157894735,-6.0
1999-10-31 08:30:00,0.0126,0.0031,0.0309,0.0065,2.9728,0.0,14.1168,0.0,2.252,414.0,14.970000267028809,5.248541666666667,-8.0
1999-10-31 08:45:00,0.005,0.0053,0.0168,0.0061,2.9728,0.0,14.1168,0.0,2.252,414.0,14.970000267028809,5.248541666666667,-8.0
1999-10-31 09:00:00,0.0034,0.0042,0.0378,0.0031,2.9728,0.0,14.1168,0.0,2.252,407.0,14.970000267028809,3.13792,-10.0
1999-10-31 09:15:00,0.0069,0.0076,0.0118,0.0011,2.9728,0.0,14.1168,0.0,2.252,408.0,20.459999084472656,8.77172,-10.0
1999-10-31 09:30:00,0.0061,0.0065,0.0069,0.0015,2.9728,0.0,14.1168,0.0,2.252,408.0,20.459999084472656,8.77172,-12.5
1999-10-31 09:45:00,0.016,0.0057,0.0149,0.0187,2.9728,0.0,14.1168,0.0,2.252,431.0,21.96999931335449,12.252519999999999,-12.5
1999-10-31 10:00:00,0.0168,0.0103,0.0263,0.0027,2.9728,0.0,14.1168,0.0,2.252,431.0,21.96999931335449,12.252519999999999,-15.0
1999-10-31 10:16:00,0.0141,0.0076,0.0057,0.0008,2.9728,0.0,14.1168,0.0,2.252,388.0,21.96999931335449,15.93612,-9.5
1999-10-31 10:30:00,0.0069,0.0149,0.0427,0.0122,2.9728,0.0,14.1168,0.0,2.252,388.0,14.3100004196167,10.23864,-9.5
1999-10-31 10:45:00,0.0031,0.0027,0.0233,0.0057,2.9728,0.0,14.1168,0.0,2.252,388.0,14.3100004196167,10.23864,-9.5
1999-10-31 11:15:00,0.0095,0.0015,0.0076,0.0034,2.9728,0.0,14.1168,0.0,2.252,385.0,16.520000457763672,3.0746,-4.0
1999-10-31 11:30:00,0.008,0.005,0.0103,0.0042,2.9728,0.0,14.1168,0.0,2.252,384.0,16.520000457763672,2.88192,-1.5
1999-10-31 11:45:00,0.0038,0.0069,0.0084,0.0076,2.9728,0.0,14.1168,0.0,2.252,419.0,17.309999465942383,7.21144,-1.5
1999-10-31 12:00:00,0.0202,0.0023,0.0145,0.0156,2.9728,0.0,14.1168,0.0,2.252,419.0,17.309999465942383,7.21144,1.0
1999-10-31 12:15:00,0.0122,0.013,0.0484,0.0076,2.9728,0.0,14.1168,0.0,2.252,429.0,17.309999465942383,15.101120000000002,1.0
