Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-09-24 09:50:00,0.0065,0.0023,0.0027,0.0034,0.0,1.0723,5.7974,0.0,2.5469,384.0,8.050000190734863,0.31756,-9.0
2000-09-24 10:26:00,0.0057,0.0011,0.008,0.0065,0.0,1.2834,5.6957,0.0,2.7198,383.0,7.429999828338623,1.01604,-8.0
2000-09-24 10:50:00,0.0145,0.0015,0.0034,0.0023,0.0,1.2327,5.6596,0.0,2.4033,383.0,7.429999828338623,1.4506000000000001,-7.0
2000-09-24 11:06:00,0.0114,0.0027,0.0065,0.0202,0.0,1.1145,5.6858,0.0,2.2721,385.0,7.920000076293945,1.60084,-7.0
2000-09-24 11:26:00,0.0072,0.0114,0.0111,0.0061,0.0,1.1398,5.6006,0.0,2.2647,381.0,7.920000076293945,1.324,-6.5
2000-09-24 11:50:00,0.0095,0.0004,0.0053,0.0114,0.0,1.683,5.6694,0.0,2.5653,385.0,8.899999618530273,1.36364,-6.0
2000-09-24 12:06:00,0.0126,0.0,0.0019,0.0092,0.0,1.2102,5.5645,0.0,2.407,385.0,8.899999618530273,1.36364,-6.0
2000-09-24 12:26:00,0.0053,0.0019,0.0027,0.0076,0.0,1.3917,5.266,0.0,2.1745,393.0,11.130000114440918,0.81888,-5.5
2000-09-24 12:50:00,0.0069,0.005,0.0145,0.0053,0.0,1.5634,5.289,0.0,2.1402,402.0,11.130000114440918,0.86092,-5.0
2000-09-24 13:27:00,0.0004,0.0008,0.0069,0.0172,0.0,1.486,5.512,0.0,2.1273,402.0,13.390000343322754,0.89932,-3.0
2000-09-24 13:50:00,0.0053,0.0015,0.0042,0.0088,0.0,1.3973,5.5284,0.0,2.15,405.0,18.88999938964844,1.6396799999999998,-1.0
2000-09-24 14:06:00,0.0233,0.008,0.0084,0.0031,0.0,1.4198,5.4726,0.0,2.1205,432.0,18.88999938964844,1.36296,-1.0
2000-09-24 14:26:00,0.0046,0.0008,0.0137,0.0015,0.0459,1.6816,5.4234,0.0,2.1291,440.0,23.899999618530277,0.3444,0.0
2000-09-24 14:50:00,0.005,0.0107,0.0088,0.0034,0.0459,1.448,5.7022,0.0,2.1439,459.0,23.899999618530277,-0.013000000000000012,1.0
2000-09-24 15:06:00,0.0099,0.0034,0.0092,0.0027,0.0459,1.6816,5.4202,0.0,1.9966,459.0,26.5,-0.013000000000000012,1.0
2000-09-24 15:26:00,0.0095,0.0008,0.0019,0.0042,0.0722,1.7421,5.3086,0.0,2.0046,439.0,26.5,-1.09,1.0
2000-09-24 15:50:00,0.0076,0.0046,0.0061,0.0038,0.0984,1.2397,5.3906,0.0,2.0181,445.0,26.850000381469727,-0.6186799999999999,1.0
2000-09-24 16:06:00,0.0095,0.005,0.0065,0.0019,0.0984,1.1989,5.3382,0.0,2.0322,469.0,26.850000381469727,1.69764,1.0
2000-09-24 16:26:00,0.0038,0.0023,0.0137,0.0042,0.0722,1.7449,5.4103,0.0,2.0831,466.0,12.479999542236328,2.7261200000000003,0.0
2000-09-24 16:50:00,0.0168,0.0023,0.0156,0.0023,0.0722,1.2974,5.3021,0.0,1.9617,514.0,12.479999542236328,-3.05184,-1.0
2000-09-24 17:06:00,0.0034,0.0057,0.0095,0.0061,0.0459,0.9794,5.0758,0.0,1.8163,514.0,5.96999979019165,-3.05184,-1.0
2000-09-24 17:26:00,0.0126,0.0065,0.0103,0.0034,0.0459,1.0385,5.0167,0.0,2.1567,508.0,5.96999979019165,-0.6832,4.0
2000-09-24 17:50:00,0.0092,0.0011,0.0145,0.0076,0.0722,1.4213,4.5969,0.0,2.0868,503.0,8.850000381469727,1.9853999999999998,9.0
2000-09-24 18:06:00,0.0164,0.0038,0.0114,0.0019,0.0197,0.9963,4.5936,0.0,2.0089,512.0,8.850000381469727,1.28108,9.0
2000-09-24 18:26:00,0.0084,0.0042,0.0141,0.0061,0.0722,0.6797,4.5346,0.0,2.0617,512.0,8.800000190734863,1.28108,1.5
2000-09-24 18:50:00,0.005,0.0034,0.0111,0.0027,0.0722,0.7036,4.5247,0.0,1.758,526.0,8.800000190734863,1.06776,-6.0
2000-09-24 19:27:00,0.0195,0.0023,0.016,0.0015,0.0197,0.5699,4.6461,0.0,1.5973,583.0,6.320000171661377,-4.86816,-10.0
2000-09-24 19:50:00,0.008,0.0015,0.013,0.005,0.9725,2.789,0.7019,2.82,0.8643,593.0,3.0999999046325684,-3.5994,-14.0
2000-09-24 20:06:00,0.0141,0.0023,0.0404,0.0038,0.0722,0.7908,4.6789,0.0,1.72,593.0,3.0999999046325684,-3.5994,-14.0
2000-09-24 20:26:00,0.013,0.0004,0.0221,0.0031,0.0,0.4123,4.5739,0.0,1.5752,594.0,3.1700000762939453,-4.75132,-21.5
2000-09-24 20:50:00,0.0145,0.0034,0.0145,0.0019,0.0,0.5305,4.6199,0.0,1.7617,622.0,3.1700000762939453,-0.8543599999999999,-29.0
2000-09-24 21:26:00,0.0057,0.0053,0.016,0.0027,0.0,0.6487,4.751,0.0,1.7709,589.0,3.0199999809265137,-1.6315600000000001,-29.5
2000-09-24 21:50:00,0.0023,0.0031,0.0031,0.0027,0.0,1.3284,5.0692,0.0,1.7016,582.0,2.609999895095825,-3.71632,-30.0
2000-09-24 22:06:00,0.0057,0.0015,0.0023,0.016,0.0197,1.0723,4.8298,0.0,1.7016,582.0,2.609999895095825,-3.71632,-30.0
2000-09-24 22:26:00,0.0416,0.0015,0.0214,0.0023,0.1246,0.985,4.9085,0.0,1.6133,599.0,2.2799999713897705,-3.4477999999999995,-34.0
2000-09-24 23:06:00,0.8549,0.0011,0.0298,0.0061,0.0722,0.1956,4.8921,0.0,1.5188,641.0,2.039999961853028,-1.7275200000000002,-38.0
2000-09-24 23:26:00,0.0088,0.0057,0.0153,0.0042,0.1246,0.0718,4.8363,0.0,1.3544,641.0,2.039999961853028,-1.7275200000000002,-37.5
2000-09-24 23:50:00,0.0061,0.0065,0.0122,0.0092,0.0722,0.4531,4.8035,0.0,1.4452,568.0,2.1600000858306885,-0.24239999999999998,-37.0
2000-09-25 00:06:00,0.005,0.0187,0.0183,0.0034,0.0722,0.6825,4.7773,0.0,1.5065,573.0,2.1600000858306885,0.36408,-37.0
2000-09-25 00:26:00,0.0031,0.008,0.0031,0.0034,0.0459,0.6093,4.9249,0.0,1.4992,570.0,1.9600000381469729,1.03524,-37.0
2000-09-25 00:50:00,0.0092,0.0053,0.0164,0.0053,0.1246,0.7219,4.751,0.0,1.4967,560.0,1.9600000381469729,-0.1648,-37.0
2000-09-25 01:27:00,0.0042,0.0134,0.0217,0.0122,0.2034,0.2941,4.5297,0.0,1.2268,530.0,2.220000028610229,0.80916,-36.5
2000-09-25 01:50:00,0.0053,0.0072,0.008,0.0072,0.0,0.0,4.6559,0.0,1.2612,471.0,2.119999885559082,0.46536,-36.0
2000-09-25 02:06:00,0.0034,0.0111,0.0072,0.0206,0.0,0.0,4.6297,0.0,1.2783,447.0,2.119999885559082,0.97636,-36.0
2000-09-25 02:26:00,0.0057,0.008,0.0141,0.0111,0.0,0.0,4.5149,0.0,1.041,475.0,1.7899999618530271,0.65176,-36.5
2000-09-25 02:50:00,0.0141,0.0011,0.0088,0.021,0.0,0.0,4.4887,0.0,0.6435,485.0,1.7899999618530271,0.6850400000000001,-37.0
2000-09-25 03:06:00,0.0107,0.0015,0.0141,0.0069,0.0,0.0,4.6559,0.0,0.5067,485.0,3.390000104904175,0.6850400000000001,-37.0
2000-09-25 03:26:00,0.0134,0.0031,0.0031,0.0034,0.0,0.0,4.4099,0.0,0.8827,496.0,3.390000104904175,0.52656,-36.5
2000-09-25 03:50:00,0.0141,0.0008,0.0145,0.0031,0.0,0.0,4.387,0.0,0.922,498.0,3.839999914169312,1.90704,-36.0
2000-09-25 04:06:00,0.0114,0.0008,0.0065,0.0191,0.0,0.0,4.2263,0.0,0.9514,493.0,3.839999914169312,0.9007599999999999,-36.0
2000-09-25 04:26:00,0.005,0.0011,0.0057,0.0046,0.0,0.0,4.1738,0.0,0.6275,493.0,4.619999885559082,0.9007599999999999,-34.0
2000-09-25 04:50:00,0.0034,0.0141,0.0084,0.0072,0.0,0.0,4.0393,0.0,0.4938,514.0,4.619999885559082,0.32880000000000004,-32.0
2000-09-25 05:06:00,0.013,0.0317,0.0198,0.005,0.0,0.0,4.0524,0.0,0.5263,510.0,5.380000114440918,-0.53776,-32.0
2000-09-25 05:26:00,0.0126,0.0072,0.0072,0.0042,0.0,0.0,3.6063,0.0,0.6809,492.0,5.380000114440918,-0.8220000000000001,-30.5
2000-09-25 05:50:00,0.0328,0.0038,0.0065,0.0076,0.0,0.0,3.6195,0.0,0.5533,484.0,6.21999979019165,-1.2848,-29.0
2000-09-25 06:06:00,0.0015,0.0031,0.0069,0.0057,0.0,0.0,3.567,0.0,0.4883,484.0,6.21999979019165,-1.2848,-29.0
2000-09-25 06:26:00,0.0031,0.0038,0.0248,0.0031,0.0,0.0,3.2915,0.0,0.441,531.0,7.789999961853027,-2.05136,-30.5
2000-09-25 06:50:00,0.0061,0.0046,0.013,0.0034,0.0,0.0,2.9553,0.0,0.4294,505.0,7.789999961853027,-1.3925200000000002,-32.0
2000-09-25 07:27:00,0.0004,0.0092,0.0072,0.0069,0.0,0.0,2.6469,0.0,0.4625,500.0,6.96999979019165,-4.46428,-31.5
2000-09-25 07:50:00,0.0046,0.0019,0.0065,0.005,0.0,0.0,2.5879,0.0,0.4637,499.0,6.829999923706055,-3.3393599999999997,-31.0
2000-09-25 08:06:00,0.0118,0.0015,0.0065,0.0103,0.0,0.0,2.642,0.0,0.5054,499.0,6.829999923706055,-3.3393599999999997,-31.0
2000-09-25 08:26:00,0.0164,0.0179,0.0168,0.0023,0.0,0.0,2.765,0.0,0.4417,489.0,7.550000190734863,-1.6953200000000002,-30.0
2000-09-25 08:50:00,0.0084,0.0031,0.0046,0.0069,0.0,0.0,2.6305,0.0,0.3858,485.0,7.550000190734863,-1.9733600000000002,-29.0
2000-09-25 09:06:00,0.0126,0.0042,0.0099,0.0023,0.0,0.0,2.7831,0.0,0.3601,494.0,7.659999847412109,-1.6440799999999998,-29.0
2000-09-25 09:26:00,0.0038,0.0015,0.0072,0.0004,0.0,0.0,2.6748,0.0,0.349,494.0,7.659999847412109,-1.6440799999999998,-27.5
2000-09-25 09:50:00,0.0092,0.0027,0.0114,0.0004,0.0,0.0,2.5305,0.0,0.3085,500.0,10.270000457763672,-4.56296,-26.0
2000-09-25 10:06:00,0.0126,0.0031,0.0103,0.0038,0.0,0.0,2.6125,0.0,0.3392,499.0,10.270000457763672,-1.4927199999999998,-26.0
2000-09-25 10:26:00,0.0019,0.0206,0.0111,0.0008,0.0,0.0,2.4583,0.0718,0.2926,482.0,8.8100004196167,2.52596,-26.0
2000-09-25 10:50:00,0.0072,0.0023,0.0099,0.0099,0.0,0.0,2.419,0.0183,0.2889,492.0,8.8100004196167,1.01308,-26.0
2000-09-25 11:06:00,0.0137,0.0004,0.0126,0.0031,0.0,0.0,2.3157,0.1478,0.2987,492.0,8.600000381469727,1.01308,-26.0
2000-09-25 11:26:00,0.0187,0.0076,0.0031,0.0019,0.0,0.0,2.4961,0.1731,0.2926,505.0,8.600000381469727,-3.2158800000000003,-22.5
2000-09-25 11:50:00,0.0076,0.0015,0.0076,0.0092,0.0,0.0,2.5403,0.2294,0.2938,509.0,8.699999809265137,1.7514583333333331,-19.0
2000-09-25 12:06:00,0.0103,0.0019,0.0023,0.0008,0.0,0.0,2.4633,0.1252,0.2521,521.0,8.699999809265137,1.36156,-19.0
2000-09-25 12:26:00,0.0107,0.0027,0.0042,0.0042,0.0,0.0,2.4977,0.1224,0.284,513.0,8.819999694824219,-2.2371600000000003,-17.0
2000-09-25 12:50:00,0.005,0.0023,0.0072,0.0038,0.0,0.0,2.3632,0.3701,0.2828,530.0,8.819999694824219,-1.2172,-15.0
2000-09-25 13:27:00,0.0061,0.0023,0.0084,0.008,0.0,0.0,2.5239,0.5108,0.2828,598.0,7.840000152587891,-3.01372,-15.5
2000-09-25 13:50:00,0.0057,0.0011,0.0084,0.0031,0.0,0.0,2.2238,0.5108,0.273,597.0,3.5999999046325684,-0.24996,-16.0
2000-09-25 14:06:00,0.0072,0.0015,0.0118,0.0034,0.0,0.0,2.4288,0.4404,0.273,604.0,3.5999999046325684,-3.9436400000000003,-16.0
2000-09-25 14:26:00,0.0092,0.0084,0.0042,0.0019,0.0,0.0,2.4764,0.6487,0.2374,604.0,2.789999961853028,-3.9436400000000003,-19.5
2000-09-25 14:50:00,0.0027,0.0038,0.0069,0.0065,0.0,0.0,2.2976,0.6515,0.2214,564.0,2.789999961853028,-4.804320000000001,-23.0
2000-09-25 15:06:00,0.0217,0.0008,0.0214,0.0,0.0705,0.0,2.3009,0.6037,0.2116,595.0,2.7300000190734863,-5.0526,-23.0
2000-09-25 15:26:00,0.0027,0.0034,0.0134,0.0111,0.0705,0.0,2.4223,0.6994,0.2233,589.0,2.7300000190734863,-5.0502,-26.5
2000-09-25 15:50:00,0.0137,0.0042,0.0061,0.0038,0.0197,0.0,2.2402,0.6994,0.2055,565.0,2.9100000858306885,-5.59732,-30.0
2000-09-25 16:06:00,0.0107,0.0103,0.0072,0.0019,0.0197,0.0,2.296,0.6769,0.2055,565.0,2.9100000858306885,-5.59732,-30.0
2000-09-25 16:26:00,0.0076,0.0008,0.005,0.0031,0.0705,0.0,2.4272,0.6515,0.2055,561.0,2.940000057220459,-1.2678,-32.0
2000-09-25 16:50:00,0.0134,0.0031,0.016,0.0011,0.0459,0.0,2.6404,0.6797,0.2153,606.0,2.940000057220459,-5.2467999999999995,-34.0
2000-09-25 17:06:00,0.0034,0.0046,0.0126,0.0015,0.0722,0.0,2.3714,0.584,0.2055,632.0,2.9200000762939453,-6.6286000000000005,-34.0
2000-09-25 17:26:00,0.0042,0.0126,0.0149,0.0065,0.0459,0.0,2.1549,0.629,0.2055,596.0,2.9200000762939453,-6.37156,-34.5
2000-09-25 17:50:00,0.0072,0.0019,0.0114,0.005,0.0968,0.0,2.0008,0.6065,0.1687,636.0,2.9800000190734863,-6.375360000000001,-35.0
2000-09-25 18:06:00,0.0252,0.0057,0.0156,0.0065,0.0459,0.0,2.2205,0.7725,0.1889,636.0,2.9800000190734863,-6.375360000000001,-35.0
2000-09-25 18:26:00,0.0057,0.0,0.0069,0.005,0.0459,0.0,2.1943,0.75,0.1767,603.0,2.8299999237060547,-6.564,-37.0
2000-09-25 18:50:00,0.0122,0.0046,0.0042,0.0031,0.0459,0.0,2.1943,0.8936,0.138,545.0,2.8299999237060547,-6.10968,-39.0
2000-09-25 19:27:00,0.0195,0.0038,0.0099,0.0061,0.0,0.0,1.2234,0.0,0.008,581.0,2.940000057220459,-5.97776,-40.5
2000-09-25 19:50:00,0.005,0.0069,0.0076,0.0088,0.0459,0.0,1.8958,0.9147,0.1073,602.0,2.6700000762939453,-6.1334,-42.0
2000-09-25 20:06:00,0.0088,0.0015,0.0061,0.005,0.0459,0.0,1.7285,0.66,0.0902,597.0,2.6700000762939453,-6.9998000000000005,-42.0
2000-09-25 20:26:00,0.0137,0.0092,0.0076,0.0023,0.1509,0.0,1.9614,1.13,0.1239,579.0,2.680000066757202,-6.95,-39.5
2000-09-25 20:50:00,0.0031,0.0004,0.0042,0.0019,0.1755,0.0,1.7909,1.3734,0.1313,578.0,2.680000066757202,-7.497039999999999,-37.0
2000-09-25 21:26:00,0.0179,0.0107,0.0103,0.0015,0.1771,0.0,1.6629,1.4297,0.0662,604.0,2.9800000190734863,-8.192039999999999,-37.5
2000-09-25 21:50:00,0.0008,0.0046,0.0149,0.0046,0.2017,0.0,1.8237,1.403,0.035,607.0,2.950000047683716,-7.8749199999999995,-38.0
2000-09-25 22:06:00,0.0034,0.0015,0.0065,0.0072,0.1443,0.0,2.0418,1.5789,0.1583,591.0,2.950000047683716,-7.47672,-38.0
2000-09-25 22:26:00,0.0057,0.0027,0.0134,0.0008,0.2034,0.0,2.4846,1.4761,0.0601,593.0,2.859999895095825,-8.793239999999999,-41.5
2000-09-25 23:06:00,0.0118,0.0069,0.0065,0.0015,0.2034,0.0,2.0975,1.2608,0.1006,562.0,3.130000114440918,-8.29736,-45.0
2000-09-25 23:26:00,0.0053,0.0015,0.0076,0.0011,0.1771,0.0,1.4481,1.7069,0.1576,572.0,3.130000114440918,-7.95496,-47.5
2000-09-25 23:50:00,0.0053,0.0027,0.021,0.0095,0.228,0.0,1.3956,1.8195,0.2012,564.0,3.569999933242798,-6.7825999999999995,-50.0
2000-09-26 00:06:00,0.0134,0.0023,0.0126,0.0046,0.1771,0.0,1.5137,0.7683,0.1908,575.0,3.569999933242798,-5.66352,-50.0
2000-09-26 00:26:00,0.0107,0.0038,0.0156,0.0027,0.1771,0.0,1.2267,0.864,0.0423,575.0,3.5299999713897705,-5.66352,-48.0
2000-09-26 00:50:00,0.0217,0.0172,0.0046,0.0015,0.2034,0.0,1.0726,1.0104,0.1478,574.0,3.5299999713897705,-7.31024,-46.0
2000-09-26 01:27:00,0.008,0.0008,0.0042,0.0015,0.2034,0.0,0.6986,1.1806,0.127,554.0,2.740000009536743,-6.1249199999999995,-48.0
2000-09-26 01:50:00,0.0244,0.0031,0.0023,0.0027,0.2034,0.0,0.8085,1.5986,0.1687,582.0,2.450000047683716,-6.67652,-50.0
2000-09-26 02:06:00,0.0057,0.0027,0.0111,0.0038,0.2034,0.0,0.615,1.9124,0.2717,582.0,2.450000047683716,-6.67652,-50.0
2000-09-26 02:26:00,0.0183,0.0027,0.0031,0.0011,0.2034,0.0,0.7446,1.5648,0.4852,589.0,2.130000114440918,-0.5220400000000001,-52.5
2000-09-26 02:50:00,0.0065,0.0015,0.0126,0.0034,0.2034,0.0,0.5297,1.5521,0.3846,578.0,2.130000114440918,-7.903160000000001,-55.0
2000-09-26 03:06:00,0.0126,0.0027,0.0088,0.0031,0.2034,0.0,0.615,1.3833,0.2313,591.0,2.359999895095825,-2.7191666666666667,-55.0
2000-09-26 03:26:00,0.0202,0.0008,0.0164,0.0042,0.2296,0.0,0.5035,1.8758,0.2705,635.0,2.359999895095825,-0.35044,-54.0
2000-09-26 03:50:00,0.0065,0.0027,0.0046,0.005,0.2034,0.0,0.4543,1.8153,0.2509,690.0,2.509999990463257,-0.33647999999999995,-53.0
2000-09-26 04:06:00,0.0114,0.0015,0.0076,0.0031,0.2034,0.0,0.3985,1.5169,0.0865,690.0,2.509999990463257,-0.33647999999999995,-53.0
2000-09-26 04:26:00,0.0099,0.0011,0.0072,0.0103,0.1771,0.0,0.428,1.7393,0.0,671.0,2.5,0.7294800000000001,-51.5
2000-09-26 04:50:00,0.0114,0.0015,0.0107,0.0008,0.2034,0.0,0.287,1.8983,0.3343,604.0,2.5,-0.6656799999999999,-50.0
2000-09-26 05:06:00,0.0053,0.0019,0.0099,0.0076,0.2034,0.0,0.451,2.4021,0.6533,570.0,2.549999952316284,1.5998400000000002,-50.0
2000-09-26 05:26:00,0.0103,0.0092,0.0069,0.0145,0.2034,0.0,0.3313,2.4105,0.2607,570.0,2.549999952316284,1.5998400000000002,-49.5
2000-09-26 05:50:00,0.0172,0.0038,0.0031,0.0134,0.1509,0.0,0.3526,1.9869,0.0503,599.0,2.4100000858306885,0.56204,-49.0
2000-09-26 06:06:00,0.0072,0.0034,0.0134,0.0023,0.1509,0.0,0.31,2.4499,0.273,663.0,2.4100000858306885,1.38636,-49.0
2000-09-26 06:26:00,0.0065,0.0011,0.0053,0.0053,0.1246,0.0,0.3346,2.6075,0.1012,659.0,2.630000114440918,-3.10076,-48.0
2000-09-26 06:50:00,0.0099,0.008,0.0023,0.0042,0.0459,0.0,0.1935,2.1994,0.1073,582.0,2.630000114440918,-5.02292,-47.0
2000-09-26 07:27:00,0.008,0.0027,0.0061,0.0027,0.2017,0.0,0.0426,2.5174,0.3036,639.0,2.619999885559082,-2.6248333333333336,-44.5
2000-09-26 07:50:00,0.0088,0.0072,0.005,0.0023,0.2034,0.0,0.105,2.9058,0.6251,676.0,2.789999961853028,-1.74048,-42.0
2000-09-26 08:06:00,0.0137,0.0042,0.005,0.0,0.1771,0.0,0.0836,2.8158,0.4122,644.0,2.789999961853028,-2.73488,-42.0
2000-09-26 08:26:00,0.0103,0.005,0.0027,0.0034,0.1771,0.0,0.1427,2.5878,0.503,637.0,2.609999895095825,-3.9216,-42.5
2000-09-26 08:50:00,0.0095,0.0141,0.0076,0.0023,0.1771,0.0,0.0836,2.4809,0.779,638.0,2.609999895095825,-0.4892,-43.0
2000-09-26 09:06:00,0.0202,0.0027,0.005,0.0034,0.1771,0.0,0.0836,2.5484,0.9882,638.0,2.5,-0.4892,-43.0
2000-09-26 09:26:00,0.0179,0.005,0.0237,0.0008,0.1509,0.0,0.0,2.7567,0.8649,614.0,2.5,-2.28088,-39.0
2000-09-26 09:50:00,0.0126,0.005,0.0027,0.005,0.1509,0.0,0.0,2.6385,0.7373,588.0,2.740000009536743,-2.75136,-35.0
2000-09-26 10:06:00,0.0134,0.0011,0.0187,0.0031,0.1771,0.0,0.0,2.9312,0.9655,577.0,2.740000009536743,-0.65616,-35.0
2000-09-26 10:26:00,0.0191,0.0015,0.0134,0.0076,0.0722,0.0,0.0,2.7736,0.9986,577.0,2.509999990463257,-0.65616,-39.0
2000-09-26 10:50:00,0.0244,0.0046,0.0259,0.0023,0.1755,0.0,0.0213,3.1169,1.0741,588.0,2.509999990463257,-2.4163200000000002,-43.0
2000-09-26 11:06:00,0.0111,0.0023,0.0137,0.0038,0.1246,0.0,0.1132,2.8664,1.0508,582.0,2.569999933242798,-3.14544,-43.0
2000-09-26 11:26:00,0.0172,0.0141,0.0042,0.0065,0.1755,0.0,0.1722,3.1591,1.3066,581.0,2.569999933242798,-4.63272,-42.0
2000-09-26 11:50:00,0.0095,0.0057,0.0057,0.0023,0.0984,0.0,0.0426,3.6629,1.874,626.0,2.440000057220459,0.0040000000000000304,-41.0
2000-09-26 12:06:00,0.0183,0.0038,0.0069,0.0008,0.0984,0.0,0.2444,3.6404,1.9046,626.0,2.440000057220459,0.0040000000000000304,-41.0
2000-09-26 12:26:00,0.0164,0.0027,0.0092,0.0015,0.0197,0.0,0.0426,3.8036,2.0371,678.0,2.2300000190734863,-1.9665199999999998,-38.0
2000-09-26 12:50:00,0.0233,0.0023,0.0011,0.0046,0.0459,0.0,0.0426,4.0288,2.4279,673.0,2.2300000190734863,-0.39848,-35.0
2000-09-26 13:27:00,0.0183,0.0011,0.1217,0.0008,0.0,0.0,0.0426,4.1188,2.8732,616.0,2.119999885559082,-1.5458,-34.5
2000-09-26 13:50:00,0.0141,0.0038,0.069,0.0011,0.0,0.0,0.0426,4.1174,2.7849,605.0,2.0999999046325684,-3.44856,-34.0
2000-09-26 14:06:00,0.0122,0.0019,0.005,0.0027,0.0,0.0,0.0426,4.2553,2.9223,605.0,2.0999999046325684,-3.44856,-34.0
2000-09-26 14:26:00,0.0179,0.0023,0.0034,0.0015,0.0,0.0,0.0426,4.5044,2.8677,611.0,2.0,-2.8229200000000003,-33.5
2000-09-26 14:50:00,0.0244,0.0019,0.0156,0.0034,0.0,0.0,0.0426,4.2821,2.6419,613.0,2.0,-2.50816,-33.0
2000-09-26 15:06:00,0.0122,0.0034,0.0076,0.0004,0.0,0.0,0.0426,4.2821,2.6671,624.0,2.1600000858306885,-2.21056,-33.0
2000-09-26 15:26:00,0.0164,0.0061,0.0103,0.0008,0.0,0.0,0.0213,4.0738,2.4518,624.0,2.1600000858306885,-2.21056,-37.0
2000-09-26 15:50:00,0.0164,0.0011,0.013,0.0015,0.0,0.0,0.0836,4.2117,2.7156,597.0,2.259999990463257,-3.6708800000000004,-41.0
2000-09-26 16:06:00,0.0118,0.0023,0.0095,0.0034,0.0,0.0,0.0836,4.3693,2.4935,643.0,2.259999990463257,-3.28664,-41.0
2000-09-26 16:26:00,0.0244,0.0,0.0103,0.0015,0.0,0.0,0.105,4.4171,2.4739,594.0,2.3399999141693115,-2.13356,-41.0
2000-09-26 16:50:00,0.0191,0.008,0.0031,0.0023,0.0,0.0,0.0836,4.3271,2.2383,573.0,2.3399999141693115,-2.01264,-41.0
2000-09-26 17:06:00,0.0225,0.0019,0.0111,0.0023,0.0,0.0,0.0836,4.237,1.7261,573.0,2.4600000381469727,-2.01264,-41.0
2000-09-26 17:26:00,0.0198,0.0118,0.0069,0.0095,0.0,0.0,0.0836,4.3918,1.8954,584.0,2.4600000381469727,-2.04752,-41.5
2000-09-26 17:50:00,0.0156,0.0057,0.0122,0.0008,0.0,0.0,0.1132,4.1695,1.9065,621.0,2.369999885559082,-2.55832,-42.0
2000-09-26 18:06:00,0.0107,0.0,0.0092,0.0008,0.0,0.0,0.0,4.0569,2.1899,593.0,2.369999885559082,-2.23044,-42.0
2000-09-26 18:26:00,0.0183,0.0023,0.0092,0.0046,0.0,0.0,0.0541,4.0766,2.1629,600.0,2.119999885559082,-1.34816,-41.0
2000-09-26 18:50:00,0.0099,0.0069,0.0118,0.0015,0.0,0.0,0.0213,4.3299,2.5088,607.0,2.119999885559082,-1.2878399999999999,-40.0
2000-09-26 19:27:00,0.0118,0.1419,0.0008,0.0004,0.0,0.0,0.1132,4.4228,2.5493,612.0,2.359999895095825,-0.34668,-39.0
2000-09-26 19:50:00,0.0118,0.0034,0.0103,0.0031,0.0,0.0,0.1132,4.5156,2.7002,596.0,2.319999933242798,-0.23936,-38.0
2000-09-26 20:06:00,0.0183,0.0015,0.0034,0.0027,0.0,0.0,0.0213,4.4678,2.5456,591.0,2.319999933242798,-1.3694,-38.0
2000-09-26 20:26:00,0.0122,0.0061,0.0099,0.0164,0.0,0.0,0.0,4.7633,3.0572,591.0,2.240000009536743,-1.3694,-40.0
2000-09-26 20:54:00,0.013,0.0072,0.0031,0.0,0.0,0.0,0.0836,4.8337,2.7996,590.0,2.240000009536743,-1.50172,-42.0
2000-09-26 21:26:00,0.013,0.0046,0.0107,0.0015,0.0,0.0,0.0836,4.9716,2.6143,570.0,2.8299999237060547,-2.6674,-36.5
2000-09-26 21:50:00,0.0149,0.0004,0.0118,0.0111,0.0,0.0,0.0541,4.7408,2.918,572.0,3.0299999713897705,-0.568,-31.0
2000-09-26 22:26:00,0.0164,0.0042,0.0103,0.0164,0.0,0.0,0.0213,4.9209,2.9462,593.0,3.039999961853028,-0.18796000000000002,-29.0
2000-09-26 23:06:00,0.0103,0.005,0.0076,0.005,0.0,0.0,0.0,4.9491,2.6837,551.0,2.4600000381469727,0.5932083333333333,-27.0
2000-09-26 23:26:00,0.0111,0.0065,0.0134,0.0019,0.0,0.0,0.0,5.0827,2.8155,562.0,2.4600000381469727,0.15596000000000002,-27.0
2000-09-26 23:50:00,0.0149,0.0023,0.021,0.0061,0.0,0.0,0.0,5.0419,2.8947,567.0,2.6700000762939453,-1.08352,-27.0
2000-09-27 00:06:00,0.0217,0.0072,0.0053,0.0149,0.0,0.0,0.0,5.1291,3.038,567.0,2.6700000762939453,-1.08352,-27.0
2000-09-27 00:26:00,0.0126,0.0008,0.0019,0.0088,0.0,0.0,0.0,5.2378,2.834,560.0,2.450000047683716,-0.51036,-27.0
2000-09-27 00:50:00,0.0362,0.0107,0.013,0.008,0.0,0.0,0.0,5.2698,2.6759,602.0,2.450000047683716,-0.20684000000000002,-27.0
2000-09-27 01:27:00,0.0195,0.0065,0.024,0.042,0.0,0.0,0.0,5.0608,3.6767,580.0,3.059999942779541,-0.29032,-27.0
2000-09-27 01:50:00,0.0092,0.0122,0.0034,0.0031,0.0,0.0,0.0,4.7654,3.4874,587.0,3.640000104904175,-0.12864,-27.0
