Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2023-05-01 10:00:00,0.0111,0.0134,0.0107,0.0252,2.1589,2.0459,7.5632,3.1612,4.6416,513.0,3.630000114440918,-1.17116,-19.0
2023-05-01 10:12:00,0.0088,0.0141,0.0237,0.0027,2.0489,2.2705,7.5911,3.2312,4.6071,521.0,3.630000114440918,-1.99488,-19.0
2023-05-01 10:24:00,0.0107,0.0004,0.0206,0.0061,2.0489,2.2705,7.5911,3.2312,4.6071,521.0,3.900000095367432,-1.99488,-15.5
2023-05-01 10:36:00,0.0122,0.0137,0.0309,0.0031,2.1011,2.3591,8.0476,3.2543,4.6709,521.0,3.900000095367432,-1.69272,-15.5
2023-05-01 10:48:00,0.0095,0.0038,0.016,0.0057,2.1011,2.3591,8.0476,3.2543,4.6709,521.0,3.900000095367432,-1.69272,-12.0
2023-05-01 11:00:00,0.0084,0.0031,0.0225,0.013,1.9823,2.1217,8.0738,3.1956,4.5214,522.0,3.900000095367432,-1.48628,-12.0
2023-05-01 11:12:00,0.0069,0.0084,0.0084,0.0057,1.8658,2.0301,7.9957,3.2136,4.6185,522.0,3.319999933242798,-1.48628,-12.0
2023-05-01 11:24:00,0.0046,0.0084,0.0317,0.0038,1.8658,2.0301,7.9957,3.2136,4.6185,551.0,3.319999933242798,-0.97892,-12.5
2023-05-01 11:36:00,0.0042,0.0217,0.0175,0.0076,1.841,1.8106,8.2768,3.353,4.6055,551.0,3.319999933242798,-0.97892,-12.5
2023-05-01 11:48:00,0.0122,0.0011,0.0164,0.0114,1.841,1.8106,8.2768,3.353,4.6055,546.0,3.5899999141693115,-1.22272,-13.0
2023-05-01 12:00:00,0.0099,0.005,0.0469,0.005,1.7955,1.1505,8.3591,3.4436,4.7708,546.0,3.5899999141693115,-1.22272,-13.0
2023-05-01 12:24:00,0.0072,0.0092,0.013,0.0122,1.9871,1.5291,8.4268,3.4822,4.8009,516.0,3.910000085830689,0.63888,-16.0
2023-05-01 12:36:00,0.0156,0.0027,0.0233,0.0008,1.2448,0.2928,8.3034,3.4847,4.6693,516.0,3.910000085830689,0.63888,-16.0
2023-05-01 12:48:00,0.0031,0.0031,0.0172,0.0053,1.2448,0.2928,8.3034,3.4847,4.6693,519.0,3.910000085830689,-0.43420000000000003,-19.0
2023-05-01 13:25:00,0.0084,0.0145,0.0206,0.0027,1.6157,1.0816,8.3937,3.4263,4.8703,508.0,3.7100000381469727,-0.003039999999999985,-18.5
2023-05-01 13:36:00,0.0019,0.0061,0.0259,0.0099,1.578,0.9732,8.1737,3.4833,4.8216,508.0,3.7100000381469727,-0.7068000000000001,-18.5
2023-05-01 13:48:00,0.0027,0.005,0.0137,0.0092,1.578,0.9732,8.1737,3.4833,4.8216,508.0,3.920000076293945,-0.7068000000000001,-18.0
2023-05-01 14:00:00,0.0114,0.0122,0.0679,0.0149,1.2414,0.6588,8.1741,3.5246,4.7059,546.0,3.920000076293945,-2.68952,-18.0
2023-05-01 14:12:00,0.0111,0.005,0.0164,0.0031,0.8713,0.2459,8.2066,3.6646,4.6274,546.0,3.920000076293945,-2.68952,-18.0
2023-05-01 14:24:00,0.0153,0.0061,0.013,0.0233,0.8713,0.2459,8.2066,3.6646,4.6274,546.0,4.340000152587891,-2.11788,-16.5
2023-05-01 14:36:00,0.0061,0.0076,0.0126,0.0046,1.6716,2.4488,9.0034,3.9974,4.937,546.0,4.340000152587891,-2.11788,-16.5
2023-05-01 14:48:00,0.0023,0.0053,0.0145,0.0046,1.6716,2.4488,9.0034,3.9974,4.937,598.0,4.340000152587891,-3.1119600000000003,-15.0
2023-05-01 15:12:00,0.0156,0.0076,0.013,0.0008,0.2909,0.0,8.8347,4.0362,4.7659,582.0,3.990000009536743,0.15056,-15.0
2023-05-01 15:24:00,0.0046,0.0038,0.0202,0.0027,0.2909,0.0,8.8347,4.0362,4.7659,582.0,3.990000009536743,0.15056,-13.0
2023-05-01 15:36:00,0.0561,0.0076,0.0656,0.0099,0.1187,0.0,9.024,4.1951,4.7884,576.0,3.990000009536743,-2.73348,-13.0
2023-05-01 15:48:00,0.1381,0.0092,0.0278,0.0061,0.1187,0.0,9.024,4.1951,4.7884,576.0,3.890000104904175,-2.73348,-11.0
2023-05-01 16:00:00,0.0671,0.0122,0.021,0.0107,0.8237,0.0,9.0712,4.2297,4.8197,576.0,3.890000104904175,-2.15148,-11.0
2023-05-01 16:33:00,0.0084,0.0027,0.1076,0.0092,0.5112,0.0156,8.9063,4.1286,4.7573,569.0,4.380000114440918,-3.674,-12.0
2023-05-01 16:48:00,0.0118,0.0038,0.0206,0.0042,0.5112,0.0156,8.9063,4.1286,4.7573,530.0,4.380000114440918,-4.571,-13.0
2023-05-01 17:00:00,0.0092,0.0118,0.0309,0.0607,1.3233,0.0517,9.1006,4.4035,4.8418,530.0,4.380000114440918,-4.571,-13.0
2023-05-01 17:12:00,0.0145,0.0019,0.0401,0.0072,1.3829,0.0902,9.0808,4.4578,4.7504,530.0,2.7300000190734863,-4.571,-13.0
2023-05-01 17:24:00,0.0061,0.0042,0.0111,0.008,1.3829,0.0902,9.0808,4.4578,4.7504,514.0,2.7300000190734863,-4.14488,-14.0
2023-05-01 17:36:00,0.0141,0.005,0.0187,0.0038,1.1604,0.0373,8.8379,4.6124,4.7822,514.0,2.7300000190734863,-4.14488,-14.0
2023-05-01 17:48:00,0.0034,0.0084,0.0313,0.0114,1.1604,0.0373,8.8379,4.6124,4.7822,524.0,2.7699999809265137,-4.36312,-15.0
2023-05-01 18:00:00,0.0072,0.0137,0.0092,0.0072,1.1181,0.0108,8.7864,4.7394,4.7458,524.0,2.7699999809265137,-4.36312,-15.0
2023-05-01 18:12:00,0.0164,0.0072,0.0164,0.0095,0.9299,0.0373,9.091,4.662,4.8625,554.0,2.7699999809265137,-4.6111200000000006,-15.0
2023-05-01 18:24:00,0.0034,0.0061,0.0278,0.0122,0.9299,0.0373,9.091,4.662,4.8625,554.0,3.630000114440918,-4.6111200000000006,-17.5
2023-05-01 18:36:00,0.0114,0.0065,0.0305,0.0061,0.6099,0.0156,9.203,4.56,4.9454,545.0,3.630000114440918,-4.16492,-17.5
2023-05-01 18:48:00,0.0107,0.0065,0.0114,0.005,0.6099,0.0156,9.203,4.56,4.9454,545.0,3.630000114440918,-4.16492,-20.0
2023-05-01 19:00:00,0.005,0.0099,0.0137,0.0046,0.8997,0.1252,9.3734,4.4987,5.0,515.0,3.630000114440918,-4.3438,-20.0
2023-05-01 19:12:00,0.0118,0.0027,0.0252,0.0179,0.3247,0.0157,9.5238,4.7682,4.9587,515.0,3.259999990463257,-4.3438,-20.0
2023-05-01 19:24:00,0.0023,0.0076,0.0145,0.0107,0.3247,0.0157,9.5238,4.7682,4.9587,506.0,3.259999990463257,-4.3498,-22.5
2023-05-01 19:36:00,0.0057,0.005,0.0397,0.008,0.0367,0.0,9.6675,4.812,4.9527,506.0,3.259999990463257,-4.3498,-22.5
2023-05-01 19:48:00,0.0229,0.005,0.0134,0.0065,0.0367,0.0,9.6675,4.812,4.9527,511.0,3.690000057220459,-4.47504,-25.0
2023-05-01 20:00:00,0.0137,0.008,0.0278,0.0057,0.0184,0.0,9.7819,4.8707,5.0204,511.0,3.690000057220459,-4.47504,-25.0
2023-05-01 20:12:00,0.0122,0.016,0.0221,0.0031,0.5365,0.0,9.7431,4.9282,5.1086,518.0,3.690000057220459,-4.2938,-25.0
2023-05-01 20:24:00,0.0118,0.005,0.021,0.0038,0.5365,0.0,9.7431,4.9282,5.1086,518.0,4.269999980926514,-4.2938,-27.0
2023-05-01 20:36:00,0.0198,0.0069,0.0217,0.024,0.0,0.0,9.6424,5.066,5.0933,534.0,4.269999980926514,-3.6173200000000003,-27.0
2023-05-01 20:48:00,0.0141,0.0065,0.0511,0.0053,0.0,0.0,9.6424,5.066,5.0933,534.0,4.269999980926514,-3.6173200000000003,-29.0
2023-05-01 21:12:00,0.008,0.0015,0.0122,0.0099,0.0,0.0,9.857,4.9116,5.191,553.0,3.869999885559082,-3.2738,-29.0
2023-05-01 21:24:00,0.0137,0.0065,0.0126,0.0099,0.0,0.0,9.857,4.9116,5.191,575.0,3.869999885559082,-2.6477999999999997,-29.5
2023-05-01 21:36:00,0.008,0.0023,0.0252,0.0061,0.0184,0.0,9.3335,4.7495,5.1065,575.0,3.869999885559082,-2.6477999999999997,-29.5
2023-05-01 21:48:00,0.0065,0.0072,0.0206,0.0099,0.0184,0.0,9.3335,4.7495,5.1065,576.0,3.630000114440918,-3.6282,-30.0
2023-05-01 22:00:00,0.0103,0.005,0.0263,0.0023,0.0,0.0,8.9654,4.82,5.1112,576.0,3.630000114440918,-3.6282,-30.0
2023-05-01 22:12:00,0.0107,0.0031,0.021,0.0038,0.0,0.0,9.2876,5.0802,5.0886,576.0,3.630000114440918,-3.6282,-30.0
2023-05-01 22:24:00,0.0233,0.0042,0.0225,0.0095,0.0,0.0,9.2876,5.0802,5.0886,579.0,2.799999952316284,-3.83832,-29.5
2023-05-01 22:36:00,0.0027,0.0027,0.0175,0.0141,0.0,0.0,8.8956,5.1104,5.0568,579.0,2.799999952316284,-3.83832,-29.5
2023-05-01 23:12:00,1.2032,0.0069,0.9789,0.0088,0.0,0.0,8.3747,5.1408,5.0385,535.0,3.180000066757202,-0.30052,-29.0
2023-05-01 23:24:00,0.3498,0.0057,0.111,0.0084,0.0,0.0,8.3747,5.1408,5.0385,535.0,3.180000066757202,-0.30052,-28.5
2023-05-01 23:36:00,0.1274,0.0278,0.037,0.0103,0.0,0.0,8.4689,5.0968,5.1943,564.0,3.180000066757202,1.4608,-28.5
2023-05-01 23:48:00,0.0141,0.005,0.0164,0.0156,0.0,0.0,8.4689,5.0968,5.1943,564.0,2.5199999809265137,1.4608,-28.0
2023-05-02 00:00:00,0.0084,0.0046,0.0137,0.0114,0.0,0.0,8.4032,5.0345,5.1122,581.0,2.5199999809265137,1.42072,-28.0
2023-05-02 00:12:00,0.0031,0.0069,0.024,0.0099,0.0,0.0,8.5536,4.9204,5.2658,581.0,2.5199999809265137,1.42072,-28.0
2023-05-02 00:24:00,0.0053,0.0046,0.0256,0.0053,0.0,0.0,8.5536,4.9204,5.2658,560.0,2.7699999809265137,0.75568,-30.5
2023-05-02 00:36:00,0.0149,0.016,0.0179,0.008,0.0,0.0,9.2685,4.8385,5.3903,560.0,2.7699999809265137,0.75568,-30.5
2023-05-02 00:48:00,0.0179,0.0263,0.016,0.0099,0.0,0.0,9.2685,4.8385,5.3903,593.0,2.7699999809265137,-1.26332,-33.0
2023-05-02 01:25:00,0.0149,0.0061,0.0278,0.0072,0.0,0.0,10.2332,4.973,5.5166,572.0,2.690000057220459,-0.86776,-34.0
2023-05-02 01:36:00,0.0107,0.0027,0.0175,0.0095,0.0466,0.0,9.9809,4.967,5.4935,571.0,2.690000057220459,-0.7406,-34.0
2023-05-02 01:48:00,0.0107,0.0099,0.1434,0.0122,0.0466,0.0,9.9809,4.967,5.4935,571.0,2.380000114440918,-0.7406,-35.0
2023-05-02 02:00:00,0.0107,0.0137,0.0294,0.024,0.1285,0.0,9.8442,4.8122,5.6687,580.0,2.380000114440918,-2.14932,-35.0
2023-05-02 02:12:00,0.0042,0.0046,0.0195,0.0065,0.4421,0.0,10.1689,4.8309,5.796,580.0,2.380000114440918,-2.14932,-35.0
2023-05-02 02:24:00,0.005,0.0061,0.0225,0.0061,0.4421,0.0,10.1689,4.8309,5.796,588.0,2.220000028610229,-3.458,-32.0
2023-05-02 02:36:00,0.0031,0.0031,0.0191,0.0061,0.0,0.0,10.3991,4.7441,5.8177,588.0,2.220000028610229,-3.458,-32.0
2023-05-02 02:48:00,0.0076,0.0084,0.0343,0.0103,0.0,0.0,10.3991,4.7441,5.8177,578.0,2.220000028610229,-2.30088,-29.0
2023-05-02 03:12:00,0.0111,0.0069,0.0351,0.0099,0.2076,0.0,11.8976,4.6155,5.8726,578.0,2.25,-2.30088,-29.0
2023-05-02 03:24:00,0.0069,0.0069,0.0275,0.0042,0.2076,0.0,11.8976,4.6155,5.8726,586.0,2.25,-3.6176800000000005,-25.0
2023-05-02 03:36:00,0.0031,0.0034,0.0206,0.0111,0.0,0.0,12.6036,4.5994,5.7773,586.0,2.25,-3.6176800000000005,-25.0
2023-05-02 03:48:00,0.0034,0.0031,0.0378,0.0095,0.0,0.0,12.6036,4.5994,5.7773,572.0,1.940000057220459,-2.8604583333333333,-21.0
2023-05-02 04:00:00,0.0053,0.0347,0.0221,0.0027,0.0,0.0,11.79,4.69,5.7373,572.0,1.940000057220459,-2.8604583333333333,-21.0
2023-05-02 04:12:00,0.024,0.005,0.0256,0.0023,0.0,0.0,10.9873,4.6503,5.7222,575.0,1.940000057220459,-2.02156,-21.0
2023-05-02 04:24:00,0.0103,0.0027,0.0057,0.0065,0.0,0.0,10.9873,4.6503,5.7222,575.0,1.3899999856948853,-2.02156,-24.0
2023-05-02 04:36:00,0.0107,0.0103,0.0126,0.0042,0.0466,0.0,10.5704,4.4794,5.6835,547.0,1.3899999856948853,-1.4432800000000001,-24.0
2023-05-02 04:48:00,0.0053,0.0015,0.0217,0.0046,0.0466,0.0,10.5704,4.4794,5.6835,547.0,1.3899999856948853,-1.4432800000000001,-27.0
2023-05-02 05:00:00,0.0053,0.0038,0.0179,0.0042,0.2992,0.0468,12.2288,4.4592,5.9302,548.0,1.3899999856948853,0.15843999999999997,-27.0
2023-05-02 05:12:00,0.0546,0.0031,0.1038,0.0053,0.2371,0.0108,12.357,4.3449,6.0208,548.0,1.5800000429153442,0.15843999999999997,-27.0
2023-05-02 05:24:00,0.0256,0.0008,0.1488,0.0156,0.2371,0.0108,12.357,4.3449,6.0208,567.0,1.5800000429153442,-0.43548000000000003,-30.5
2023-05-02 05:36:00,0.0095,0.0145,0.1114,0.0069,0.0466,0.0,12.187,4.2303,6.0876,567.0,1.5800000429153442,-0.43548000000000003,-30.5
2023-05-02 05:48:00,0.0122,0.0023,0.0343,0.0061,0.0466,0.0,12.187,4.2303,6.0876,547.0,1.7599999904632568,-1.7845199999999999,-34.0
2023-05-02 06:00:00,0.0076,0.0034,0.0267,0.0046,0.0183,0.0,12.0614,4.2069,6.0038,547.0,1.7599999904632568,-1.7845199999999999,-34.0
2023-05-02 06:12:00,0.0137,0.008,0.0172,0.0042,0.0,0.0,12.2683,4.1889,6.2049,536.0,1.7599999904632568,0.43248,-34.0
2023-05-02 06:24:00,0.0042,0.0126,0.0607,0.005,0.0,0.0,12.2683,4.1889,6.2049,536.0,1.9700000286102293,0.43248,-34.5
2023-05-02 06:36:00,0.0053,0.0114,0.0263,0.0107,0.0,0.0,12.3453,4.11,6.3996,551.0,1.9700000286102293,-0.07288000000000001,-34.5
2023-05-02 06:48:00,0.0027,0.0019,0.0206,0.0084,0.0,0.0,12.3453,4.11,6.3996,551.0,1.9700000286102293,-0.07288000000000001,-35.0
2023-05-02 07:00:00,0.005,0.008,0.0271,0.0011,0.0466,0.0,15.0843,4.0483,6.9399,548.0,1.9700000286102293,-0.95928,-35.0
2023-05-02 07:12:00,0.0103,0.008,0.0202,0.0019,0.2485,0.5035,12.141,4.0038,6.7229,548.0,1.9800000190734863,-0.95928,-35.0
2023-05-02 07:24:00,0.008,0.0031,0.0313,0.0114,0.2485,0.5035,12.141,4.0038,6.7229,583.0,1.9800000190734863,-0.361,-33.5
2023-05-02 07:36:00,0.0046,0.0088,0.0175,0.0042,0.514,0.5821,11.8603,3.8712,6.7496,583.0,1.9800000190734863,-0.361,-33.5
2023-05-02 07:48:00,0.0072,0.0156,0.0469,0.0023,0.514,0.5821,11.8603,3.8712,6.7496,590.0,2.4100000858306885,2.38392,-32.0
2023-05-02 08:00:00,0.0141,0.008,0.0092,0.0011,0.1172,0.1768,10.4358,3.89,6.6373,590.0,2.4100000858306885,2.38392,-32.0
2023-05-02 08:12:00,0.0038,0.0023,0.0156,0.0111,0.0466,0.0,10.8246,3.8448,6.7599,590.0,2.4100000858306885,2.38392,-32.0
2023-05-02 08:24:00,0.0015,0.0095,0.0366,0.0118,0.0466,0.0,10.8246,3.8448,6.7599,550.0,1.590000033378601,1.9838399999999998,-31.0
2023-05-02 08:36:00,0.0084,0.0057,0.0156,0.0042,0.0466,0.0,11.0839,3.7401,6.8808,550.0,1.590000033378601,1.9838399999999998,-31.0
2023-05-02 08:48:00,0.0072,0.0031,0.0111,0.0034,0.0466,0.0,11.0839,3.7401,6.8808,549.0,1.590000033378601,-1.85396,-30.0
2023-05-02 09:12:00,0.0046,0.0099,0.032,0.0061,0.1567,0.4014,11.762,3.4386,7.0943,548.0,2.0299999713897705,0.5061599999999999,-30.0
2023-05-02 09:24:00,0.0061,0.0008,0.0175,0.0107,0.1567,0.4014,11.762,3.4386,7.0943,548.0,2.0299999713897705,0.5061599999999999,-31.5
2023-05-02 09:36:00,0.0263,0.0168,0.0343,0.0099,0.497,0.7268,12.0523,3.3067,7.2705,551.0,2.0299999713897705,1.42648,-31.5
2023-05-02 09:48:00,0.0057,0.0046,0.0286,0.0088,0.497,0.7268,12.0523,3.3067,7.2705,551.0,1.919999957084656,1.42648,-33.0
2023-05-02 10:00:00,0.0099,0.0111,0.0607,0.0149,0.1708,0.4917,12.8728,3.1263,7.3352,544.0,1.919999957084656,1.2668000000000001,-33.0
2023-05-02 10:12:00,0.0156,0.0149,0.0469,0.0134,0.1935,0.5755,13.1963,3.0158,7.4867,544.0,1.919999957084656,1.2668000000000001,-33.0
2023-05-02 10:24:00,0.0019,0.0072,0.0328,0.008,0.1935,0.5755,13.1963,3.0158,7.4867,570.0,1.8899999856948853,0.39124,-33.0
2023-05-02 10:36:00,0.0046,0.0046,0.0168,0.0027,0.1935,0.5755,13.1963,3.0158,7.4867,570.0,1.8899999856948853,0.39124,-33.0
2023-05-02 10:48:00,0.0118,0.0034,0.0206,0.0027,0.8601,1.4483,14.6815,2.7229,7.8435,596.0,1.8899999856948853,-0.98588,-33.0
2023-05-02 11:00:00,0.0122,0.0069,0.0156,0.0057,0.8601,1.4483,14.6815,2.7229,7.8435,596.0,1.8899999856948853,-0.98588,-33.0
2023-05-02 11:12:00,0.0111,0.0042,0.0362,0.0107,0.4732,1.2867,14.7073,2.6884,8.0051,591.0,1.830000042915344,-0.7883199999999999,-33.0
2023-05-02 11:24:00,0.0153,0.0076,0.0301,0.0031,0.4732,1.2867,14.7073,2.6884,8.0051,591.0,1.830000042915344,-0.7883199999999999,-29.5
2023-05-02 11:36:00,0.0126,0.0103,0.0275,0.0038,0.653,1.2196,14.9816,2.6326,8.0129,531.0,1.830000042915344,1.69528,-29.5
2023-05-02 11:48:00,0.0103,0.0019,0.042,0.0103,0.653,1.2196,14.9816,2.6326,8.0129,531.0,1.870000004768372,1.69528,-26.0
2023-05-02 12:00:00,0.0259,0.0019,0.021,0.0031,0.7556,1.3839,14.8621,2.4108,7.9216,544.0,1.870000004768372,0.6750799999999999,-26.0
2023-05-02 12:12:00,0.0122,0.0118,0.0549,0.0092,0.2557,1.2787,14.8503,2.3568,7.8005,544.0,1.870000004768372,0.6750799999999999,-26.0
2023-05-02 12:24:00,0.0057,0.0031,0.034,0.0134,0.2557,1.2787,14.8503,2.3568,7.8005,563.0,2.0299999713897705,0.7484000000000001,-23.5
2023-05-02 12:36:00,0.008,0.0042,0.021,0.0095,0.1992,1.197,15.0975,2.2869,7.9739,563.0,2.0299999713897705,0.7484000000000001,-23.5
2023-05-02 12:48:00,0.0038,0.0061,0.0172,0.005,0.1992,1.197,15.0975,2.2869,7.9739,565.0,2.0299999713897705,-0.28536,-21.0
2023-05-02 13:25:00,0.0099,0.0107,0.0217,0.008,0.4549,1.2806,15.3649,1.9989,8.3911,581.0,1.899999976158142,-0.70116,-20.0
2023-05-02 13:36:00,0.0069,0.0057,0.0206,0.0065,0.219,1.1708,15.6396,1.9452,8.578,581.0,1.899999976158142,-0.70116,-20.0
2023-05-02 13:48:00,0.0126,0.0145,0.0557,0.0065,0.219,1.1708,15.6396,1.9452,8.578,572.0,2.2699999809265137,1.96012,-19.0
2023-05-02 14:00:00,0.008,0.0061,0.0286,0.005,0.1822,1.0147,16.1368,1.7693,8.5381,572.0,2.2699999809265137,1.96012,-19.0
2023-05-02 14:12:00,0.0053,0.0092,0.0328,0.0019,0.1145,0.5597,16.3271,1.6375,8.6353,593.0,2.2699999809265137,-0.21852000000000005,-19.0
2023-05-02 14:24:00,0.005,0.0175,0.0175,0.0038,0.1145,0.5597,16.3271,1.6375,8.6353,593.0,2.0799999237060547,-0.21852000000000005,-18.5
2023-05-02 14:36:00,0.0034,0.0061,0.0385,0.0088,0.0805,0.5587,16.2598,1.6225,8.7458,578.0,2.0799999237060547,-2.7415999999999996,-18.5
2023-05-02 14:48:00,0.0095,0.0088,0.0446,0.0065,0.0805,0.5587,16.2598,1.6225,8.7458,578.0,2.0799999237060547,-2.7415999999999996,-18.0
2023-05-02 15:12:00,0.0191,0.0065,0.0172,0.0114,0.0,0.1289,17.3068,1.3801,9.4941,580.0,2.4800000190734863,-2.46264,-18.0
2023-05-02 15:24:00,0.0069,0.0046,0.0313,0.0164,0.0,0.1289,17.3068,1.3801,9.4941,547.0,2.4800000190734863,-2.07244,-18.0
2023-05-02 15:36:00,0.0137,0.0019,0.0191,0.0042,0.0,0.23,17.4995,1.3206,9.6166,547.0,2.4800000190734863,-2.07244,-18.0
2023-05-02 15:48:00,0.0053,0.013,0.013,0.0038,0.0,0.23,17.4995,1.3206,9.6166,586.0,2.150000095367432,-2.90356,-18.0
2023-05-02 16:00:00,0.0046,0.0099,0.0214,0.0061,0.0,0.047,17.8492,1.2223,9.655,586.0,2.150000095367432,-2.90356,-18.0
2023-05-02 16:12:00,0.0149,0.0053,0.0919,0.0404,0.0184,0.1831,18.0945,1.1306,9.9815,544.0,2.150000095367432,-3.42912,-18.0
2023-05-02 16:24:00,0.0137,0.0065,0.0298,0.1293,0.0184,0.1831,18.0945,1.1306,9.9815,544.0,1.899999976158142,-3.42912,-19.0
2023-05-02 16:36:00,0.0053,0.0153,0.0248,0.1049,0.0,0.1481,18.4064,1.0718,10.1452,527.0,1.899999976158142,-3.30476,-19.0
2023-05-02 16:48:00,0.0092,0.0099,0.0259,0.0423,0.0,0.1481,18.4064,1.0718,10.1452,527.0,1.899999976158142,-3.30476,-20.0
2023-05-02 17:00:00,0.0137,0.0027,0.0206,0.008,0.0183,0.0855,18.1554,1.0529,10.1699,532.0,1.899999976158142,-2.0324,-20.0
2023-05-02 17:12:00,0.0034,0.0061,0.0267,0.0072,0.0,0.0,16.734,0.9039,9.925,532.0,1.9600000381469729,-2.0324,-20.0
2023-05-02 17:24:00,0.0252,0.0042,0.021,0.0031,0.0,0.0,16.734,0.9039,9.925,588.0,1.9600000381469729,-1.60972,-20.5
2023-05-02 17:36:00,0.0088,0.0038,0.0183,0.0107,0.0,0.0,16.3044,0.8609,9.6827,588.0,1.9600000381469729,-1.60972,-20.5
2023-05-02 17:48:00,0.0008,0.0008,0.0206,0.0061,0.0,0.0,16.3044,0.8609,9.6827,582.0,1.600000023841858,-1.33924,-21.0
2023-05-02 18:00:00,0.0076,0.0072,0.0286,0.0053,0.0,0.0,15.9879,0.7457,9.1928,582.0,1.600000023841858,-1.33924,-21.0
2023-05-02 18:12:00,0.0187,0.0072,0.0214,0.0118,0.0,0.0,15.5045,0.6857,9.1972,582.0,1.600000023841858,-1.33924,-21.0
2023-05-02 18:24:00,0.0099,0.0244,0.0282,0.0126,0.0,0.0,15.5045,0.6857,9.1972,523.0,2.259999990463257,-0.4972,-21.5
2023-05-02 18:36:00,0.0118,0.0042,0.0305,0.0031,0.0,0.0,15.4167,0.6019,9.0428,523.0,2.259999990463257,-0.4972,-21.5
2023-05-02 18:48:00,0.1091,0.0046,0.0328,0.0065,0.0,0.0,15.4167,0.6019,9.0428,521.0,2.259999990463257,-0.87088,-22.0
2023-05-02 19:00:00,0.1537,0.0065,0.1839,0.0053,0.0876,0.0265,15.1751,0.5417,9.0132,521.0,2.259999990463257,-0.87088,-22.0
2023-05-02 19:12:00,0.1019,0.0202,0.2277,0.0095,0.2655,0.1686,14.9716,0.52,8.9899,524.0,2.319999933242798,-0.60228,-22.0
2023-05-02 19:24:00,0.0301,0.008,0.3017,0.0038,0.2655,0.1686,14.9716,0.52,8.9899,524.0,2.319999933242798,-0.60228,-22.5
2023-05-02 19:36:00,0.0908,0.0038,0.3002,0.0027,0.2913,0.1999,15.011,0.4639,9.2292,502.0,2.319999933242798,-0.08103999999999999,-22.5
2023-05-02 19:48:00,0.1095,0.0061,0.1831,0.0076,0.2913,0.1999,15.011,0.4639,9.2292,502.0,2.2699999809265137,-0.08103999999999999,-23.0
2023-05-02 20:00:00,0.0916,0.0031,0.0511,0.0057,0.3679,0.6576,15.1127,0.3761,9.4435,506.0,2.2699999809265137,0.33068,-23.0
2023-05-02 20:12:00,0.0431,0.0053,0.0259,0.0069,0.0,0.0,15.2355,0.3231,9.2488,506.0,2.2699999809265137,0.33068,-23.0
2023-05-02 20:24:00,0.008,0.005,0.0118,0.0034,0.0,0.0,15.2355,0.3231,9.2488,498.0,1.9600000381469729,0.17548000000000002,-22.0
2023-05-02 20:36:00,0.0027,0.0118,0.0187,0.0072,0.0,0.0,15.0353,0.2415,9.3562,498.0,1.9600000381469729,0.17548000000000002,-22.0
2023-05-02 20:48:00,0.0057,0.0092,0.0225,0.0034,0.0,0.0,15.0353,0.2415,9.3562,498.0,1.9600000381469729,0.6799599999999999,-21.0
2023-05-02 21:12:00,0.0061,0.005,0.0492,0.0008,0.0,0.0,14.9769,0.2415,9.9253,479.0,2.0999999046325684,0.56088,-21.0
2023-05-02 21:24:00,0.0072,0.0053,0.0103,0.0019,0.0,0.0,14.9769,0.2415,9.9253,479.0,2.0999999046325684,0.56088,-20.0
2023-05-02 21:36:00,0.0168,0.0084,0.0668,0.0046,0.0,0.0,14.9626,0.2006,9.9996,472.0,2.0999999046325684,0.91156,-20.0
2023-05-02 21:48:00,0.0088,0.0137,0.0286,0.0126,0.0,0.0,14.9626,0.2006,9.9996,472.0,2.4100000858306885,0.91156,-19.0
2023-05-02 22:00:00,0.0118,0.0053,0.0286,0.0122,0.0,0.0,15.1254,0.1405,9.9612,485.0,2.4100000858306885,1.43572,-19.0
2023-05-02 22:12:00,0.0092,0.008,0.0195,0.0057,0.0,0.0,15.2172,0.1069,10.1507,485.0,2.4100000858306885,1.43572,-19.0
2023-05-02 22:24:00,0.0252,0.0031,0.0282,0.0092,0.0,0.0,15.2172,0.1069,10.1507,480.0,2.1700000762939453,1.3344,-18.0
2023-05-02 22:36:00,0.0069,0.0481,0.0191,0.0172,0.0,0.0,14.8686,0.0925,10.1977,480.0,2.1700000762939453,1.3344,-18.0
2023-05-02 23:12:00,0.013,0.621,0.0404,0.0053,0.0,0.0,14.9888,0.0252,10.3628,482.0,2.5,1.6742,-17.0
2023-05-02 23:24:00,0.0042,0.1198,0.0202,0.005,0.0,0.0,14.9888,0.0252,10.3628,478.0,2.5,1.7202799999999998,-15.0
2023-05-02 23:36:00,0.005,0.0233,0.0156,0.0023,0.0,0.0,14.8253,0.0108,10.324,478.0,2.5,1.7202799999999998,-15.0
2023-05-02 23:48:00,0.0061,0.0072,0.0244,0.0111,0.0,0.0,14.8253,0.0108,10.324,476.0,2.4800000190734863,1.7990833333333331,-13.0
2023-05-03 00:00:00,0.0072,0.0099,0.0118,0.0126,0.0,0.0,14.9667,0.0,10.4579,476.0,2.4800000190734863,1.7990833333333331,-13.0
2023-05-03 00:12:00,0.0126,0.0061,0.0187,0.0008,0.0,0.0,14.9561,0.0,10.5336,490.0,2.4800000190734863,,-13.0
