Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-06-02 19:31:00,0.0057,0.0191,0.0111,0.0027,2.1992,0.0,4.23,0.0,3.2635,407.0,6.739999771118164,-2.7916000000000003,-2.0
2000-06-02 19:54:00,0.0046,0.0122,0.0107,0.0023,2.0847,0.0,3.8986,0.0,3.2241,408.0,7.619999885559082,-2.6526799999999997,-2.0
2000-06-02 20:06:00,0.0019,0.0065,0.0172,0.0069,1.8424,0.0,3.6361,0.0,2.8924,420.0,7.619999885559082,-0.7532800000000001,-2.0
2000-06-02 20:30:00,0.201,0.0034,0.1724,0.0053,1.765,0.0,4.326,0.0,3.5758,414.0,8.3100004196167,0.21396,0.0
2000-06-02 21:08:00,4.5563,0.0072,6.2191,0.0004,1.1728,0.0,4.3882,0.0,3.0395,422.0,8.880000114440918,-0.64048,2.0
2000-06-02 21:30:00,1.0262,0.0118,4.8447,0.0034,1.1728,0.0,4.3882,0.0,3.0395,401.0,8.880000114440918,-1.3207200000000001,2.0
2000-06-02 21:54:00,3.5698,0.0042,3.9921,0.0008,1.1728,0.0,3.8616,0.0,2.2216,401.0,8.710000038146973,-0.40444,2.0
2000-06-02 22:06:00,4.644,0.0053,1.7384,0.0011,1.1728,0.0,3.8616,0.0,2.2216,401.0,8.710000038146973,-0.40444,2.0
2000-06-02 22:30:00,10.0067,0.0137,2.7905,0.0069,1.0281,0.0,3.6075,0.0,0.7472,420.0,8.680000305175781,1.57024,2.0
2000-06-02 23:06:00,1.7429,0.0793,0.0973,0.0015,1.3679,0.0,3.4611,0.0,0.6953,416.0,7.670000076293945,0.2715416666666667,2.0
2000-06-02 23:30:00,0.0996,0.0065,0.0221,0.0,1.7011,0.0,3.8346,0.0,0.9944,414.0,7.670000076293945,-0.041359999999999994,2.0
2000-06-02 23:54:00,0.0107,0.0061,0.0217,0.0038,1.3713,0.0,3.8717,0.0,0.7078,402.0,7.710000038146973,-2.7694,2.0
2000-06-03 00:06:00,0.005,0.0038,0.0263,0.0031,1.2662,0.0,3.7328,0.0,0.5165,402.0,7.710000038146973,-2.7694,2.0
2000-06-03 00:30:00,0.0065,0.0031,0.0046,0.0004,1.2122,0.0,3.8744,0.0,0.5784,408.0,7.550000190734863,-3.89184,2.0
2000-06-03 00:54:00,0.0134,0.0031,0.0057,0.0046,1.3977,0.0,3.4327,0.0,0.598,406.0,7.550000190734863,-4.51272,2.0
2000-06-03 01:31:00,0.0114,0.0076,0.0057,0.0103,1.6506,0.0,4.446,0.0,0.9729,406.0,9.520000457763672,-3.86144,2.0
2000-06-03 01:54:00,0.0034,0.0038,0.013,0.0031,1.1246,0.0,4.4359,0.0,0.9147,403.0,8.800000190734863,-3.37944,2.0
2000-06-03 02:30:00,0.0023,0.0027,0.0027,0.0011,0.956,0.0,4.4982,0.0,1.0354,404.0,9.010000228881836,-3.35576,2.0
2000-06-03 03:57:00,0.0061,0.005,0.032,0.0015,0.4131,0.0,4.7343,0.0,0.9058,405.0,10.0,-2.60096,2.0
2000-06-03 04:30:00,0.0061,0.0095,0.016,0.0019,0.0556,0.0,4.9231,0.0,0.9773,399.0,9.920000076293944,-0.25592,2.0
2000-06-03 05:30:00,0.0069,0.0092,0.0237,0.005,0.1163,0.0,4.6163,0.0,1.1846,395.0,10.260000228881836,-4.18996,2.0
2000-06-03 05:54:00,0.0092,0.016,0.0061,0.0031,0.0,0.0,4.4072,0.0,1.1303,400.0,10.199999809265137,-3.90004,2.0
2000-06-03 06:06:00,0.0118,0.0057,0.0057,0.0008,0.0,0.0,4.4797,0.0,1.2093,402.0,10.199999809265137,-1.54936,2.0
2000-06-03 06:30:00,0.0031,0.0164,0.0153,0.0011,0.0,0.0,4.4376,0.0,1.3648,401.0,11.029999732971191,-1.26004,2.0
2000-06-03 06:54:00,0.0011,0.0034,0.0065,0.0095,0.0,0.0,4.2487,0.0,1.1499,396.0,11.029999732971191,-4.4430000000000005,2.0
2000-06-03 07:31:00,0.0038,0.0092,0.0088,0.0008,0.0,0.0,4.3634,0.0,1.4552,395.0,12.210000038146973,-4.15028,2.0
2000-06-03 08:06:00,0.0023,0.0107,0.0088,0.0027,0.0,0.0,4.1543,0.0,1.3509,407.0,18.030000686645508,-0.2818,2.0
2000-06-03 08:30:00,0.0095,0.0156,0.0103,0.0038,0.4974,0.0,4.6095,0.0,1.7415,428.0,22.979999542236328,1.23604,2.0
2000-06-03 09:06:00,0.0046,0.0057,0.0072,0.0042,0.1231,0.0,4.9619,0.0,1.679,429.0,13.43000030517578,2.0377199999999998,2.0
2000-06-03 09:30:00,0.0069,0.0118,0.0072,0.0038,0.1231,0.0,4.9315,0.0,1.6916,426.0,13.43000030517578,-0.7193200000000001,2.0
2000-06-03 09:54:00,0.005,0.0099,0.0069,0.0008,0.1804,0.0,4.9214,0.0,1.4855,425.0,10.010000228881836,1.07756,2.0
2000-06-03 10:06:00,0.0057,0.0065,0.0484,0.0061,0.1804,0.0,4.5927,0.0,1.3667,425.0,10.010000228881836,1.07756,2.0
2000-06-03 10:30:00,0.0019,0.0175,0.0145,0.0095,0.1383,0.0,4.5185,0.0,1.4861,429.0,12.520000457763672,-4.8456,2.0
2000-06-03 10:54:00,0.0076,0.0057,0.0137,0.0011,0.0,0.0,4.6264,0.0,1.4419,432.0,12.520000457763672,-9.98488,2.0
2000-06-03 11:06:00,0.0053,0.0618,0.0122,0.0122,0.1113,0.0,4.8456,0.0,1.6543,430.0,13.640000343322754,-7.208959999999999,2.0
2000-06-03 11:30:00,0.0023,0.0084,0.0103,0.0034,0.0,0.0,4.4173,0.0,1.2725,435.0,13.640000343322754,-4.14344,2.0
2000-06-03 11:54:00,0.0015,0.0061,0.0099,0.0008,0.0,0.0,4.8102,0.0,1.0361,451.0,9.149999618530272,-2.89692,2.0
2000-06-03 12:06:00,0.0057,0.0061,0.0099,0.0004,0.0,0.0,4.8102,0.0,1.0361,451.0,9.149999618530272,-2.89692,2.0
2000-06-03 12:30:00,0.0034,0.0179,0.029,0.0008,0.0,0.0,4.8759,0.0,1.1663,435.0,8.09000015258789,4.7576,2.0
2000-06-03 12:54:00,0.0027,0.008,0.0084,0.0,0.0,0.0,4.8692,0.0,1.409,440.0,8.09000015258789,4.13892,2.0
2000-06-03 13:31:00,0.0156,0.0156,0.0042,0.0004,0.0,0.0,4.7174,0.0,1.2207,440.0,8.640000343322754,4.5372,2.0
2000-06-03 13:54:00,0.0061,0.0053,0.0168,0.0004,0.0,0.0,5.0883,0.0,1.3237,444.0,8.890000343322754,3.89548,2.0
2000-06-03 14:06:00,0.0076,0.0057,0.008,0.0031,0.0,0.0,4.596,0.0,1.1461,435.0,8.890000343322754,2.2568799999999998,2.0
2000-06-03 14:30:00,0.008,0.005,0.0275,0.0156,0.0,0.0,4.7107,0.0,1.1865,426.0,8.569999694824219,4.524,2.0
2000-06-03 14:54:00,0.0027,0.0122,0.0359,0.0031,0.0,0.0,4.9113,0.0,1.227,446.0,8.569999694824219,1.7218,2.0
2000-06-03 15:06:00,0.0298,0.0065,0.0103,0.0015,0.0,0.0,4.8641,0.0,1.3351,446.0,7.989999771118164,1.7218,2.0
2000-06-03 15:30:00,0.0069,0.0107,0.0103,0.0015,0.0,0.0,4.7309,0.0,1.1252,430.0,7.989999771118164,-0.00684,2.0
2000-06-03 15:54:00,0.0214,0.0095,0.0088,0.0046,0.0,0.0,4.8287,0.0,1.1385,430.0,7.539999961853027,-0.14404000000000003,2.0
2000-06-03 16:06:00,0.0034,0.0046,0.0092,0.0069,0.0,0.0,4.3802,0.0,1.0146,425.0,7.539999961853027,-3.81292,2.0
2000-06-03 16:30:00,0.0103,0.0053,0.0046,0.0038,0.0,0.0,4.5825,0.0,1.2213,431.0,6.389999866485596,0.9814400000000001,2.0
2000-06-03 16:54:00,0.0034,0.0084,0.0172,0.0015,0.0,0.0,4.4038,0.0,1.1069,431.0,6.389999866485596,-0.59232,2.0
2000-06-03 17:06:00,0.0053,0.0122,0.0065,0.0072,0.0,0.0,4.4746,0.0,1.2478,431.0,5.639999866485596,-0.59232,2.0
2000-06-03 17:30:00,0.0111,0.0069,0.0015,0.0004,0.0,0.0,4.6921,0.0,1.0885,444.0,5.639999866485596,2.2896799999999997,2.0
2000-06-03 17:54:00,0.0031,0.005,0.0084,0.0118,0.0,0.0,4.5286,0.0,1.153,438.0,6.260000228881836,-3.0875416666666666,2.0
2000-06-03 18:06:00,0.0076,0.0069,0.0011,0.0046,0.0,0.0,4.6348,0.0,1.1865,438.0,6.260000228881836,-3.0875416666666666,2.0
2000-06-03 18:30:00,0.0031,0.0137,0.0057,0.0046,0.0,0.0,4.2285,0.0,1.3003,443.0,7.230000019073486,-3.3609199999999997,2.0
2000-06-03 18:54:00,0.0069,0.0046,0.0183,0.0011,0.0,0.0,4.5876,0.0,1.488,452.0,7.230000019073486,-3.1708800000000004,2.0
2000-06-03 19:31:00,0.0065,0.0149,0.0126,0.0019,0.0,0.0,5.7105,0.0,2.3446,478.0,6.679999828338623,4.42112,2.0
2000-06-03 19:54:00,0.0027,0.0118,0.0053,0.0061,0.0,0.0,5.2924,0.0,1.5159,462.0,5.110000133514404,2.7034800000000003,2.0
2000-06-03 20:06:00,0.0065,0.0114,0.0233,0.0034,0.0,0.0,5.52,0.0,1.8193,462.0,5.110000133514404,2.7034800000000003,2.0
2000-06-03 20:30:00,0.0042,0.0145,0.0072,0.0034,0.0,0.0,4.9197,0.0,1.373,458.0,4.610000133514404,-1.22496,2.0
2000-06-03 21:08:00,0.9563,0.0088,0.0015,0.0008,0.0,0.0,4.8472,0.0,1.3673,449.0,4.769999980926514,1.3119999999999998,2.0
2000-06-03 21:30:00,0.1514,0.0107,0.0179,0.0031,0.0,0.0,5.375,0.0,1.7125,453.0,4.769999980926514,2.26368,2.0
2000-06-03 21:54:00,0.0031,0.0103,0.0069,0.0027,0.0,0.0,5.112,0.0,1.6126,450.0,4.510000228881836,3.4055,2.0
2000-06-03 22:06:00,0.0042,0.0088,0.0126,0.0069,0.0,0.0,5.112,0.0,1.6126,450.0,4.510000228881836,3.4055,2.0
2000-06-03 22:30:00,0.0046,0.0076,0.0084,0.0038,0.0,0.0,4.2774,0.0,1.1954,445.0,5.179999828338623,3.56612,2.0
2000-06-03 23:06:00,0.0072,0.0145,0.0057,0.005,0.0,0.0,3.9688,0.0,1.215,439.0,4.619999885559082,4.0424,2.0
2000-06-03 23:30:00,0.0019,0.0061,0.0076,0.0084,0.0,0.0,3.7058,0.0,1.2965,466.0,4.619999885559082,4.69716,2.0
2000-06-03 23:54:00,0.0065,0.0237,0.0122,0.0015,0.0,0.0,3.7463,0.0,1.2611,458.0,4.619999885559082,4.2136000000000005,2.0
