Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2015-06-30 10:24:00,0.0126,0.0099,0.0507,0.0134,0.0,0.0,7.5674,7.725,3.9621,401.0,7.14,0.6115,-10.0
2015-06-30 10:36:00,0.0179,0.0019,0.0046,0.0126,0.0,0.0,7.9972,7.5754,3.9695,401.0,7.14,0.6115,-10.0
2015-06-30 10:48:00,0.0408,0.0019,0.0179,0.0065,0.0,0.0,7.9972,7.5754,3.9695,408.0,7.14,1.4063,-10.0
2015-06-30 11:00:00,0.0195,0.0038,0.0168,0.0069,0.0,0.0,8.0831,7.3962,4.0982,408.0,7.14,1.4063,-10.0
2015-06-30 11:12:00,0.0256,0.0069,0.0111,0.0092,0.0,0.0,8.1813,7.2741,4.3009,404.0,7.17,0.8418,-10.0
2015-06-30 11:24:00,0.0141,0.0027,0.0122,0.0118,0.0,0.0,8.1813,7.2741,4.3009,404.0,7.17,0.8418,-10.0
2015-06-30 11:36:00,0.0195,0.0099,0.0778,0.0084,0.0,0.0,8.3431,7.1062,4.4646,403.0,7.17,0.2607,-10.0
2015-06-30 11:48:00,0.0145,0.0004,0.0095,0.0069,0.0,0.0,8.3431,7.1062,4.4646,403.0,6.75,0.2607,-10.0
2015-06-30 12:00:00,0.0256,0.0069,0.0187,0.0099,0.0,0.0,8.4705,6.8335,4.5654,401.0,6.75,0.0843,-10.0
2015-06-30 12:12:00,0.0229,0.0034,0.0149,0.0072,0.0,0.0,8.6611,6.7463,4.5953,401.0,6.75,0.0843,-10.0
2015-06-30 12:24:00,0.0252,0.0042,0.0141,0.0099,0.0,0.0,8.6611,6.7463,4.5953,406.0,6.92,0.3676,-11.0
2015-06-30 12:36:00,0.0195,0.0027,0.0156,0.0072,0.0,0.0,8.8061,6.6579,4.6938,406.0,6.92,0.3676,-11.0
2015-06-30 13:25:00,0.0099,0.0084,0.0214,0.0053,0.0,0.0,8.6181,6.2164,4.6627,400.0,7.49,0.0815,-11.0
2015-06-30 13:36:00,0.0187,0.0061,0.0122,0.0084,0.0,0.0,8.7705,6.0697,4.9016,400.0,7.49,0.0815,-11.0
2015-06-30 13:48:00,0.0229,0.0069,0.0244,0.0172,0.0,0.0,8.7705,6.0697,4.9016,403.0,6.24,-0.3505,-10.0
2015-06-30 14:00:00,0.0137,0.0175,0.0114,0.0088,0.0,0.0,8.9919,5.8956,5.074,403.0,6.24,-0.3505,-10.0
2015-06-30 14:12:00,0.0168,0.0072,0.0122,0.0076,0.0,0.0,8.6172,5.7874,5.0614,401.0,6.24,-1.2111,-10.0
2015-06-30 14:24:00,0.0111,0.0053,0.0118,0.0069,0.0,0.0,8.6172,5.7874,5.0614,401.0,6.58,-1.2111,-9.5
2015-06-30 14:36:00,0.0252,0.0084,0.0088,0.0137,0.0,0.0,8.5464,5.6096,5.026,406.0,6.58,-1.4113,-9.5
2015-06-30 14:48:00,0.0175,0.0088,0.0095,0.0042,0.0,0.0,8.5464,5.6096,5.026,406.0,6.58,-1.4113,-9.0
2015-06-30 15:12:00,0.0214,0.0153,0.0088,0.0031,0.0,0.0,8.7888,5.3257,5.039,410.0,5.05,-1.9448,-9.0
2015-06-30 15:24:00,0.0179,0.005,0.0149,0.016,0.0,0.0,8.7888,5.3257,5.039,414.0,5.05,-2.428,-10.0
2015-06-30 15:36:00,0.0187,0.0072,0.0202,0.0114,0.0,0.0,9.1214,5.264,5.1079,414.0,5.05,-2.428,-10.0
2015-06-30 15:48:00,0.0111,0.0084,0.0313,0.0042,0.0,0.0,9.1214,5.264,5.1079,420.0,4.71,-3.1546,-11.0
2015-06-30 16:00:00,0.0206,0.005,0.0183,0.008,0.0,0.0,8.8028,5.1328,5.2619,420.0,4.71,-3.1546,-11.0
2015-06-30 16:12:00,0.0271,0.0027,0.0195,0.0042,0.0,0.0,9.2029,4.9781,5.3269,422.0,4.71,-2.8608,-11.0
2015-06-30 16:24:00,0.0107,0.0156,0.0271,0.005,0.0,0.0,9.2029,4.9781,5.3269,422.0,5.13,-2.8608,-11.5
2015-06-30 16:36:00,0.0183,0.0065,0.0061,0.0072,0.0,0.0,9.4526,4.8589,5.416,422.0,5.13,-1.7376,-11.5
2015-06-30 16:48:00,0.0111,0.008,0.0275,0.0286,0.0,0.0,9.4526,4.8589,5.416,422.0,5.13,-1.7376,-12.0
2015-06-30 17:00:00,0.0149,0.0107,0.0278,0.013,0.0,0.0,9.2573,4.7087,5.4641,419.0,5.13,-1.538,-12.0
2015-06-30 17:12:00,0.0118,0.0072,0.0099,0.013,0.0,0.0,9.1477,4.5623,5.5058,419.0,5.39,-1.538,-12.0
2015-06-30 17:24:00,0.016,0.0198,0.0088,0.0092,0.0,0.0,9.1477,4.5623,5.5058,419.0,5.39,-1.1406,-12.0
2015-06-30 17:36:00,0.016,0.0057,0.0141,0.0099,0.0,0.0,9.4771,4.445,5.6427,419.0,5.39,-1.1406,-12.0
2015-06-30 17:48:00,0.013,0.0038,0.0126,0.0046,0.0,0.0,9.4771,4.445,5.6427,422.0,5.88,-2.0721,-12.0
2015-06-30 18:00:00,0.0099,0.0095,0.0221,0.008,0.0,0.0,9.5775,4.3695,5.7111,422.0,5.88,-2.0721,-12.0
2015-06-30 18:12:00,0.0351,0.0076,0.037,0.0076,0.0,0.0,9.6042,4.188,5.7758,422.0,5.88,-2.0721,-12.0
2015-06-30 18:24:00,0.0278,0.0038,0.0191,0.0061,0.0,0.0,9.6042,4.188,5.7758,422.0,6.74,-0.3305,-10.5
2015-06-30 18:36:00,0.0126,0.0084,0.0252,0.0065,0.0,0.0,9.5031,4.0551,5.7351,422.0,6.74,-0.3305,-10.5
2015-06-30 18:48:00,0.0122,0.0065,0.0149,0.0191,0.0,0.0,9.5031,4.0551,5.7351,407.0,6.74,1.7581,-9.0
2015-06-30 19:00:00,0.0221,0.0061,0.0202,0.0065,0.0,0.0,9.3151,3.8757,5.8069,407.0,6.74,1.7581,-9.0
2015-06-30 19:12:00,0.0099,0.0053,0.0168,0.0122,0.0,0.0,9.0881,3.7879,5.8805,415.0,6.65,-3.0882,-9.0
2015-06-30 19:24:00,0.0111,0.0137,0.0237,0.0031,0.0,0.0,9.0881,3.7879,5.8805,415.0,6.65,-3.0882,-8.5
2015-06-30 19:36:00,0.0195,0.0114,0.0111,0.0088,0.0,0.0,8.7062,3.5783,5.9215,413.0,6.65,-0.3527,-8.5
2015-06-30 19:48:00,0.0145,0.0057,0.0095,0.0122,0.0,0.0,8.7062,3.5783,5.9215,413.0,6.28,-0.3527,-8.0
2015-06-30 20:00:00,0.0111,0.0095,0.0111,0.0042,0.0,0.0,8.7216,3.463,6.0503,417.0,6.28,-0.3923,-8.0
2015-06-30 20:12:00,0.0145,0.0046,0.013,0.0042,0.0,0.0,8.8292,3.2971,6.0347,417.0,6.28,-0.3923,-8.0
2015-06-30 20:24:00,0.0099,0.0034,0.0137,0.0126,0.0,0.0,8.8292,3.2971,6.0347,418.0,6.35,0.6364,-6.5
2015-06-30 20:36:00,0.0122,0.0092,0.0317,0.0111,0.0,0.0,8.8082,3.1421,6.0361,418.0,6.35,0.6364,-6.5
2015-06-30 20:48:00,0.0076,0.0053,0.0217,0.0023,0.0,0.0,8.8082,3.1421,6.0361,421.0,6.35,-0.3542,-5.0
2015-06-30 21:17:00,0.0088,0.0034,0.0172,0.0053,0.0,0.0,8.8318,2.8319,6.3111,413.0,5.68,-0.0722,-4.0
2015-06-30 21:28:00,0.0206,0.0053,0.0149,0.0015,0.0,0.0,8.8318,2.8319,6.3111,413.0,5.68,-0.0722,-4.0
2015-06-30 21:38:00,0.0153,0.0084,0.0164,0.0114,0.0,0.0,9.3482,2.7379,6.3573,393.0,5.68,-1.0243,-4.0
2015-06-30 21:49:00,0.024,0.0065,0.0095,0.0031,0.0,0.0,9.3482,2.7379,6.3573,393.0,7.44,-1.0243,-3.0
2015-06-30 22:00:00,0.0175,0.0038,0.0111,0.0069,0.0,0.0,8.8205,2.4661,6.3775,394.0,7.44,-0.701,-3.0
2015-06-30 22:12:00,0.0305,0.0061,0.0126,0.0092,0.0,0.0,8.6261,2.3666,6.5628,394.0,7.44,-0.701,-3.0
2015-06-30 22:24:00,0.0114,0.0069,0.0137,0.0168,0.0,0.0,8.6261,2.3666,6.5628,392.0,7.16,1.851,-5.0
2015-06-30 22:36:00,0.0195,0.0038,0.0114,0.0053,0.0,0.0,8.8888,2.1758,6.6924,392.0,7.16,1.851,-5.0
2015-06-30 23:12:00,0.0114,0.0069,0.0294,0.0099,0.0,0.0,9.3163,1.8243,6.7657,392.0,6.59,0.1104,-7.0
2015-06-30 23:24:00,0.0282,0.0118,0.0111,0.0057,0.0,0.0,9.3163,1.8243,6.7657,394.0,6.59,-1.0753,-9.0
2015-06-30 23:36:00,0.0111,0.0099,0.0088,0.005,0.0,0.0,9.2418,1.6472,6.8365,394.0,6.59,-1.0753,-9.0
2015-06-30 23:48:00,0.013,0.0118,0.0191,0.0259,0.0,0.0,9.2418,1.6472,6.8365,392.0,7.76,-1.4876,-11.0
2015-07-01 00:00:00,0.008,0.0103,0.0401,0.0145,0.0,0.0,9.089,1.4386,6.9463,392.0,7.76,-1.4876,-11.0
2015-07-01 00:12:00,0.0233,0.0061,0.0191,0.0092,0.0,0.0,9.1757,1.3095,7.0409,390.0,7.76,-0.9076,-11.0
2015-07-01 00:24:00,0.0217,0.0084,0.0099,0.0053,0.0,0.0,9.1757,1.3095,7.0409,390.0,8.04,-0.9076,-11.5
2015-07-01 00:36:00,0.0237,0.008,0.0183,0.0103,0.0,0.0,8.647,1.1987,7.1091,396.0,8.04,1.708,-11.5
2015-07-01 00:48:00,0.021,0.0092,0.016,0.0072,0.0,0.0,8.647,1.1987,7.1091,396.0,8.04,1.708,-12.0
2015-07-01 01:25:00,0.0122,0.0248,0.0095,0.0053,0.0,0.0,8.6068,0.9284,7.2434,389.0,9.24,0.5106,-12.0
2015-07-01 01:36:00,0.0336,0.0038,0.0286,0.0134,0.0,0.0,9.2596,0.7853,7.3479,389.0,9.24,0.5106,-12.0
2015-07-01 01:48:00,0.0164,0.0061,0.0072,0.0103,0.0,0.0,9.2596,0.7853,7.3479,388.0,9.79,0.1477,-12.0
2015-07-01 02:00:00,0.0191,0.008,0.0248,0.0042,0.0,0.0,8.7023,0.7146,7.3796,388.0,9.79,0.1477,-12.0
2015-07-01 02:12:00,0.0248,0.0454,0.0359,0.0099,0.0,0.0,8.833,0.6474,7.4536,395.0,9.79,0.5607,-12.0
2015-07-01 02:24:00,0.0118,0.0057,0.0069,0.0099,0.0,0.0,8.833,0.6474,7.4536,395.0,8.7,0.5607,-10.5
2015-07-01 02:36:00,0.0153,0.0084,0.0111,0.0057,0.0,0.0,8.5035,0.6018,7.4717,388.0,8.7,2.0281,-10.5
2015-07-01 02:48:00,0.0183,0.0042,0.0191,0.0027,0.0,0.0,8.5035,0.6018,7.4717,388.0,8.7,2.0281,-9.0
2015-07-01 03:12:00,0.0111,0.005,0.0156,0.0107,0.0,0.0,8.8663,0.5078,7.6669,388.0,7.9,0.8254,-9.0
2015-07-01 03:24:00,0.0153,0.0126,0.0317,0.0088,0.0,0.0,8.8663,0.5078,7.6669,388.0,7.9,-0.0082,-7.5
2015-07-01 03:36:00,0.0149,0.0145,0.0092,0.0118,0.0,0.0,8.6568,0.4634,7.6668,388.0,7.9,-0.0082,-7.5
2015-07-01 03:48:00,0.0126,0.0076,0.0309,0.0023,0.0,0.0,8.6568,0.4634,7.6668,388.0,8.27,-0.2674,-6.0
2015-07-01 04:00:00,0.0156,0.008,0.0149,0.0057,0.0,0.0,8.7724,0.4108,7.7318,388.0,8.27,-0.2674,-6.0
2015-07-01 04:12:00,0.0217,0.0149,0.0237,0.0046,0.0,0.0,8.4213,0.3915,7.7419,388.0,8.27,-0.2674,-6.0
2015-07-01 04:24:00,0.029,0.0061,0.0164,0.0149,0.0,0.0,8.4213,0.3915,7.7419,388.0,9.49,-1.2309,-7.0
2015-07-01 04:36:00,0.0195,0.0038,0.013,0.0103,0.0,0.0,8.422,0.3603,7.8262,388.0,9.49,-1.2309,-7.0
2015-07-01 04:48:00,0.0141,0.0195,0.0134,0.0122,0.0,0.0,8.422,0.3603,7.8262,386.0,9.49,-0.4499,-8.0
2015-07-01 05:00:00,0.0168,0.0046,0.0065,0.0103,0.0,0.0,8.3563,0.341,7.7644,386.0,9.49,-0.4499,-8.0
2015-07-01 05:12:00,0.0099,0.0065,0.0149,0.005,0.0,0.0,8.8456,0.3002,7.8681,384.0,8.27,2.8503,-8.0
2015-07-01 05:24:00,0.0172,0.0084,0.0145,0.0084,0.0,0.0,8.8456,0.3002,7.8681,384.0,8.27,2.8503,-9.0
2015-07-01 05:36:00,0.024,0.0118,0.0099,0.0065,0.0,0.0,8.7492,0.3001,7.9194,386.0,8.27,2.3664,-9.0
2015-07-01 05:48:00,0.0195,0.0145,0.0206,0.0118,0.0,0.0,8.7492,0.3001,7.9194,386.0,8.46,2.3664,-10.0
2015-07-01 06:00:00,0.0137,0.0095,0.0214,0.0038,0.0,0.0,8.5562,0.2691,7.9027,386.0,8.46,1.7175,-10.0
2015-07-01 06:12:00,0.021,0.0107,0.0065,0.0069,0.0184,0.0,8.3743,0.2497,7.9814,386.0,8.46,1.7175,-10.0
2015-07-01 06:24:00,0.0114,0.0134,0.0084,0.0076,0.0184,0.0,8.3743,0.2497,7.9814,386.0,8.56,1.405,-11.5
2015-07-01 06:36:00,0.0175,0.0046,0.0168,0.0095,1.0109,0.0,8.3422,0.2162,8.1518,386.0,8.56,1.405,-11.5
2015-07-01 06:48:00,0.021,0.0134,0.0172,0.008,1.0109,0.0,8.3422,0.2162,8.1518,389.0,8.56,1.6567,-13.0
2015-07-01 07:00:00,0.021,0.0072,0.0137,0.0065,0.0127,0.0,8.0907,0.1969,8.0633,389.0,8.56,1.6567,-13.0
2015-07-01 07:12:00,0.0195,0.0095,0.0179,0.0065,2.2405,0.0,8.4599,0.1657,8.1704,389.0,6.2,1.595,-13.0
2015-07-01 07:24:00,0.0137,0.0092,0.0088,0.013,2.2405,0.0,8.4599,0.1657,8.1704,389.0,6.2,1.595,-13.0
2015-07-01 07:36:00,0.0145,0.0111,0.0168,0.0198,0.1501,0.0,8.6271,0.1465,7.9955,408.0,6.2,1.3369,-13.0
2015-07-01 07:48:00,0.0145,0.0046,0.0214,0.0027,0.1501,0.0,8.6271,0.1465,7.9955,408.0,7.14,1.3369,-13.0
2015-07-01 08:00:00,0.0095,0.0057,0.0153,0.0072,0.9133,0.0,8.6768,0.1321,8.1131,409.0,7.14,2.2327,-13.0
2015-07-01 08:12:00,0.016,0.0034,0.0233,0.0114,2.8645,0.0,8.7924,0.1129,8.2924,409.0,7.14,2.2327,-13.0
2015-07-01 08:24:00,0.013,0.0057,0.024,0.0053,2.8645,0.0,8.7924,0.1129,8.2924,408.0,7.84,0.0808,-13.0
2015-07-01 08:36:00,0.0141,0.0072,0.0118,0.0099,3.4774,0.0,8.6486,0.0816,8.3458,408.0,7.84,0.0808,-13.0
2015-07-01 08:48:00,0.0092,0.0118,0.0126,0.0248,3.4774,0.0,8.6486,0.0816,8.3458,404.0,7.84,-2.0306,-13.0
2015-07-01 09:12:00,0.0168,0.029,0.0206,0.0084,1.4847,0.0,8.1193,0.048,8.2172,404.0,6.27,-2.0306,-13.0
2015-07-01 09:24:00,0.0141,0.0114,0.016,0.013,1.4847,0.0,8.1193,0.048,8.2172,390.0,6.27,-0.6235,-11.5
2015-07-01 09:36:00,0.0107,0.0271,0.0195,0.0122,0.8193,0.0,8.2763,0.036,8.2626,390.0,6.27,-0.6235,-11.5
2015-07-01 09:48:00,0.0084,0.0092,0.0114,0.0053,0.8193,0.0,8.2763,0.036,8.2626,404.0,6.4,-0.9613,-10.0
2015-07-01 10:00:00,0.021,0.0019,0.0351,0.0065,1.4834,0.0,8.1722,0.0216,8.2996,404.0,6.4,-0.9613,-10.0
2015-07-01 10:12:00,0.0145,0.0107,0.034,0.0298,1.3452,0.0,8.4261,0.0216,8.3092,399.0,6.4,-0.1162,-10.0
2015-07-01 10:24:00,0.0175,0.0092,0.0221,0.0206,1.3452,0.0,8.4261,0.0216,8.3092,399.0,7.89,-0.1162,-10.5
2015-07-01 10:36:00,0.0313,0.005,0.0172,0.0122,1.498,0.0,8.7565,0.0216,8.2866,443.0,7.89,0.5222,-10.5
2015-07-01 10:48:00,0.0172,0.0179,0.0233,0.0187,1.498,0.0,8.7565,0.0216,8.2866,443.0,7.89,0.5222,-11.0
2015-07-01 11:00:00,0.0084,0.0042,0.0111,0.0107,1.7927,0.0,8.4248,0.0072,8.3131,442.0,7.89,-1.7774,-11.0
2015-07-01 11:12:00,0.0237,0.0053,0.0217,0.0126,1.7727,0.0,9.1337,0.0,8.6909,442.0,5.53,-1.7774,-11.0
2015-07-01 11:24:00,0.0191,0.0057,0.0252,0.0099,1.7727,0.0,9.1337,0.0,8.6909,420.0,5.53,-0.4003,-13.0
2015-07-01 11:36:00,0.0126,0.0046,0.0198,0.005,1.7771,0.0,9.3495,0.0,8.65,420.0,5.53,-0.4003,-13.0
2015-07-01 11:48:00,0.0221,0.0179,0.0076,0.0271,1.7771,0.0,9.3495,0.0,8.65,431.0,5.58,-0.5102,-15.0
2015-07-01 12:00:00,0.0145,0.0046,0.0294,0.0118,0.9164,0.0,9.1355,0.0,8.6417,431.0,5.58,-0.5102,-15.0
2015-07-01 12:12:00,0.0111,0.0072,0.029,0.013,1.1254,0.0,9.0979,0.0,8.4871,435.0,5.58,-3.1416,-15.0
2015-07-01 12:24:00,0.0134,0.005,0.0126,0.0038,1.1254,0.0,9.0979,0.0,8.4871,435.0,5.76,-3.1416,-16.0
2015-07-01 12:36:00,0.0183,0.0031,0.0328,0.0137,0.7632,0.0,9.457,0.0,8.373,429.0,5.76,-1.4069,-16.0
2015-07-01 13:25:00,0.0172,0.0149,0.0393,0.0164,1.1598,0.0,9.3003,0.0,8.4134,447.0,6.57,-2.7854,-17.5
2015-07-01 13:36:00,0.0126,0.0065,0.0237,0.0095,4.1027,0.0,9.2762,0.0,8.6729,447.0,6.57,-2.7854,-17.5
2015-07-01 13:48:00,0.0374,0.0072,0.0153,0.0233,4.1027,0.0,9.2762,0.0,8.6729,451.0,4.61,4.2497,-18.0
2015-07-01 14:00:00,0.0168,0.0065,0.0095,0.0195,2.5648,0.0,9.0983,0.0,8.5015,451.0,4.61,4.2497,-18.0
2015-07-01 14:12:00,0.0111,0.005,0.0065,0.0145,3.1948,0.0,8.4832,0.0,8.8179,451.0,4.61,4.2497,-18.0
2015-07-01 14:24:00,0.0141,0.0072,0.0278,0.0103,3.1948,0.0,8.4832,0.0,8.8179,425.0,5.5,1.3362,-17.5
2015-07-01 14:36:00,0.0179,0.0092,0.0252,0.0229,3.3167,0.0,8.4129,0.0,8.7137,425.0,5.5,1.3362,-17.5
2015-07-01 14:48:00,0.0095,0.0813,0.0118,1.9817,3.3167,0.0,8.4129,0.0,8.7137,438.0,5.5,-2.2476,-17.0
2015-07-01 15:12:00,0.0275,0.0034,0.0145,4.5628,5.0696,0.0,8.5641,0.0,8.751,434.0,4.88,-0.5876,-17.0
2015-07-01 15:24:00,0.008,0.0065,0.0114,2.4323,5.0696,0.0,8.5641,0.0,8.751,434.0,4.88,-0.5876,-17.5
2015-07-01 15:36:00,0.0244,0.0065,0.0191,1.5518,5.7902,0.0,8.044,0.0,9.1053,438.0,4.88,2.61,-17.5
2015-07-01 15:48:00,0.053,0.0053,0.0172,0.4559,5.7902,0.0,8.044,0.0,9.1053,438.0,4.61,2.61,-18.0
2015-07-01 16:00:00,0.0259,0.0069,0.024,0.2914,6.3783,0.0,8.5047,0.0,9.0309,435.0,4.61,4.0225,-18.0
2015-07-01 16:12:00,0.0282,0.0095,0.0198,0.3506,6.187,0.0,7.5825,0.0,8.8423,435.0,4.61,4.0225,-18.0
2015-07-01 16:24:00,0.0145,0.0156,0.0237,0.3593,6.187,0.0,7.5825,0.0,8.8423,444.0,4.6,3.3106,-18.0
2015-07-01 16:36:00,0.0275,0.0118,0.013,0.256,6.4056,0.0,7.4706,0.0,8.9421,444.0,4.6,3.3106,-18.0
2015-07-01 16:48:00,0.0111,0.0057,0.0217,0.095,6.4056,0.0,7.4706,0.0,8.9421,441.0,4.6,0.4953,-18.0
2015-07-01 17:00:00,0.0305,0.0412,0.0233,0.0965,5.922,0.0,7.1552,0.0,8.8773,441.0,4.6,0.4953,-18.0
2015-07-01 17:12:00,0.021,0.0072,0.024,0.0126,6.4176,0.0,6.9735,0.0,8.8977,424.0,4.84,0.816,-18.0
2015-07-01 17:24:00,0.0198,0.0099,0.0366,0.008,6.4176,0.0,6.9735,0.0,8.8977,424.0,4.84,0.816,-18.5
2015-07-01 17:36:00,0.0145,0.0149,0.024,0.016,6.266,0.0,6.7003,0.0,8.8067,420.0,4.84,0.4038,-18.5
2015-07-01 17:48:00,0.0149,0.0095,0.0248,0.0149,6.266,0.0,6.7003,0.0,8.8067,420.0,4.4,0.4038,-19.0
2015-07-01 18:00:00,0.0237,0.0069,0.0309,0.0256,5.2584,0.0,6.2758,0.0,8.6463,422.0,4.4,0.5714,-19.0
2015-07-01 18:12:00,0.0484,0.0305,0.0217,0.0076,5.2584,0.0,6.2758,0.0,8.6463,422.0,4.4,0.5714,-19.0
2015-07-01 18:24:00,0.0923,0.0156,0.0221,0.0118,5.2584,0.0,6.2758,0.0,8.6463,416.0,4.56,1.1234,-19.0
2015-07-01 18:36:00,0.0816,0.0145,0.0187,0.0095,5.2584,0.0,6.2758,0.0,8.6463,416.0,4.56,1.1234,-19.0
2015-07-01 18:48:00,0.0732,0.0092,0.0168,0.053,5.2584,0.0,6.2758,0.0,8.6463,409.0,4.56,0.6475,-19.0
2015-07-01 19:00:00,0.0889,0.0107,0.0183,0.0072,5.2584,0.0,6.2758,0.0,8.6463,409.0,4.56,0.6475,-19.0
2015-07-01 19:12:00,0.0786,0.0118,0.0267,0.005,5.2584,0.0,6.2758,0.0,8.6463,409.0,4.89,0.6475,-19.0
2015-07-01 19:24:00,0.0935,0.0057,0.0221,0.0015,5.2584,0.0,6.2758,0.0,8.6463,402.0,4.89,0.3674,-18.0
2015-07-01 19:36:00,0.082,0.0141,0.0309,0.0084,5.2584,0.0,6.2758,0.0,8.6463,402.0,4.89,0.3674,-18.0
2015-07-01 19:48:00,0.0816,0.0149,0.0217,0.0225,5.2584,0.0,6.2758,0.0,8.6463,407.0,4.85,-0.2464,-17.0
2015-07-01 20:00:00,0.0942,0.0114,0.0217,0.0221,3.5178,0.0,6.5368,0.0,8.7315,407.0,4.85,-0.2464,-17.0
2015-07-01 20:12:00,0.0797,0.0092,0.0214,0.0027,3.5178,0.0,6.5368,0.0,8.7315,412.0,4.85,0.3538,-17.0
2015-07-01 20:24:00,0.0683,0.0057,0.0221,0.013,3.5178,0.0,6.5368,0.0,8.7315,412.0,4.93,0.3538,-16.5
2015-07-01 20:36:00,0.0309,0.0092,0.0198,0.0084,3.5178,0.0,6.5368,0.0,8.7315,410.0,4.93,-0.0764,-16.5
2015-07-01 20:48:00,0.0225,0.0149,0.0248,0.0061,3.5178,0.0,6.5368,0.0,8.7315,410.0,4.93,-0.0764,-16.0
2015-07-01 21:12:00,0.074,0.0134,0.0145,0.0164,3.5178,0.0,6.5368,0.0,8.7315,400.0,4.47,2.0706,-16.0
2015-07-01 21:24:00,0.0599,0.0134,0.0118,0.0111,3.5178,0.0,6.5368,0.0,8.7315,395.0,4.47,1.959,-18.0
2015-07-01 21:36:00,0.0275,0.0046,0.0217,0.0164,3.5178,0.0,6.5368,0.0,8.7315,395.0,4.47,1.959,-18.0
2015-07-01 21:48:00,0.0381,0.0084,0.0153,0.0053,3.5178,0.0,6.5368,0.0,8.7315,393.0,4.74,1.3031,-20.0
2015-07-01 22:00:00,0.0469,0.0111,0.0195,0.0061,3.5178,0.0,6.5368,0.0,8.7315,393.0,4.74,1.3031,-20.0
2015-07-01 22:12:00,0.0252,0.0134,0.0221,0.0065,3.5178,0.0,6.5368,0.0,8.7315,392.0,4.74,1.3893,-20.0
2015-07-01 22:24:00,0.0153,0.0092,0.0172,0.0088,4.2361,0.0,8.0438,0.0,8.9501,392.0,4.68,1.3893,-21.5
2015-07-01 22:36:00,0.0324,0.0153,0.0256,0.0095,4.2361,0.0,8.0438,0.0,8.9501,390.0,4.68,1.8292,-21.5
2015-07-01 23:12:00,0.0355,0.0038,0.021,0.0053,1.4193,0.0,7.5082,0.0,8.8303,392.0,4.94,1.2258,-23.0
2015-07-01 23:24:00,0.0362,0.013,0.0294,0.0057,1.4193,0.0,7.5082,0.0,8.8303,390.0,4.94,0.3605,-22.5
2015-07-01 23:36:00,0.0237,0.0088,0.0126,0.0095,3.504,0.0,7.3545,0.0,8.8446,390.0,4.94,0.3605,-22.5
2015-07-01 23:48:00,0.0214,0.0126,0.013,0.0183,3.504,0.0,7.3545,0.0,8.8446,391.0,4.73,-0.0673,-22.0
2015-07-02 00:00:00,0.0214,0.0088,0.016,0.0122,4.8623,0.0,7.4142,0.0,9.0809,391.0,4.73,-0.0673,-22.0
2015-07-02 00:12:00,0.021,0.0187,0.0103,0.0065,5.9461,0.0,7.7981,0.0,9.1387,391.0,4.73,-0.0673,-22.0
2015-07-02 00:24:00,0.0134,0.0057,0.0172,0.0046,5.9461,0.0,7.7981,0.0,9.1387,385.0,4.48,-0.1184,-20.5
2015-07-02 00:36:00,0.0256,0.0111,0.0248,0.0156,5.8086,0.0,7.2956,0.0,9.0191,385.0,4.48,-0.1184,-20.5
2015-07-02 00:48:00,0.0156,0.0057,0.0172,0.0057,5.8086,0.0,7.2956,0.0,9.0191,387.0,4.48,0.3564,-19.0
2015-07-02 01:25:00,0.0275,0.0076,0.0278,0.0565,5.9178,0.0,8.2033,0.0,9.173,388.0,4.16,0.6562,-18.5
2015-07-02 01:36:00,0.0282,0.0069,0.024,0.0122,6.1195,0.0,8.5047,0.0,9.2214,393.0,4.16,0.7338,-18.5
2015-07-02 01:48:00,0.032,0.0168,0.0206,0.0042,6.1195,0.0,8.5047,0.0,9.2214,393.0,4.42,0.7338,-18.0
2015-07-02 02:00:00,0.0351,0.0088,0.0179,0.0042,5.7695,0.0,8.1311,0.0,9.1635,391.0,4.42,0.7175,-18.0
2015-07-02 02:12:00,0.0328,0.0118,0.0149,0.0195,5.2648,0.0,8.2676,0.0,8.9662,391.0,4.42,0.7175,-18.0
2015-07-02 02:24:00,0.0294,0.0126,0.0523,0.0267,5.2648,0.0,8.2676,0.0,8.9662,388.0,4.83,0.8342,-16.5
2015-07-02 02:36:00,0.0347,0.0141,0.0134,0.0038,5.0454,0.0,8.2511,0.0,8.8314,388.0,4.83,0.8342,-16.5
2015-07-02 02:48:00,0.0244,0.0145,0.0088,0.0065,5.0454,0.0,8.2511,0.0,8.8314,392.0,4.83,0.5551,-15.0
2015-07-02 03:12:00,0.0465,0.0076,0.0202,0.0183,3.7168,0.0,8.2645,0.0,8.797,388.0,4.9,-0.3443,-15.0
2015-07-02 03:24:00,0.0225,0.0179,0.0179,0.0095,3.7168,0.0,8.2645,0.0,8.797,388.0,4.9,-0.3443,-15.5
2015-07-02 03:36:00,0.0805,0.0267,0.0145,0.0042,6.7149,0.0,8.5614,0.0,9.0004,384.0,4.9,-0.3423,-15.5
2015-07-02 03:48:00,0.0103,0.0271,0.0183,0.0126,6.7149,0.0,8.5614,0.0,9.0004,384.0,4.95,-0.3423,-16.0
2015-07-02 04:00:00,0.0099,0.016,0.0202,0.0111,6.6814,0.0,8.7252,0.0,8.9733,389.0,4.95,-0.4344,-16.0
