Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2000-09-22 15:50:00,0.0095,0.0156,0.0118,0.0027,0.0508,0.0,5.1118,0.0,8.5644,478.0,5.74,1.0713,-12.0
2000-09-22 16:06:00,0.0034,0.0011,0.0122,0.0008,0.0508,0.0,5.3283,0.0,8.2522,462.0,5.74,0.843,-12.0
2000-09-22 16:26:00,0.0084,0.005,0.0267,0.0023,0.0344,0.0,5.2332,0.0,8.0172,462.0,4.7,0.843,-12.0
2000-09-22 16:50:00,0.0248,0.0095,0.016,0.0023,0.023,0.0,5.5218,0.0,7.7338,460.0,4.7,2.122,-12.0
2000-09-22 17:06:00,0.0084,0.0061,0.0107,0.0088,0.023,0.0,5.4464,0.0,7.778,446.0,5.13,1.3747,-12.0
2000-09-22 17:26:00,0.0038,0.005,0.0061,0.0,0.023,0.0,5.5153,0.0,7.7081,451.0,5.13,2.6714,-12.5
2000-09-22 17:50:00,0.005,0.0038,0.0153,0.0031,0.018,0.0,5.4726,0.0,8.2147,453.0,5.39,2.4172,-13.0
2000-09-22 18:06:00,0.0038,0.0023,0.0038,0.0004,0.018,0.0,5.4464,0.0,8.1693,453.0,5.39,2.4172,-13.0
2000-09-22 18:26:00,0.0065,0.0046,0.0072,0.0042,0.018,0.0,5.4431,0.0,8.3638,451.0,5.45,0.7395,-15.0
2000-09-22 18:50:00,0.0126,0.0046,0.0179,0.0122,0.018,0.0,5.489,0.0,7.2456,439.0,5.45,-0.3214,-17.0
2000-09-22 19:27:00,0.0114,0.0065,0.021,0.0069,0.018,0.0,5.4956,0.0,7.9344,424.0,5.24,-1.12,-18.0
2000-09-22 19:50:00,0.0107,0.0034,0.0099,0.0027,0.018,0.0,5.5251,0.0,7.762,421.0,4.17,-0.7709,-19.0
2000-09-22 20:06:00,0.0053,0.0015,0.0088,0.0004,0.018,0.0,5.4464,0.0,7.6743,421.0,4.17,-0.7709,-19.0
2000-09-22 20:26:00,0.0114,0.0011,0.0118,0.0202,0.0082,0.0,5.4431,0.0,7.4075,411.0,5.27,-1.2888,-15.5
2000-09-22 20:50:00,0.0099,0.0023,0.0149,0.0023,0.0082,0.0,5.5284,0.0,7.2106,423.0,5.27,-2.3611,-12.0
2000-09-22 21:51:00,0.008,0.005,0.0076,0.0072,0.0,0.0,5.5284,0.0,7.3198,424.0,4.9,1.4057,-8.0
2000-09-22 22:06:00,0.0172,0.0099,0.0099,0.016,0.0,0.0,5.5284,0.0,7.2621,432.0,4.9,0.9973,-8.0
2000-09-22 22:26:00,0.0057,0.0053,0.0092,0.0076,0.0,0.0,5.4825,0.0,7.2707,419.0,5.3,2.0153,-8.5
2000-09-22 23:06:00,0.0111,0.005,0.0061,0.0042,0.0,0.0,5.3939,0.0,6.9849,431.0,5.35,3.174,-9.0
2000-09-22 23:26:00,0.0053,0.0011,0.0137,0.0092,0.0,0.0,5.2168,0.0,7.0891,435.0,5.35,3.8998,-10.0
2000-09-22 23:50:00,0.0031,0.0019,0.0248,0.0011,0.0,0.0,5.3021,0.0,7.018,438.0,5.52,3.7259,-11.0
2000-09-23 00:06:00,0.0244,0.0061,0.0191,0.0072,0.0,0.0,5.1971,0.0,6.8358,425.0,5.52,-0.1642,-11.0
2000-09-23 00:26:00,0.0072,0.0061,0.0141,0.0027,0.0,0.0,5.4792,0.0,7.1897,438.0,5.83,2.4714,-13.0
2000-09-23 00:50:00,0.0023,0.0069,0.008,0.0084,0.0,0.0,5.3972,0.0,6.8272,431.0,5.83,0.4068,-15.0
2000-09-23 01:27:00,0.0179,0.0069,0.0484,0.008,0.0,0.0,5.7613,0.0,7.7032,439.0,5.73,0.2033,-16.0
2000-09-23 01:50:00,0.0046,0.0057,0.0099,0.0072,0.0,0.0,6.0499,0.0,7.5271,432.0,4.9,0.4061,-17.0
2000-09-23 02:26:00,0.0038,0.0904,0.0034,0.0019,0.0,0.0,6.1188,0.0,7.2229,424.0,5.31,-2.6847,-18.5
2000-09-23 02:50:00,0.0053,0.3754,0.0114,0.0019,0.0,0.0,6.2402,0.0,7.3179,415.0,5.31,-1.2525,-20.0
2000-09-23 04:26:00,0.0057,0.1102,0.0057,0.0057,0.0,0.0,6.4009,0.0,6.618,444.0,4.86,-0.3664,-21.0
2000-09-23 05:26:00,0.0046,0.0034,0.0046,0.0046,0.0,0.0,6.391,0.0,6.0991,431.0,5.43,1.1652,-19.5
2000-09-23 05:50:00,0.016,0.0042,0.0164,0.0023,0.0,0.0,6.6961,0.0,5.985,420.0,5.56,0.6869,-17.0
2000-09-23 06:06:00,0.0141,0.0019,0.0111,0.0019,0.0,0.0,6.6403,0.0,5.9378,420.0,5.56,0.6869,-17.0
2000-09-23 06:26:00,0.0038,0.0061,0.0797,0.0088,0.0,0.0,6.6666,0.0,6.3886,441.0,5.76,0.1932,-17.5
2000-09-23 06:50:00,0.0088,0.0034,0.0111,0.0011,0.0,0.0,6.6862,0.0,6.285,444.0,5.76,1.0104,-18.0
2000-09-23 07:27:00,0.0122,0.0027,0.0031,0.0061,0.0,0.0,6.742,0.0,6.7965,408.0,5.79,2.0036,-17.5
2000-09-23 08:06:00,0.0095,0.0046,0.0072,0.0031,0.0,0.0,6.7551,0.0,6.6493,415.0,6.29,2.8219,-17.0
2000-09-23 08:26:00,0.0164,0.0034,0.0114,0.0061,0.0,0.0,6.7945,0.0,6.6389,432.0,6.38,3.4924,-18.0
2000-09-23 09:06:00,0.0088,0.0084,0.0145,0.0088,0.0,0.0,7.0962,0.0,6.6867,434.0,6.29,2.5572,-19.0
2000-09-23 09:26:00,0.0099,0.0076,0.008,0.0061,0.0,0.0,7.0634,0.0,6.4107,427.0,6.29,-0.492,-18.5
2000-09-23 09:50:00,0.013,0.0023,0.0122,0.0156,0.0,0.0,7.2012,0.0,6.5352,409.0,5.42,0.3325,-18.0
2000-09-23 10:26:00,0.0057,0.0153,0.0034,0.0134,0.0,0.0,7.2734,0.0,6.1972,415.0,5.97,0.3458,-17.5
2000-09-23 10:50:00,0.0031,0.0031,0.0084,0.032,0.0,0.0,7.1782,0.0,5.7206,426.0,5.97,-0.2929,-17.0
2000-09-23 11:06:00,0.0076,0.0015,0.0126,0.0099,0.0,0.0,7.093,0.0,5.6709,426.0,6.87,-0.2929,-17.0
2000-09-23 11:26:00,0.0042,0.0061,0.0088,0.0061,0.0,0.0,6.6994,0.0,5.5642,410.0,6.87,-0.3184,-16.5
2000-09-23 11:50:00,0.0019,0.0076,0.0153,0.061,0.0,0.0,6.8863,0.0,5.5581,438.0,6.9,0.9796,-16.0
2000-09-23 12:06:00,0.0042,0.0,0.0084,0.034,0.0,0.0,6.9126,0.0,5.6943,440.0,6.9,0.5056,-16.0
2000-09-23 12:26:00,0.0095,0.0099,0.0233,0.1137,0.0,0.0,7.1028,0.0,5.4955,440.0,6.58,0.5056,-17.0
2000-09-23 12:50:00,0.0076,0.0034,0.0183,0.1915,0.0,0.0,7.1258,0.0,5.5366,440.0,6.58,-0.5059,-18.0
2000-09-23 13:27:00,0.0107,0.0031,0.005,0.3498,0.0,0.0,7.1061,0.0,5.9231,450.0,6.65,-0.3114,-19.0
2000-09-23 13:50:00,0.0134,0.0027,0.0198,0.0629,0.0,0.0,7.1815,0.0,5.9292,435.0,5.57,1.0612,-20.0
2000-09-23 14:06:00,0.0046,0.0004,0.0141,0.0011,0.0,0.0,7.0733,0.0,5.7513,435.0,5.57,1.0612,-20.0
2000-09-23 14:26:00,0.0153,0.0034,0.0095,0.0046,0.0,0.0,6.9716,0.0,5.6127,438.0,5.56,-0.7329,-20.5
2000-09-23 14:50:00,0.0134,0.0004,0.013,0.0004,0.0,0.0,7.1586,0.0,5.9304,425.0,5.56,-0.4773,-21.0
2000-09-23 15:06:00,0.0134,0.0,0.0061,0.0011,0.0,0.0,7.1061,0.0,6.139,436.0,6.02,1.358,-21.0
2000-09-23 15:26:00,0.0114,0.0149,0.0153,0.0065,0.0,0.0,6.9978,0.0,5.6507,419.0,6.02,2.4575,-19.5
2000-09-23 15:50:00,0.0042,0.0069,0.0103,0.0011,0.0,0.0,6.7879,0.0,5.6581,412.0,6.84,0.662,-18.0
2000-09-23 16:06:00,0.0195,0.0008,0.0362,0.0008,0.0,0.0,7.0241,0.0,5.758,412.0,6.84,0.662,-18.0
2000-09-23 16:26:00,0.0107,0.0046,0.0179,0.0072,0.0,0.0,6.9978,0.0,5.8777,419.0,6.59,-0.6459,-16.5
2000-09-23 16:50:00,0.0149,0.0,0.008,0.0023,0.0,0.0,7.0077,0.0,6.0089,406.0,6.59,0.5254,-15.0
2000-09-23 17:06:00,0.0072,0.0004,0.0065,0.0103,0.0,0.0,6.9749,0.0,5.9255,412.0,6.0,-0.0924,-15.0
2000-09-23 17:26:00,0.0134,0.0149,0.0092,0.0027,0.0,0.0,6.847,0.0,5.8225,412.0,6.0,-0.0924,-14.0
2000-09-23 17:50:00,0.0065,0.0031,0.0088,0.0038,0.0,0.0,7.1094,0.0,5.6783,414.0,5.62,0.64,-13.0
2000-09-23 18:06:00,0.0175,0.0057,0.0076,0.0092,0.0,0.0,6.824,0.0,5.6844,436.0,5.62,0.2531,-13.0
2000-09-23 18:26:00,0.0038,0.0034,0.0076,0.0031,0.0,0.0,6.7354,0.0,5.7188,430.0,5.64,1.379,-13.0
2000-09-23 18:50:00,0.0114,0.0027,0.0046,0.0065,0.0,0.0,6.8207,0.0,5.8065,418.0,5.64,-0.4273,-13.0
2000-09-23 19:27:00,0.0034,0.0008,0.0069,0.0065,0.0,0.0,6.9683,0.0,5.4575,433.0,6.61,0.4526,-11.5
2000-09-23 19:50:00,0.0107,0.0034,0.0191,0.0057,0.0,0.0,6.8437,0.0,5.4722,438.0,5.6,0.9334,-10.0
2000-09-23 20:06:00,0.0038,0.0027,0.0126,0.0004,0.0,0.0,6.7912,0.0,5.5691,447.0,5.6,-0.7643,-10.0
2000-09-23 20:26:00,0.0019,0.0065,0.0069,0.0053,0.0,0.0,6.66,0.0,5.7102,443.0,6.57,0.2596,-8.0
2000-09-23 20:50:00,0.0046,0.0057,0.0076,0.0027,0.0,0.0,6.6075,0.0,5.6243,406.0,6.57,-1.3821,-6.0
2000-09-23 21:26:00,0.0031,0.0019,0.0107,0.0053,0.0,0.0,6.6305,0.0,5.4109,415.0,6.61,0.3268,-5.0
2000-09-23 21:50:00,0.0164,0.1244,0.0111,0.0015,0.0,0.0,6.5255,0.0,5.6893,430.0,4.85,-0.1855,-4.0
2000-09-23 22:06:00,0.0046,0.3391,0.0164,0.0019,0.0,0.0,6.4993,0.0,5.6795,429.0,4.85,0.6841,-4.0
2000-09-23 22:26:00,0.0076,1.1841,0.0134,0.0145,0.0,0.0,6.5813,0.0,5.4612,429.0,5.64,0.6841,-4.0
2000-09-23 23:06:00,0.0042,0.2171,0.0374,0.0031,0.0,0.0,6.5157,0.0,5.1532,429.0,5.93,-0.1867,-4.0
2000-09-23 23:26:00,0.0107,0.4169,0.0118,0.013,0.0,0.0,6.5518,0.0,5.0048,417.0,5.93,-0.2735,-4.5
2000-09-23 23:50:00,0.0263,0.3994,0.2224,0.0034,0.0,0.0,6.6731,0.0,4.8723,409.0,6.23,-0.3332,-5.0
2000-09-24 00:06:00,0.0065,0.0027,0.016,0.005,0.0,0.0,6.5747,0.0,4.9385,409.0,6.23,-0.3332,-5.0
2000-09-24 00:26:00,0.0111,0.0031,0.016,0.0034,0.0,0.0,6.5813,0.0,5.0072,408.0,6.59,-1.2955,-7.0
2000-09-24 00:50:00,0.0042,0.0023,0.0149,0.0042,0.0,0.0,6.5419,0.0,4.7281,409.0,6.59,0.487,-9.0
2000-09-24 01:27:00,0.0164,0.0019,0.0118,0.0057,0.0,0.0,6.0434,0.0,4.5147,414.0,5.6,0.0245,-9.0
2000-09-24 01:50:00,0.0088,0.0019,0.0126,0.0053,0.0,0.0014,6.1221,0.0,4.1926,418.0,7.24,1.3128,-9.0
2000-09-24 02:06:00,0.0027,0.0034,0.0172,0.0015,0.0,0.0,5.8531,0.0,4.1945,418.0,7.24,1.3128,-9.0
2000-09-24 02:26:00,0.008,0.0019,0.0282,0.0084,0.0,0.0408,5.9745,0.0,4.3607,406.0,6.83,2.6248,-8.5
2000-09-24 02:50:00,0.0164,0.0034,0.0153,0.0031,0.0,0.0127,6.2074,0.0,4.2024,408.0,6.83,3.0264,-8.0
2000-09-24 03:26:00,0.0183,0.0111,0.0095,0.008,0.0,0.0239,6.109,0.0,4.2797,409.0,5.78,2.5252,-7.0
2000-09-24 03:50:00,0.0271,0.0107,0.0195,0.0042,0.0,0.069,5.9089,0.0,4.6993,412.0,5.39,-1.4543,-6.0
2000-09-24 04:06:00,0.0061,0.0031,0.0053,0.0027,0.0,0.1478,6.2008,0.0,4.703,407.0,5.39,-2.6686,-6.0
2000-09-24 04:26:00,0.0118,0.0072,0.0057,0.0027,0.0,0.1703,6.2697,0.0,4.184,406.0,5.81,1.479,-6.5
2000-09-24 05:26:00,0.0168,0.0114,0.0088,0.0076,0.0,0.1492,5.9548,0.0,3.943,404.0,6.61,1.2181,-7.0
2000-09-24 05:50:00,0.0103,0.0023,0.005,0.005,0.0,0.1942,5.981,0.0,3.7442,403.0,6.83,1.2611,-7.0
2000-09-24 06:06:00,0.0011,0.0019,0.0023,0.0034,0.0,0.0971,5.7908,0.0,3.6945,401.0,6.83,-1.9716,-7.0
2000-09-24 06:26:00,0.0107,0.0187,0.0141,0.0095,0.0,0.2167,5.9384,0.0,3.7835,401.0,7.72,-0.2447,-8.0
2000-09-24 06:50:00,0.0263,0.0038,0.0084,0.0023,0.0,0.4517,5.8498,0.0,4.1117,400.0,7.72,-0.2235,-9.0
2000-09-24 07:27:00,0.0229,0.0011,0.0111,0.0027,0.0,0.5446,5.8105,0.0,3.6393,398.0,8.24,-0.1329,-9.0
2000-09-24 07:50:00,0.0084,0.0,0.0065,0.0088,0.0,0.5924,5.6202,0.0,3.4848,398.0,8.11,-0.0775,-9.0
2000-09-24 08:06:00,0.0046,0.0019,0.0149,0.0034,0.0,0.712,5.7383,0.0,3.5713,399.0,8.11,0.5572,-9.0
2000-09-24 08:26:00,0.0042,0.0149,0.0065,0.0053,0.0,0.7078,5.7613,0.0,3.1916,399.0,7.08,0.5572,-9.0
2000-09-24 08:50:00,0.0107,0.0076,0.0061,0.0072,0.0,0.8232,5.8597,0.0,3.0407,391.0,7.08,0.8369,-9.0
2000-09-24 09:06:00,0.0084,0.0042,0.0118,0.0076,0.0,0.8274,5.8006,0.0,2.8818,391.0,9.14,-0.139,-9.0
2000-09-24 09:26:00,0.0134,0.0004,0.008,0.0114,0.0,0.9639,5.6301,0.0,2.864,391.0,9.14,-0.6339,-9.0
2000-09-24 09:50:00,0.0065,0.0023,0.0027,0.0034,0.0,1.0723,5.7974,0.0,2.5469,384.0,8.05,0.3176,-9.0
2000-09-24 10:26:00,0.0057,0.0011,0.008,0.0065,0.0,1.2834,5.6957,0.0,2.7198,383.0,7.43,1.016,-8.0
2000-09-24 10:50:00,0.0145,0.0015,0.0034,0.0023,0.0,1.2327,5.6596,0.0,2.4033,383.0,7.43,1.4506,-7.0
2000-09-24 11:06:00,0.0114,0.0027,0.0065,0.0202,0.0,1.1145,5.6858,0.0,2.2721,385.0,7.92,1.6008,-7.0
2000-09-24 11:26:00,0.0072,0.0114,0.0111,0.0061,0.0,1.1398,5.6006,0.0,2.2647,381.0,7.92,1.324,-6.5
2000-09-24 11:50:00,0.0095,0.0004,0.0053,0.0114,0.0,1.683,5.6694,0.0,2.5653,385.0,8.9,1.3636,-6.0
2000-09-24 12:06:00,0.0126,0.0,0.0019,0.0092,0.0,1.2102,5.5645,0.0,2.407,385.0,8.9,1.3636,-6.0
2000-09-24 12:26:00,0.0053,0.0019,0.0027,0.0076,0.0,1.3917,5.266,0.0,2.1745,393.0,11.13,0.8189,-5.5
2000-09-24 12:50:00,0.0069,0.005,0.0145,0.0053,0.0,1.5634,5.289,0.0,2.1402,402.0,11.13,0.8609,-5.0
2000-09-24 13:27:00,0.0004,0.0008,0.0069,0.0172,0.0,1.486,5.512,0.0,2.1273,402.0,13.39,0.8993,-3.0
2000-09-24 13:50:00,0.0053,0.0015,0.0042,0.0088,0.0,1.3973,5.5284,0.0,2.15,405.0,18.89,1.6397,-1.0
2000-09-24 14:06:00,0.0233,0.008,0.0084,0.0031,0.0,1.4198,5.4726,0.0,2.1205,432.0,18.89,1.363,-1.0
2000-09-24 14:26:00,0.0046,0.0008,0.0137,0.0015,0.0459,1.6816,5.4234,0.0,2.1291,440.0,23.9,0.3444,0.0
2000-09-24 14:50:00,0.005,0.0107,0.0088,0.0034,0.0459,1.448,5.7022,0.0,2.1439,459.0,23.9,-0.013,1.0
2000-09-24 15:06:00,0.0099,0.0034,0.0092,0.0027,0.0459,1.6816,5.4202,0.0,1.9966,459.0,26.5,-0.013,1.0
2000-09-24 15:26:00,0.0095,0.0008,0.0019,0.0042,0.0722,1.7421,5.3086,0.0,2.0046,439.0,26.5,-1.09,1.0
2000-09-24 15:50:00,0.0076,0.0046,0.0061,0.0038,0.0984,1.2397,5.3906,0.0,2.0181,445.0,26.85,-0.6187,1.0
2000-09-24 16:06:00,0.0095,0.005,0.0065,0.0019,0.0984,1.1989,5.3382,0.0,2.0322,469.0,26.85,1.6976,1.0
2000-09-24 16:26:00,0.0038,0.0023,0.0137,0.0042,0.0722,1.7449,5.4103,0.0,2.0831,466.0,12.48,2.7261,0.0
2000-09-24 16:50:00,0.0168,0.0023,0.0156,0.0023,0.0722,1.2974,5.3021,0.0,1.9617,514.0,12.48,-3.0518,-1.0
2000-09-24 17:06:00,0.0034,0.0057,0.0095,0.0061,0.0459,0.9794,5.0758,0.0,1.8163,514.0,5.97,-3.0518,-1.0
2000-09-24 17:26:00,0.0126,0.0065,0.0103,0.0034,0.0459,1.0385,5.0167,0.0,2.1567,508.0,5.97,-0.6832,4.0
2000-09-24 17:50:00,0.0092,0.0011,0.0145,0.0076,0.0722,1.4213,4.5969,0.0,2.0868,503.0,8.85,1.9854,9.0
2000-09-24 18:06:00,0.0164,0.0038,0.0114,0.0019,0.0197,0.9963,4.5936,0.0,2.0089,512.0,8.85,1.2811,9.0
2000-09-24 18:26:00,0.0084,0.0042,0.0141,0.0061,0.0722,0.6797,4.5346,0.0,2.0617,512.0,8.8,1.2811,1.5
2000-09-24 18:50:00,0.005,0.0034,0.0111,0.0027,0.0722,0.7036,4.5247,0.0,1.758,526.0,8.8,1.0678,-6.0
2000-09-24 19:27:00,0.0195,0.0023,0.016,0.0015,0.0197,0.5699,4.6461,0.0,1.5973,583.0,6.32,-4.8682,-10.0
2000-09-24 19:50:00,0.008,0.0015,0.013,0.005,0.9725,2.789,0.7019,2.82,0.8643,593.0,3.1,-3.5994,-14.0
2000-09-24 20:06:00,0.0141,0.0023,0.0404,0.0038,0.0722,0.7908,4.6789,0.0,1.72,593.0,3.1,-3.5994,-14.0
2000-09-24 20:26:00,0.013,0.0004,0.0221,0.0031,0.0,0.4123,4.5739,0.0,1.5752,594.0,3.17,-4.7513,-21.5
2000-09-24 20:50:00,0.0145,0.0034,0.0145,0.0019,0.0,0.5305,4.6199,0.0,1.7617,622.0,3.17,-0.8544,-29.0
2000-09-24 21:26:00,0.0057,0.0053,0.016,0.0027,0.0,0.6487,4.751,0.0,1.7709,589.0,3.02,-1.6316,-29.5
2000-09-24 21:50:00,0.0023,0.0031,0.0031,0.0027,0.0,1.3284,5.0692,0.0,1.7016,582.0,2.61,-3.7163,-30.0
2000-09-24 22:06:00,0.0057,0.0015,0.0023,0.016,0.0197,1.0723,4.8298,0.0,1.7016,582.0,2.61,-3.7163,-30.0
2000-09-24 22:26:00,0.0416,0.0015,0.0214,0.0023,0.1246,0.985,4.9085,0.0,1.6133,599.0,2.28,-3.4478,-34.0
2000-09-24 23:06:00,0.8549,0.0011,0.0298,0.0061,0.0722,0.1956,4.8921,0.0,1.5188,641.0,2.04,-1.7275,-38.0
2000-09-24 23:26:00,0.0088,0.0057,0.0153,0.0042,0.1246,0.0718,4.8363,0.0,1.3544,641.0,2.04,-1.7275,-37.5
2000-09-24 23:50:00,0.0061,0.0065,0.0122,0.0092,0.0722,0.4531,4.8035,0.0,1.4452,568.0,2.16,-0.2424,-37.0
2000-09-25 00:06:00,0.005,0.0187,0.0183,0.0034,0.0722,0.6825,4.7773,0.0,1.5065,573.0,2.16,0.3641,-37.0
2000-09-25 00:26:00,0.0031,0.008,0.0031,0.0034,0.0459,0.6093,4.9249,0.0,1.4992,570.0,1.96,1.0352,-37.0
2000-09-25 00:50:00,0.0092,0.0053,0.0164,0.0053,0.1246,0.7219,4.751,0.0,1.4967,560.0,1.96,-0.1648,-37.0
2000-09-25 01:27:00,0.0042,0.0134,0.0217,0.0122,0.2034,0.2941,4.5297,0.0,1.2268,530.0,2.22,0.8092,-36.5
2000-09-25 01:50:00,0.0053,0.0072,0.008,0.0072,0.0,0.0,4.6559,0.0,1.2612,471.0,2.12,0.4654,-36.0
2000-09-25 02:06:00,0.0034,0.0111,0.0072,0.0206,0.0,0.0,4.6297,0.0,1.2783,447.0,2.12,0.9764,-36.0
2000-09-25 02:26:00,0.0057,0.008,0.0141,0.0111,0.0,0.0,4.5149,0.0,1.041,475.0,1.79,0.6518,-36.5
2000-09-25 02:50:00,0.0141,0.0011,0.0088,0.021,0.0,0.0,4.4887,0.0,0.6435,485.0,1.79,0.685,-37.0
2000-09-25 03:06:00,0.0107,0.0015,0.0141,0.0069,0.0,0.0,4.6559,0.0,0.5067,485.0,3.39,0.685,-37.0
2000-09-25 03:26:00,0.0134,0.0031,0.0031,0.0034,0.0,0.0,4.4099,0.0,0.8827,496.0,3.39,0.5266,-36.5
2000-09-25 03:50:00,0.0141,0.0008,0.0145,0.0031,0.0,0.0,4.387,0.0,0.922,498.0,3.84,1.907,-36.0
2000-09-25 04:06:00,0.0114,0.0008,0.0065,0.0191,0.0,0.0,4.2263,0.0,0.9514,493.0,3.84,0.9008,-36.0
2000-09-25 04:26:00,0.005,0.0011,0.0057,0.0046,0.0,0.0,4.1738,0.0,0.6275,493.0,4.62,0.9008,-34.0
2000-09-25 04:50:00,0.0034,0.0141,0.0084,0.0072,0.0,0.0,4.0393,0.0,0.4938,514.0,4.62,0.3288,-32.0
2000-09-25 05:06:00,0.013,0.0317,0.0198,0.005,0.0,0.0,4.0524,0.0,0.5263,510.0,5.38,-0.5378,-32.0
2000-09-25 05:26:00,0.0126,0.0072,0.0072,0.0042,0.0,0.0,3.6063,0.0,0.6809,492.0,5.38,-0.822,-30.5
2000-09-25 05:50:00,0.0328,0.0038,0.0065,0.0076,0.0,0.0,3.6195,0.0,0.5533,484.0,6.22,-1.2848,-29.0
2000-09-25 06:06:00,0.0015,0.0031,0.0069,0.0057,0.0,0.0,3.567,0.0,0.4883,484.0,6.22,-1.2848,-29.0
2000-09-25 06:26:00,0.0031,0.0038,0.0248,0.0031,0.0,0.0,3.2915,0.0,0.441,531.0,7.79,-2.0514,-30.5
2000-09-25 06:50:00,0.0061,0.0046,0.013,0.0034,0.0,0.0,2.9553,0.0,0.4294,505.0,7.79,-1.3925,-32.0
2000-09-25 07:27:00,0.0004,0.0092,0.0072,0.0069,0.0,0.0,2.6469,0.0,0.4625,500.0,6.97,-4.4643,-31.5
2000-09-25 07:50:00,0.0046,0.0019,0.0065,0.005,0.0,0.0,2.5879,0.0,0.4637,499.0,6.83,-3.3394,-31.0
2000-09-25 08:06:00,0.0118,0.0015,0.0065,0.0103,0.0,0.0,2.642,0.0,0.5054,499.0,6.83,-3.3394,-31.0
2000-09-25 08:26:00,0.0164,0.0179,0.0168,0.0023,0.0,0.0,2.765,0.0,0.4417,489.0,7.55,-1.6953,-30.0
2000-09-25 08:50:00,0.0084,0.0031,0.0046,0.0069,0.0,0.0,2.6305,0.0,0.3858,485.0,7.55,-1.9734,-29.0
2000-09-25 09:06:00,0.0126,0.0042,0.0099,0.0023,0.0,0.0,2.7831,0.0,0.3601,494.0,7.66,-1.6441,-29.0
2000-09-25 09:26:00,0.0038,0.0015,0.0072,0.0004,0.0,0.0,2.6748,0.0,0.349,494.0,7.66,-1.6441,-27.5
2000-09-25 09:50:00,0.0092,0.0027,0.0114,0.0004,0.0,0.0,2.5305,0.0,0.3085,500.0,10.27,-4.563,-26.0
2000-09-25 10:06:00,0.0126,0.0031,0.0103,0.0038,0.0,0.0,2.6125,0.0,0.3392,499.0,10.27,-1.4927,-26.0
2000-09-25 10:26:00,0.0019,0.0206,0.0111,0.0008,0.0,0.0,2.4583,0.0718,0.2926,482.0,8.81,2.526,-26.0
2000-09-25 10:50:00,0.0072,0.0023,0.0099,0.0099,0.0,0.0,2.419,0.0183,0.2889,492.0,8.81,1.0131,-26.0
2000-09-25 11:06:00,0.0137,0.0004,0.0126,0.0031,0.0,0.0,2.3157,0.1478,0.2987,492.0,8.6,1.0131,-26.0
2000-09-25 11:26:00,0.0187,0.0076,0.0031,0.0019,0.0,0.0,2.4961,0.1731,0.2926,505.0,8.6,-3.2159,-22.5
2000-09-25 11:50:00,0.0076,0.0015,0.0076,0.0092,0.0,0.0,2.5403,0.2294,0.2938,509.0,8.7,1.7515,-19.0
2000-09-25 12:06:00,0.0103,0.0019,0.0023,0.0008,0.0,0.0,2.4633,0.1252,0.2521,521.0,8.7,1.3616,-19.0
2000-09-25 12:26:00,0.0107,0.0027,0.0042,0.0042,0.0,0.0,2.4977,0.1224,0.284,513.0,8.82,-2.2372,-17.0
2000-09-25 12:50:00,0.005,0.0023,0.0072,0.0038,0.0,0.0,2.3632,0.3701,0.2828,530.0,8.82,-1.2172,-15.0
2000-09-25 13:27:00,0.0061,0.0023,0.0084,0.008,0.0,0.0,2.5239,0.5108,0.2828,598.0,7.84,-3.0137,-15.5
2000-09-25 13:50:00,0.0057,0.0011,0.0084,0.0031,0.0,0.0,2.2238,0.5108,0.273,597.0,3.6,-0.25,-16.0
2000-09-25 14:06:00,0.0072,0.0015,0.0118,0.0034,0.0,0.0,2.4288,0.4404,0.273,604.0,3.6,-3.9436,-16.0
2000-09-25 14:26:00,0.0092,0.0084,0.0042,0.0019,0.0,0.0,2.4764,0.6487,0.2374,604.0,2.79,-3.9436,-19.5
2000-09-25 14:50:00,0.0027,0.0038,0.0069,0.0065,0.0,0.0,2.2976,0.6515,0.2214,564.0,2.79,-4.8043,-23.0
2000-09-25 15:06:00,0.0217,0.0008,0.0214,0.0,0.0705,0.0,2.3009,0.6037,0.2116,595.0,2.73,-5.0526,-23.0
2000-09-25 15:26:00,0.0027,0.0034,0.0134,0.0111,0.0705,0.0,2.4223,0.6994,0.2233,589.0,2.73,-5.0502,-26.5
2000-09-25 15:50:00,0.0137,0.0042,0.0061,0.0038,0.0197,0.0,2.2402,0.6994,0.2055,565.0,2.91,-5.5973,-30.0
2000-09-25 16:06:00,0.0107,0.0103,0.0072,0.0019,0.0197,0.0,2.296,0.6769,0.2055,565.0,2.91,-5.5973,-30.0
2000-09-25 16:26:00,0.0076,0.0008,0.005,0.0031,0.0705,0.0,2.4272,0.6515,0.2055,561.0,2.94,-1.2678,-32.0
2000-09-25 16:50:00,0.0134,0.0031,0.016,0.0011,0.0459,0.0,2.6404,0.6797,0.2153,606.0,2.94,-5.2468,-34.0
2000-09-25 17:06:00,0.0034,0.0046,0.0126,0.0015,0.0722,0.0,2.3714,0.584,0.2055,632.0,2.92,-6.6286,-34.0
2000-09-25 17:26:00,0.0042,0.0126,0.0149,0.0065,0.0459,0.0,2.1549,0.629,0.2055,596.0,2.92,-6.3716,-34.5
2000-09-25 17:50:00,0.0072,0.0019,0.0114,0.005,0.0968,0.0,2.0008,0.6065,0.1687,636.0,2.98,-6.3754,-35.0
