Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2023-05-01 16:00:00,0.0671,0.0122,0.021,0.0107,0.8237,0.0,9.0712,4.2297,4.8197,576.0,3.89,-2.1515,-11.0
2023-05-01 16:33:00,0.0084,0.0027,0.1076,0.0092,0.5112,0.0156,8.9063,4.1286,4.7573,569.0,4.38,-3.674,-12.0
2023-05-01 16:48:00,0.0118,0.0038,0.0206,0.0042,0.5112,0.0156,8.9063,4.1286,4.7573,530.0,4.38,-4.571,-13.0
2023-05-01 17:00:00,0.0092,0.0118,0.0309,0.0607,1.3233,0.0517,9.1006,4.4035,4.8418,530.0,4.38,-4.571,-13.0
2023-05-01 17:12:00,0.0145,0.0019,0.0401,0.0072,1.3829,0.0902,9.0808,4.4578,4.7504,530.0,2.73,-4.571,-13.0
2023-05-01 17:24:00,0.0061,0.0042,0.0111,0.008,1.3829,0.0902,9.0808,4.4578,4.7504,514.0,2.73,-4.1449,-14.0
2023-05-01 17:36:00,0.0141,0.005,0.0187,0.0038,1.1604,0.0373,8.8379,4.6124,4.7822,514.0,2.73,-4.1449,-14.0
2023-05-01 17:48:00,0.0034,0.0084,0.0313,0.0114,1.1604,0.0373,8.8379,4.6124,4.7822,524.0,2.77,-4.3631,-15.0
2023-05-01 18:00:00,0.0072,0.0137,0.0092,0.0072,1.1181,0.0108,8.7864,4.7394,4.7458,524.0,2.77,-4.3631,-15.0
2023-05-01 18:12:00,0.0164,0.0072,0.0164,0.0095,0.9299,0.0373,9.091,4.662,4.8625,554.0,2.77,-4.6111,-15.0
2023-05-01 18:24:00,0.0034,0.0061,0.0278,0.0122,0.9299,0.0373,9.091,4.662,4.8625,554.0,3.63,-4.6111,-17.5
2023-05-01 18:36:00,0.0114,0.0065,0.0305,0.0061,0.6099,0.0156,9.203,4.56,4.9454,545.0,3.63,-4.1649,-17.5
2023-05-01 18:48:00,0.0107,0.0065,0.0114,0.005,0.6099,0.0156,9.203,4.56,4.9454,545.0,3.63,-4.1649,-20.0
2023-05-01 19:00:00,0.005,0.0099,0.0137,0.0046,0.8997,0.1252,9.3734,4.4987,5.0,515.0,3.63,-4.3438,-20.0
2023-05-01 19:12:00,0.0118,0.0027,0.0252,0.0179,0.3247,0.0157,9.5238,4.7682,4.9587,515.0,3.26,-4.3438,-20.0
2023-05-01 19:24:00,0.0023,0.0076,0.0145,0.0107,0.3247,0.0157,9.5238,4.7682,4.9587,506.0,3.26,-4.3498,-22.5
2023-05-01 19:36:00,0.0057,0.005,0.0397,0.008,0.0367,0.0,9.6675,4.812,4.9527,506.0,3.26,-4.3498,-22.5
2023-05-01 19:48:00,0.0229,0.005,0.0134,0.0065,0.0367,0.0,9.6675,4.812,4.9527,511.0,3.69,-4.475,-25.0
2023-05-01 20:00:00,0.0137,0.008,0.0278,0.0057,0.0184,0.0,9.7819,4.8707,5.0204,511.0,3.69,-4.475,-25.0
2023-05-01 20:12:00,0.0122,0.016,0.0221,0.0031,0.5365,0.0,9.7431,4.9282,5.1086,518.0,3.69,-4.2938,-25.0
2023-05-01 20:24:00,0.0118,0.005,0.021,0.0038,0.5365,0.0,9.7431,4.9282,5.1086,518.0,4.27,-4.2938,-27.0
2023-05-01 20:36:00,0.0198,0.0069,0.0217,0.024,0.0,0.0,9.6424,5.066,5.0933,534.0,4.27,-3.6173,-27.0
2023-05-01 20:48:00,0.0141,0.0065,0.0511,0.0053,0.0,0.0,9.6424,5.066,5.0933,534.0,4.27,-3.6173,-29.0
2023-05-01 21:12:00,0.008,0.0015,0.0122,0.0099,0.0,0.0,9.857,4.9116,5.191,553.0,3.87,-3.2738,-29.0
2023-05-01 21:24:00,0.0137,0.0065,0.0126,0.0099,0.0,0.0,9.857,4.9116,5.191,575.0,3.87,-2.6478,-29.5
2023-05-01 21:36:00,0.008,0.0023,0.0252,0.0061,0.0184,0.0,9.3335,4.7495,5.1065,575.0,3.87,-2.6478,-29.5
2023-05-01 21:48:00,0.0065,0.0072,0.0206,0.0099,0.0184,0.0,9.3335,4.7495,5.1065,576.0,3.63,-3.6282,-30.0
2023-05-01 22:00:00,0.0103,0.005,0.0263,0.0023,0.0,0.0,8.9654,4.82,5.1112,576.0,3.63,-3.6282,-30.0
2023-05-01 22:12:00,0.0107,0.0031,0.021,0.0038,0.0,0.0,9.2876,5.0802,5.0886,576.0,3.63,-3.6282,-30.0
2023-05-01 22:24:00,0.0233,0.0042,0.0225,0.0095,0.0,0.0,9.2876,5.0802,5.0886,579.0,2.8,-3.8383,-29.5
2023-05-01 22:36:00,0.0027,0.0027,0.0175,0.0141,0.0,0.0,8.8956,5.1104,5.0568,579.0,2.8,-3.8383,-29.5
2023-05-01 23:12:00,1.2032,0.0069,0.9789,0.0088,0.0,0.0,8.3747,5.1408,5.0385,535.0,3.18,-0.3005,-29.0
2023-05-01 23:24:00,0.3498,0.0057,0.111,0.0084,0.0,0.0,8.3747,5.1408,5.0385,535.0,3.18,-0.3005,-28.5
2023-05-01 23:36:00,0.1274,0.0278,0.037,0.0103,0.0,0.0,8.4689,5.0968,5.1943,564.0,3.18,1.4608,-28.5
2023-05-01 23:48:00,0.0141,0.005,0.0164,0.0156,0.0,0.0,8.4689,5.0968,5.1943,564.0,2.52,1.4608,-28.0
2023-05-02 00:00:00,0.0084,0.0046,0.0137,0.0114,0.0,0.0,8.4032,5.0345,5.1122,581.0,2.52,1.4207,-28.0
2023-05-02 00:12:00,0.0031,0.0069,0.024,0.0099,0.0,0.0,8.5536,4.9204,5.2658,581.0,2.52,1.4207,-28.0
2023-05-02 00:24:00,0.0053,0.0046,0.0256,0.0053,0.0,0.0,8.5536,4.9204,5.2658,560.0,2.77,0.7557,-30.5
2023-05-02 00:36:00,0.0149,0.016,0.0179,0.008,0.0,0.0,9.2685,4.8385,5.3903,560.0,2.77,0.7557,-30.5
2023-05-02 00:48:00,0.0179,0.0263,0.016,0.0099,0.0,0.0,9.2685,4.8385,5.3903,593.0,2.77,-1.2633,-33.0
2023-05-02 01:25:00,0.0149,0.0061,0.0278,0.0072,0.0,0.0,10.2332,4.973,5.5166,572.0,2.69,-0.8678,-34.0
2023-05-02 01:36:00,0.0107,0.0027,0.0175,0.0095,0.0466,0.0,9.9809,4.967,5.4935,571.0,2.69,-0.7406,-34.0
2023-05-02 01:48:00,0.0107,0.0099,0.1434,0.0122,0.0466,0.0,9.9809,4.967,5.4935,571.0,2.38,-0.7406,-35.0
2023-05-02 02:00:00,0.0107,0.0137,0.0294,0.024,0.1285,0.0,9.8442,4.8122,5.6687,580.0,2.38,-2.1493,-35.0
2023-05-02 02:12:00,0.0042,0.0046,0.0195,0.0065,0.4421,0.0,10.1689,4.8309,5.796,580.0,2.38,-2.1493,-35.0
2023-05-02 02:24:00,0.005,0.0061,0.0225,0.0061,0.4421,0.0,10.1689,4.8309,5.796,588.0,2.22,-3.458,-32.0
2023-05-02 02:36:00,0.0031,0.0031,0.0191,0.0061,0.0,0.0,10.3991,4.7441,5.8177,588.0,2.22,-3.458,-32.0
2023-05-02 02:48:00,0.0076,0.0084,0.0343,0.0103,0.0,0.0,10.3991,4.7441,5.8177,578.0,2.22,-2.3009,-29.0
2023-05-02 03:12:00,0.0111,0.0069,0.0351,0.0099,0.2076,0.0,11.8976,4.6155,5.8726,578.0,2.25,-2.3009,-29.0
2023-05-02 03:24:00,0.0069,0.0069,0.0275,0.0042,0.2076,0.0,11.8976,4.6155,5.8726,586.0,2.25,-3.6177,-25.0
2023-05-02 03:36:00,0.0031,0.0034,0.0206,0.0111,0.0,0.0,12.6036,4.5994,5.7773,586.0,2.25,-3.6177,-25.0
2023-05-02 03:48:00,0.0034,0.0031,0.0378,0.0095,0.0,0.0,12.6036,4.5994,5.7773,572.0,1.94,-2.8605,-21.0
2023-05-02 04:00:00,0.0053,0.0347,0.0221,0.0027,0.0,0.0,11.79,4.69,5.7373,572.0,1.94,-2.8605,-21.0
2023-05-02 04:12:00,0.024,0.005,0.0256,0.0023,0.0,0.0,10.9873,4.6503,5.7222,575.0,1.94,-2.0216,-21.0
2023-05-02 04:24:00,0.0103,0.0027,0.0057,0.0065,0.0,0.0,10.9873,4.6503,5.7222,575.0,1.39,-2.0216,-24.0
2023-05-02 04:36:00,0.0107,0.0103,0.0126,0.0042,0.0466,0.0,10.5704,4.4794,5.6835,547.0,1.39,-1.4433,-24.0
2023-05-02 04:48:00,0.0053,0.0015,0.0217,0.0046,0.0466,0.0,10.5704,4.4794,5.6835,547.0,1.39,-1.4433,-27.0
2023-05-02 05:00:00,0.0053,0.0038,0.0179,0.0042,0.2992,0.0468,12.2288,4.4592,5.9302,548.0,1.39,0.1584,-27.0
2023-05-02 05:12:00,0.0546,0.0031,0.1038,0.0053,0.2371,0.0108,12.357,4.3449,6.0208,548.0,1.58,0.1584,-27.0
2023-05-02 05:24:00,0.0256,0.0008,0.1488,0.0156,0.2371,0.0108,12.357,4.3449,6.0208,567.0,1.58,-0.4355,-30.5
2023-05-02 05:36:00,0.0095,0.0145,0.1114,0.0069,0.0466,0.0,12.187,4.2303,6.0876,567.0,1.58,-0.4355,-30.5
2023-05-02 05:48:00,0.0122,0.0023,0.0343,0.0061,0.0466,0.0,12.187,4.2303,6.0876,547.0,1.76,-1.7845,-34.0
2023-05-02 06:00:00,0.0076,0.0034,0.0267,0.0046,0.0183,0.0,12.0614,4.2069,6.0038,547.0,1.76,-1.7845,-34.0
2023-05-02 06:12:00,0.0137,0.008,0.0172,0.0042,0.0,0.0,12.2683,4.1889,6.2049,536.0,1.76,0.4325,-34.0
2023-05-02 06:24:00,0.0042,0.0126,0.0607,0.005,0.0,0.0,12.2683,4.1889,6.2049,536.0,1.97,0.4325,-34.5
2023-05-02 06:36:00,0.0053,0.0114,0.0263,0.0107,0.0,0.0,12.3453,4.11,6.3996,551.0,1.97,-0.0729,-34.5
2023-05-02 06:48:00,0.0027,0.0019,0.0206,0.0084,0.0,0.0,12.3453,4.11,6.3996,551.0,1.97,-0.0729,-35.0
2023-05-02 07:00:00,0.005,0.008,0.0271,0.0011,0.0466,0.0,15.0843,4.0483,6.9399,548.0,1.97,-0.9593,-35.0
2023-05-02 07:12:00,0.0103,0.008,0.0202,0.0019,0.2485,0.5035,12.141,4.0038,6.7229,548.0,1.98,-0.9593,-35.0
2023-05-02 07:24:00,0.008,0.0031,0.0313,0.0114,0.2485,0.5035,12.141,4.0038,6.7229,583.0,1.98,-0.361,-33.5
2023-05-02 07:36:00,0.0046,0.0088,0.0175,0.0042,0.514,0.5821,11.8603,3.8712,6.7496,583.0,1.98,-0.361,-33.5
2023-05-02 07:48:00,0.0072,0.0156,0.0469,0.0023,0.514,0.5821,11.8603,3.8712,6.7496,590.0,2.41,2.3839,-32.0
2023-05-02 08:00:00,0.0141,0.008,0.0092,0.0011,0.1172,0.1768,10.4358,3.89,6.6373,590.0,2.41,2.3839,-32.0
2023-05-02 08:12:00,0.0038,0.0023,0.0156,0.0111,0.0466,0.0,10.8246,3.8448,6.7599,590.0,2.41,2.3839,-32.0
2023-05-02 08:24:00,0.0015,0.0095,0.0366,0.0118,0.0466,0.0,10.8246,3.8448,6.7599,550.0,1.59,1.9838,-31.0
2023-05-02 08:36:00,0.0084,0.0057,0.0156,0.0042,0.0466,0.0,11.0839,3.7401,6.8808,550.0,1.59,1.9838,-31.0
2023-05-02 08:48:00,0.0072,0.0031,0.0111,0.0034,0.0466,0.0,11.0839,3.7401,6.8808,549.0,1.59,-1.854,-30.0
2023-05-02 09:12:00,0.0046,0.0099,0.032,0.0061,0.1567,0.4014,11.762,3.4386,7.0943,548.0,2.03,0.5062,-30.0
2023-05-02 09:24:00,0.0061,0.0008,0.0175,0.0107,0.1567,0.4014,11.762,3.4386,7.0943,548.0,2.03,0.5062,-31.5
2023-05-02 09:36:00,0.0263,0.0168,0.0343,0.0099,0.497,0.7268,12.0523,3.3067,7.2705,551.0,2.03,1.4265,-31.5
2023-05-02 09:48:00,0.0057,0.0046,0.0286,0.0088,0.497,0.7268,12.0523,3.3067,7.2705,551.0,1.92,1.4265,-33.0
2023-05-02 10:00:00,0.0099,0.0111,0.0607,0.0149,0.1708,0.4917,12.8728,3.1263,7.3352,544.0,1.92,1.2668,-33.0
2023-05-02 10:12:00,0.0156,0.0149,0.0469,0.0134,0.1935,0.5755,13.1963,3.0158,7.4867,544.0,1.92,1.2668,-33.0
2023-05-02 10:24:00,0.0019,0.0072,0.0328,0.008,0.1935,0.5755,13.1963,3.0158,7.4867,570.0,1.89,0.3912,-33.0
2023-05-02 10:36:00,0.0046,0.0046,0.0168,0.0027,0.1935,0.5755,13.1963,3.0158,7.4867,570.0,1.89,0.3912,-33.0
2023-05-02 10:48:00,0.0118,0.0034,0.0206,0.0027,0.8601,1.4483,14.6815,2.7229,7.8435,596.0,1.89,-0.9859,-33.0
2023-05-02 11:00:00,0.0122,0.0069,0.0156,0.0057,0.8601,1.4483,14.6815,2.7229,7.8435,596.0,1.89,-0.9859,-33.0
2023-05-02 11:12:00,0.0111,0.0042,0.0362,0.0107,0.4732,1.2867,14.7073,2.6884,8.0051,591.0,1.83,-0.7883,-33.0
2023-05-02 11:24:00,0.0153,0.0076,0.0301,0.0031,0.4732,1.2867,14.7073,2.6884,8.0051,591.0,1.83,-0.7883,-29.5
2023-05-02 11:36:00,0.0126,0.0103,0.0275,0.0038,0.653,1.2196,14.9816,2.6326,8.0129,531.0,1.83,1.6953,-29.5
2023-05-02 11:48:00,0.0103,0.0019,0.042,0.0103,0.653,1.2196,14.9816,2.6326,8.0129,531.0,1.87,1.6953,-26.0
2023-05-02 12:00:00,0.0259,0.0019,0.021,0.0031,0.7556,1.3839,14.8621,2.4108,7.9216,544.0,1.87,0.6751,-26.0
2023-05-02 12:12:00,0.0122,0.0118,0.0549,0.0092,0.2557,1.2787,14.8503,2.3568,7.8005,544.0,1.87,0.6751,-26.0
2023-05-02 12:24:00,0.0057,0.0031,0.034,0.0134,0.2557,1.2787,14.8503,2.3568,7.8005,563.0,2.03,0.7484,-23.5
2023-05-02 12:36:00,0.008,0.0042,0.021,0.0095,0.1992,1.197,15.0975,2.2869,7.9739,563.0,2.03,0.7484,-23.5
2023-05-02 12:48:00,0.0038,0.0061,0.0172,0.005,0.1992,1.197,15.0975,2.2869,7.9739,565.0,2.03,-0.2854,-21.0
2023-05-02 13:25:00,0.0099,0.0107,0.0217,0.008,0.4549,1.2806,15.3649,1.9989,8.3911,581.0,1.9,-0.7012,-20.0
2023-05-02 13:36:00,0.0069,0.0057,0.0206,0.0065,0.219,1.1708,15.6396,1.9452,8.578,581.0,1.9,-0.7012,-20.0
2023-05-02 13:48:00,0.0126,0.0145,0.0557,0.0065,0.219,1.1708,15.6396,1.9452,8.578,572.0,2.27,1.9601,-19.0
2023-05-02 14:00:00,0.008,0.0061,0.0286,0.005,0.1822,1.0147,16.1368,1.7693,8.5381,572.0,2.27,1.9601,-19.0
2023-05-02 14:12:00,0.0053,0.0092,0.0328,0.0019,0.1145,0.5597,16.3271,1.6375,8.6353,593.0,2.27,-0.2185,-19.0
2023-05-02 14:24:00,0.005,0.0175,0.0175,0.0038,0.1145,0.5597,16.3271,1.6375,8.6353,593.0,2.08,-0.2185,-18.5
2023-05-02 14:36:00,0.0034,0.0061,0.0385,0.0088,0.0805,0.5587,16.2598,1.6225,8.7458,578.0,2.08,-2.7416,-18.5
2023-05-02 14:48:00,0.0095,0.0088,0.0446,0.0065,0.0805,0.5587,16.2598,1.6225,8.7458,578.0,2.08,-2.7416,-18.0
2023-05-02 15:12:00,0.0191,0.0065,0.0172,0.0114,0.0,0.1289,17.3068,1.3801,9.4941,580.0,2.48,-2.4626,-18.0
2023-05-02 15:24:00,0.0069,0.0046,0.0313,0.0164,0.0,0.1289,17.3068,1.3801,9.4941,547.0,2.48,-2.0724,-18.0
2023-05-02 15:36:00,0.0137,0.0019,0.0191,0.0042,0.0,0.23,17.4995,1.3206,9.6166,547.0,2.48,-2.0724,-18.0
2023-05-02 15:48:00,0.0053,0.013,0.013,0.0038,0.0,0.23,17.4995,1.3206,9.6166,586.0,2.15,-2.9036,-18.0
2023-05-02 16:00:00,0.0046,0.0099,0.0214,0.0061,0.0,0.047,17.8492,1.2223,9.655,586.0,2.15,-2.9036,-18.0
2023-05-02 16:12:00,0.0149,0.0053,0.0919,0.0404,0.0184,0.1831,18.0945,1.1306,9.9815,544.0,2.15,-3.4291,-18.0
2023-05-02 16:24:00,0.0137,0.0065,0.0298,0.1293,0.0184,0.1831,18.0945,1.1306,9.9815,544.0,1.9,-3.4291,-19.0
2023-05-02 16:36:00,0.0053,0.0153,0.0248,0.1049,0.0,0.1481,18.4064,1.0718,10.1452,527.0,1.9,-3.3048,-19.0
2023-05-02 16:48:00,0.0092,0.0099,0.0259,0.0423,0.0,0.1481,18.4064,1.0718,10.1452,527.0,1.9,-3.3048,-20.0
2023-05-02 17:00:00,0.0137,0.0027,0.0206,0.008,0.0183,0.0855,18.1554,1.0529,10.1699,532.0,1.9,-2.0324,-20.0
2023-05-02 17:12:00,0.0034,0.0061,0.0267,0.0072,0.0,0.0,16.734,0.9039,9.925,532.0,1.96,-2.0324,-20.0
2023-05-02 17:24:00,0.0252,0.0042,0.021,0.0031,0.0,0.0,16.734,0.9039,9.925,588.0,1.96,-1.6097,-20.5
2023-05-02 17:36:00,0.0088,0.0038,0.0183,0.0107,0.0,0.0,16.3044,0.8609,9.6827,588.0,1.96,-1.6097,-20.5
2023-05-02 17:48:00,0.0008,0.0008,0.0206,0.0061,0.0,0.0,16.3044,0.8609,9.6827,582.0,1.6,-1.3392,-21.0
2023-05-02 18:00:00,0.0076,0.0072,0.0286,0.0053,0.0,0.0,15.9879,0.7457,9.1928,582.0,1.6,-1.3392,-21.0
2023-05-02 18:12:00,0.0187,0.0072,0.0214,0.0118,0.0,0.0,15.5045,0.6857,9.1972,582.0,1.6,-1.3392,-21.0
2023-05-02 18:24:00,0.0099,0.0244,0.0282,0.0126,0.0,0.0,15.5045,0.6857,9.1972,523.0,2.26,-0.4972,-21.5
2023-05-02 18:36:00,0.0118,0.0042,0.0305,0.0031,0.0,0.0,15.4167,0.6019,9.0428,523.0,2.26,-0.4972,-21.5
2023-05-02 18:48:00,0.1091,0.0046,0.0328,0.0065,0.0,0.0,15.4167,0.6019,9.0428,521.0,2.26,-0.8709,-22.0
2023-05-02 19:00:00,0.1537,0.0065,0.1839,0.0053,0.0876,0.0265,15.1751,0.5417,9.0132,521.0,2.26,-0.8709,-22.0
2023-05-02 19:12:00,0.1019,0.0202,0.2277,0.0095,0.2655,0.1686,14.9716,0.52,8.9899,524.0,2.32,-0.6023,-22.0
2023-05-02 19:24:00,0.0301,0.008,0.3017,0.0038,0.2655,0.1686,14.9716,0.52,8.9899,524.0,2.32,-0.6023,-22.5
2023-05-02 19:36:00,0.0908,0.0038,0.3002,0.0027,0.2913,0.1999,15.011,0.4639,9.2292,502.0,2.32,-0.081,-22.5
2023-05-02 19:48:00,0.1095,0.0061,0.1831,0.0076,0.2913,0.1999,15.011,0.4639,9.2292,502.0,2.27,-0.081,-23.0
2023-05-02 20:00:00,0.0916,0.0031,0.0511,0.0057,0.3679,0.6576,15.1127,0.3761,9.4435,506.0,2.27,0.3307,-23.0
2023-05-02 20:12:00,0.0431,0.0053,0.0259,0.0069,0.0,0.0,15.2355,0.3231,9.2488,506.0,2.27,0.3307,-23.0
2023-05-02 20:24:00,0.008,0.005,0.0118,0.0034,0.0,0.0,15.2355,0.3231,9.2488,498.0,1.96,0.1755,-22.0
2023-05-02 20:36:00,0.0027,0.0118,0.0187,0.0072,0.0,0.0,15.0353,0.2415,9.3562,498.0,1.96,0.1755,-22.0
2023-05-02 20:48:00,0.0057,0.0092,0.0225,0.0034,0.0,0.0,15.0353,0.2415,9.3562,498.0,1.96,0.68,-21.0
2023-05-02 21:12:00,0.0061,0.005,0.0492,0.0008,0.0,0.0,14.9769,0.2415,9.9253,479.0,2.1,0.5609,-21.0
2023-05-02 21:24:00,0.0072,0.0053,0.0103,0.0019,0.0,0.0,14.9769,0.2415,9.9253,479.0,2.1,0.5609,-20.0
2023-05-02 21:36:00,0.0168,0.0084,0.0668,0.0046,0.0,0.0,14.9626,0.2006,9.9996,472.0,2.1,0.9116,-20.0
2023-05-02 21:48:00,0.0088,0.0137,0.0286,0.0126,0.0,0.0,14.9626,0.2006,9.9996,472.0,2.41,0.9116,-19.0
2023-05-02 22:00:00,0.0118,0.0053,0.0286,0.0122,0.0,0.0,15.1254,0.1405,9.9612,485.0,2.41,1.4357,-19.0
2023-05-02 22:12:00,0.0092,0.008,0.0195,0.0057,0.0,0.0,15.2172,0.1069,10.1507,485.0,2.41,1.4357,-19.0
2023-05-02 22:24:00,0.0252,0.0031,0.0282,0.0092,0.0,0.0,15.2172,0.1069,10.1507,480.0,2.17,1.3344,-18.0
2023-05-02 22:36:00,0.0069,0.0481,0.0191,0.0172,0.0,0.0,14.8686,0.0925,10.1977,480.0,2.17,1.3344,-18.0
2023-05-02 23:12:00,0.013,0.621,0.0404,0.0053,0.0,0.0,14.9888,0.0252,10.3628,482.0,2.5,1.6742,-17.0
2023-05-02 23:24:00,0.0042,0.1198,0.0202,0.005,0.0,0.0,14.9888,0.0252,10.3628,478.0,2.5,1.7203,-15.0
2023-05-02 23:36:00,0.005,0.0233,0.0156,0.0023,0.0,0.0,14.8253,0.0108,10.324,478.0,2.5,1.7203,-15.0
2023-05-02 23:48:00,0.0061,0.0072,0.0244,0.0111,0.0,0.0,14.8253,0.0108,10.324,476.0,2.48,1.7991,-13.0
2023-05-03 00:00:00,0.0072,0.0099,0.0118,0.0126,0.0,0.0,14.9667,0.0,10.4579,476.0,2.48,1.7991,-13.0
2023-05-03 00:12:00,0.0126,0.0061,0.0187,0.0008,0.0,0.0,14.9561,0.0,10.5336,490.0,2.48,1.1626,-13.0
2023-05-03 00:24:00,0.0076,0.005,0.0195,0.0046,0.0,0.0,14.9561,0.0,10.5336,490.0,2.38,0.6852,-12.5
2023-05-03 00:36:00,0.0069,0.0057,0.034,0.0092,0.0,0.0,14.9918,0.0,10.2653,484.0,2.38,0.3033,-12.5
2023-05-03 00:48:00,0.0046,0.0072,0.0118,0.0122,0.0,0.0,14.9918,0.0,10.2653,484.0,2.38,0.3033,-12.0
2023-05-03 01:25:00,0.2918,0.0122,0.4826,0.0069,0.0,0.0,14.9577,0.0,10.232,487.0,1.72,0.3033,-12.0
2023-05-03 01:36:00,0.0118,0.0038,0.0534,0.0072,0.0,0.0,15.0144,0.0,10.1954,487.0,1.72,0.3033,-12.0
2023-05-03 01:48:00,0.0084,0.0053,0.0481,0.0149,0.0,0.0,15.0144,0.0,10.1954,484.0,2.5,0.3033,-12.0
2023-05-03 02:00:00,0.0111,0.0065,0.0275,0.0088,0.0,0.0,15.1153,0.0,10.0622,484.0,2.5,0.3033,-12.0
2023-05-03 02:12:00,0.0065,0.0141,0.016,0.008,0.0,0.0,15.4915,0.0,10.1668,478.0,2.5,1.4273,-12.0
2023-05-03 02:24:00,0.005,0.0046,0.0168,0.0072,0.0,0.0,15.4915,0.0,10.1668,478.0,2.75,1.1027,-11.0
2023-05-03 02:36:00,0.0069,0.0011,0.0206,0.0122,0.0,0.0,15.6709,0.0,10.1456,472.0,2.75,0.806,-11.0
2023-05-03 02:48:00,0.0111,0.0034,0.0195,0.0389,0.0,0.0,15.6709,0.0,10.1456,472.0,2.75,0.806,-10.0
2023-05-03 03:12:00,0.0008,0.0072,0.0008,0.0057,0.0,0.0,15.8637,0.0,10.1376,476.0,2.82,0.4787,-10.0
2023-05-03 03:24:00,0.0469,0.0145,0.016,0.0053,0.0,0.0,15.8637,0.0,10.1376,472.0,2.82,1.325,-7.0
2023-05-03 03:36:00,0.0092,0.0202,0.0465,0.0114,0.0,0.0,15.9469,0.0,10.2944,472.0,2.82,1.325,-7.0
2023-05-03 03:48:00,0.0065,0.0065,0.0202,0.0065,0.0,0.0,15.9469,0.0,10.2944,470.0,2.62,1.4106,-4.0
2023-05-03 04:00:00,0.0053,0.0137,0.0225,0.0015,0.0,0.0,16.0657,0.0,10.2628,470.0,2.62,1.4106,-4.0
2023-05-03 04:12:00,0.013,0.0046,0.0317,0.0057,0.0,0.0,16.0655,0.0,10.0457,470.0,2.62,1.4106,-4.0
2023-05-03 04:24:00,0.0053,0.0027,0.0374,0.0038,0.0,0.0,16.0655,0.0,10.0457,475.0,2.82,1.3166,-2.0
2023-05-03 04:36:00,0.0149,0.0011,0.0214,0.0057,0.0,0.0,16.3181,0.0,9.9618,475.0,2.82,1.3166,-2.0
2023-05-03 04:48:00,0.0072,0.0038,0.0179,0.0072,0.0,0.0,16.3181,0.0,9.9618,471.0,2.82,1.0561,0.0
2023-05-03 05:00:00,0.0095,0.0076,0.0271,0.0111,0.0,0.0,16.6711,0.0,9.8727,471.0,2.82,1.0561,0.0
2023-05-03 05:12:00,0.0153,0.0034,0.0244,0.0031,0.0,0.0,16.5463,0.0,9.7846,476.0,2.57,1.2805,0.0
2023-05-03 05:24:00,0.0114,0.0019,0.0328,0.0053,0.0,0.0,16.5463,0.0,9.7846,476.0,2.57,1.2805,0.0
2023-05-03 05:36:00,0.0065,0.0065,0.0191,0.0031,0.0,0.0,16.5627,0.5204,9.9252,486.0,2.57,0.7702,0.0
2023-05-03 05:48:00,0.0229,0.005,0.0469,0.0046,0.0,0.0,16.5627,0.5204,9.9252,486.0,2.65,0.7702,0.0
2023-05-03 06:00:00,0.0191,0.016,0.0275,0.0061,0.0,0.0,16.4613,0.8642,9.8831,469.0,2.65,2.1214,0.0
2023-05-03 06:12:00,0.0141,0.0084,0.024,0.0122,0.0,0.0,16.4908,1.0252,9.796,469.0,2.65,2.1214,0.0
2023-05-03 06:24:00,0.0469,0.0015,0.0557,0.0084,0.0,0.0,16.4908,1.0252,9.796,462.0,2.65,1.9492,-0.5
2023-05-03 06:36:00,0.0038,0.0111,0.0202,0.0103,0.0,0.0,16.2813,0.1013,9.8475,462.0,2.65,1.9492,-0.5
2023-05-03 06:48:00,0.0072,0.0008,0.0229,0.0057,0.0,0.0,16.2813,0.1013,9.8475,454.0,2.65,1.6044,-1.0
2023-05-03 07:00:00,0.0053,0.0042,0.0854,0.0084,0.0,0.0,16.5841,1.3586,9.8344,454.0,2.65,1.6044,-1.0
2023-05-03 07:12:00,0.0053,0.0072,0.0359,0.0015,0.0,0.0,16.5434,1.5209,9.9427,438.0,2.57,1.3778,-1.0
2023-05-03 07:24:00,0.0057,0.0172,0.0202,0.0057,0.0,0.0,16.5434,1.5209,9.9427,438.0,2.57,1.3778,-1.5
2023-05-03 07:36:00,0.0084,0.0023,0.0477,0.0149,0.0,0.0,16.3214,2.0889,10.1057,456.0,2.57,1.4455,-1.5
2023-05-03 07:48:00,0.0111,0.0259,0.0263,0.008,0.0,0.0,16.3214,2.0889,10.1057,456.0,2.58,1.4455,-2.0
2023-05-03 08:00:00,0.0137,0.0088,0.0317,0.0053,0.0,0.0,16.2979,2.123,10.172,478.0,2.58,0.9961,-2.0
2023-05-03 08:12:00,0.0088,0.0088,0.0309,0.0053,0.0,0.0,16.2647,2.2945,10.5644,478.0,2.58,0.9961,-2.0
2023-05-03 08:24:00,0.0084,0.0015,0.021,0.0027,0.0,0.0,16.2647,2.2945,10.5644,484.0,2.37,0.9275,-1.5
2023-05-03 08:36:00,0.0042,0.0122,0.0263,0.0103,0.0,0.0,16.6486,2.2845,10.4853,484.0,2.37,0.9275,-1.5
2023-05-03 08:48:00,0.0111,0.0072,0.0107,0.0076,0.0,0.0,16.6486,2.2845,10.4853,474.0,2.37,2.3589,-1.0
