Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-12-03 20:06:00,0.0042,0.0088,0.0145,0.0179,0.6907,0.2798,0.7885,0.0,2.4183,484.0,16.7,-21.511,-1.0
2001-12-03 20:30:00,0.013,0.0278,0.0145,0.0294,0.6907,0.169,0.511,0.0,2.4693,459.0,17.77,-4.5034,-1.0
2001-12-03 21:08:00,0.0309,0.0175,0.0053,0.029,0.7034,0.027,0.112,0.0,2.4159,451.0,15.49,20.1437,-1.0
2001-12-03 21:30:00,0.005,0.008,0.0084,0.0187,0.7034,0.0703,0.0836,0.0,2.4657,447.0,15.49,14.0645,-1.0
2001-12-03 21:54:00,0.0053,0.0076,0.0072,0.0328,0.6655,0.0487,0.1404,0.0,2.3199,470.0,16.29,22.0613,-1.0
2001-12-03 22:06:00,0.0046,0.0126,0.0076,0.0183,0.6655,0.0487,0.1404,0.0,2.3199,470.0,16.29,22.0613,-1.0
2001-12-03 22:30:00,0.0031,0.0092,0.0038,0.0225,0.7144,0.1487,0.041,0.0,2.3827,476.0,12.72,21.8297,-1.0
2001-12-03 23:06:00,0.0137,0.0198,0.0099,0.029,0.6892,0.2109,0.041,0.0,2.1432,504.0,12.25,12.0795,-1.0
2001-12-03 23:30:00,0.0034,0.0153,0.005,0.0229,0.7223,0.2541,0.0804,0.0,2.1159,525.0,12.25,-11.6216,-1.0
2001-12-03 23:54:00,0.0053,0.0267,0.0153,0.0195,0.7475,0.3406,0.041,0.0,2.2392,531.0,9.85,-6.7818,-1.0
2001-12-04 00:06:00,0.0038,0.0015,0.0084,0.0111,0.7475,0.2649,0.041,0.0,2.1977,531.0,9.85,-6.7818,-1.0
2001-12-04 00:30:00,0.0011,0.0824,0.008,0.0225,0.7475,0.3082,0.041,0.0,2.0056,530.0,8.54,15.1782,-1.0
2001-12-04 00:54:00,0.0046,0.0469,0.0122,0.0252,0.7475,0.3866,0.041,0.0,2.0744,499.0,8.54,-3.1466,-1.0
2001-12-04 01:31:00,0.0042,0.2186,0.0092,0.0412,0.7727,0.4947,0.041,0.0,2.0981,522.0,8.01,8.8656,-1.0
2001-12-04 01:54:00,0.013,0.0111,0.0076,0.0172,0.7727,0.5921,0.0205,0.0,2.1135,527.0,7.95,-1.9251,-1.0
2001-12-04 02:06:00,0.0065,0.0145,0.0053,0.0126,0.7475,0.5164,0.0,0.0,2.008,527.0,7.95,-1.9251,-1.0
2001-12-04 02:30:00,0.0053,0.0069,0.0011,0.0225,0.7475,0.6677,0.0,0.0,2.0033,536.0,8.54,2.1876,-1.0
2001-12-04 02:54:00,0.0057,0.0095,0.008,0.0164,0.7223,0.6596,0.0,0.0,1.8634,513.0,8.54,-0.218,-1.0
2001-12-04 03:06:00,0.0046,0.0088,0.0122,0.0156,0.7223,0.6596,0.0,0.0,1.8337,513.0,7.26,-0.218,-1.0
2001-12-04 03:30:00,0.0057,0.0607,0.0019,0.0263,0.6971,0.7921,0.0,0.0,1.6867,512.0,7.26,-2.4433,-1.0
2001-12-04 03:54:00,0.5978,0.0938,0.0046,0.0195,0.7459,0.8813,0.0,0.0,1.7578,488.0,6.66,2.0934,-1.0
2001-12-04 04:06:00,0.2884,0.0118,0.0153,0.0206,0.7223,0.8813,0.0,0.0,1.7377,530.0,6.66,-4.2967,-1.0
2001-12-04 04:30:00,0.3811,0.0381,0.0053,0.024,0.7459,0.9543,0.0,0.0,1.676,529.0,5.75,11.5353,-1.0
2001-12-04 04:54:00,0.1457,0.0195,0.0057,0.0305,0.6971,1.0949,0.0,0.0,1.7009,521.0,5.75,9.0912,-1.0
2001-12-04 05:06:00,0.0095,0.0164,0.0149,0.0137,0.7207,1.0868,0.0,0.0,1.6476,521.0,4.57,9.0912,-1.0
2001-12-04 05:30:00,0.0145,0.0061,0.0065,0.0233,0.6844,1.1787,0.0,0.0,1.5895,539.0,4.57,5.601,-1.0
2001-12-04 05:54:00,0.0084,0.0092,0.0031,0.0225,0.8958,1.2652,0.0,0.0,1.542,556.0,4.77,4.3721,-1.0
2001-12-04 06:06:00,0.1053,0.0126,0.0107,0.0141,0.7901,1.3517,0.0,0.0,1.4946,558.0,4.77,3.4765,-1.0
2001-12-04 06:30:00,0.2865,0.0134,0.0248,0.0298,0.9462,1.395,0.0,0.0,1.5112,597.0,5.38,11.4082,-1.0
2001-12-04 06:54:00,0.0984,0.008,0.0095,0.0259,0.8642,1.4328,0.0,0.0,1.459,613.0,5.38,9.6064,-1.0
2001-12-04 07:31:00,0.0015,0.0137,0.0134,0.0328,0.8074,1.5139,0.0,0.0,1.574,541.0,5.22,5.1816,-1.0
2001-12-04 07:54:00,0.0095,0.0156,0.0065,0.0271,1.0692,1.5085,0.0205,0.0,1.8432,525.0,4.99,2.4758,-1.0
2001-12-04 08:06:00,0.0008,0.0088,0.0103,0.0324,1.0692,1.5085,0.0205,0.0,1.8432,525.0,4.99,2.4758,-1.0
2001-12-04 08:30:00,0.0008,0.0237,0.0084,0.0244,1.0188,1.6815,0.041,0.0,1.7863,593.0,5.97,8.247,-1.0
2001-12-04 08:54:00,0.0072,0.0011,0.0031,0.0248,1.0519,1.6167,0.0205,0.0,1.6997,581.0,5.97,4.8486,-1.0
2001-12-04 09:06:00,0.0076,0.0038,0.0088,0.0137,1.0897,1.7059,0.041,0.0,1.727,517.0,4.89,-3.4103,-1.0
2001-12-04 09:30:00,0.0019,0.0172,0.0011,0.0237,1.0771,1.9248,0.082,0.0,1.5634,516.0,4.89,-1.396,-1.0
2001-12-04 09:54:00,0.0084,0.0168,0.0038,0.0237,1.0519,1.8897,0.1025,0.0,1.5788,513.0,6.33,-3.2672,-1.0
2001-12-04 10:06:00,0.0019,0.0065,0.005,0.0114,1.0235,1.8681,0.164,0.0,1.4353,513.0,6.33,-3.2672,-1.0
2001-12-04 10:30:00,0.0031,0.0206,0.0011,0.0275,1.0014,1.86,0.0615,0.0,1.3713,490.0,6.65,-3.4584,-1.0
2001-12-04 10:54:00,0.0015,0.0092,0.0107,0.0229,1.055,1.9357,0.1845,0.0,1.3203,495.0,6.65,-0.5477,-1.0
2001-12-04 11:06:00,0.0034,0.0137,0.0046,0.0118,1.055,2.133,0.205,0.0,1.3001,501.0,6.29,-6.8085,-1.0
2001-12-04 11:30:00,0.0061,0.0057,0.0095,0.0233,1.0267,2.06,0.1845,0.0,1.2373,500.0,6.29,1.31,-1.0
2001-12-04 11:54:00,0.0252,0.0137,0.0061,0.0248,1.0267,2.0816,0.2571,0.0,1.0915,486.0,4.63,-2.8701,-1.0
2001-12-04 12:06:00,0.0046,0.0164,0.0034,0.0103,1.0267,2.1276,0.3075,0.0,1.0523,486.0,4.63,-2.8701,-1.0
2001-12-04 12:30:00,0.0195,0.0076,0.0137,0.0324,1.0267,2.1573,0.2965,0.0,0.8187,479.0,3.94,-3.9366,-1.0
2001-12-04 12:54:00,0.0042,0.0076,0.0011,0.0324,1.0803,2.2087,0.5945,0.0,0.7393,478.0,3.94,3.5422,-1.0
2001-12-04 13:32:00,0.0134,0.0149,0.0004,0.0317,1.0519,2.2871,0.317,0.0,0.4808,467.0,4.14,8.198,-1.0
2001-12-04 13:54:00,0.0118,0.0031,0.0217,0.0221,1.0519,2.1925,0.317,0.0,0.3255,475.0,8.16,10.2987,-1.0
2001-12-04 14:06:00,0.0034,0.0076,0.0225,0.0191,1.0267,2.1871,0.4148,0.0,0.3599,522.0,8.16,6.557,-1.0
2001-12-04 14:30:00,0.0031,0.0156,0.0088,0.0214,1.1055,2.2952,0.4226,0.0,0.2401,489.0,5.75,9.3591,-1.0
2001-12-04 14:54:00,0.0027,0.0084,0.0065,0.0233,1.0519,2.0492,0.3738,0.0,0.1844,510.0,5.75,-4.8996,-1.0
2001-12-04 15:06:00,0.008,0.0168,0.0141,0.0153,1.0519,2.2006,0.3738,0.0,0.1547,510.0,6.01,-4.8996,-1.0
2001-12-04 15:30:00,0.0046,0.0195,0.0343,0.0237,1.0519,2.2601,0.4226,0.0,0.1085,480.0,6.01,4.8173,-1.0
2001-12-04 15:54:00,0.0042,0.0168,0.0053,0.0229,1.0519,2.1709,0.4305,0.0,0.0694,512.0,5.66,6.436,-1.0
2001-12-04 16:06:00,0.0076,0.0042,0.0103,0.0092,1.0267,2.0871,0.4305,0.0,0.0694,486.0,5.66,7.8436,-1.0
2001-12-04 16:30:00,0.0057,0.0034,0.0084,0.0175,1.0519,2.2709,0.4668,0.0,0.0468,483.0,4.55,8.8769,-1.0
2001-12-04 16:54:00,0.0053,0.0031,0.0088,0.0206,1.0519,2.4115,0.4258,0.0,0.0528,476.0,4.55,3.5199,-1.0
2001-12-04 17:06:00,0.0042,0.0359,0.0084,0.0099,1.0456,2.206,0.4463,0.0,0.0457,476.0,5.92,3.5199,-1.0
2001-12-04 17:30:00,0.0038,0.0015,0.0202,0.0156,0.9746,2.2303,0.4873,0.0,0.0457,478.0,5.92,8.0925,-1.0
2001-12-04 17:54:00,0.0046,0.0092,0.0069,0.0202,0.9746,2.2006,0.5015,0.0,0.0291,474.0,8.95,5.5578,-1.0
2001-12-04 18:06:00,0.0065,0.0038,0.0088,0.0088,0.9746,2.2006,0.5015,0.0,0.0291,474.0,8.95,5.5578,-1.0
2001-12-04 18:30:00,0.005,0.0092,0.0076,0.0179,0.9935,2.2898,0.7412,0.0,0.0397,489.0,8.89,1.3048,-1.0
2001-12-04 18:54:00,0.0004,0.0057,0.008,0.0122,0.9998,2.3195,0.8421,0.0,0.0457,482.0,8.89,-3.6072,-1.0
2001-12-04 19:31:00,0.0,0.0034,0.0,0.0015,1.096,2.1871,1.0093,0.0,0.0563,477.0,8.03,-0.6444,-1.0
2001-12-04 20:11:00,0.0008,0.0027,0.0385,0.0027,0.9935,2.2493,1.0992,0.0,0.0196,466.0,7.69,-1.772,-1.0
2001-12-04 20:29:00,0.0076,0.0019,0.0187,0.0061,0.9935,1.9573,1.2096,0.0,0.0125,470.0,7.72,-2.5457,-1.0
2001-12-04 21:30:00,0.0008,0.0042,0.0446,0.1667,0.9935,1.8748,0.973,0.0,0.0,461.0,7.83,1.5956,-1.0
2001-12-04 21:54:00,0.0248,0.0042,0.0202,0.0038,1.0188,1.6721,1.0345,0.0,0.0,487.0,7.84,-3.1774,-1.0
2001-12-04 22:06:00,0.0031,0.0069,0.0156,0.0061,1.0188,1.983,1.055,0.0,0.0,487.0,7.84,-3.1774,-1.0
2001-12-04 22:30:00,0.0072,0.0027,0.042,0.0031,1.0945,1.7667,0.9983,0.0,0.0,493.0,6.95,1.4046,-1.0
2001-12-04 23:30:00,0.0023,0.0034,0.0324,0.0057,1.1134,1.718,1.1575,0.0,0.0,477.0,6.86,-5.5889,-1.0
2001-12-04 23:54:00,0.0015,0.0103,0.0206,0.0076,1.0598,1.4531,1.0519,0.0,0.0,468.0,6.86,-12.2168,-1.0
