Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-09-19 15:12:00,0.0355,0.0038,0.0183,0.0053,2.5202,0.0,4.2056,0.0,0.0,515.0,2.7,-2.6571,-38.0
2005-09-19 15:24:00,0.0374,0.0214,0.0248,0.0092,2.5202,0.0,4.2056,0.0,0.0,500.0,2.7,-2.2147,-38.0
2005-09-19 15:48:00,0.0595,0.0015,0.0114,0.0168,2.5202,0.0,4.2056,0.0,0.0,502.0,3.78,-3.0206,-38.0
2005-09-19 16:00:00,0.0347,0.0072,0.0229,0.0046,2.5202,0.0,4.2056,0.0,0.0,502.0,3.78,-3.0206,-38.0
2005-09-19 16:12:00,0.0275,0.0065,0.0195,0.008,2.5202,0.0,4.2056,0.0,0.0,483.0,3.78,-0.0101,-38.0
2005-09-19 16:24:00,0.0381,0.0084,0.013,0.0088,2.5202,0.0,4.2056,0.0,0.0,483.0,3.71,-0.0101,-36.5
2005-09-19 16:36:00,0.0507,0.008,0.0072,0.0092,2.5202,0.0,4.2056,0.0,0.0,476.0,3.71,-3.5558,-36.5
2005-09-19 16:48:00,0.0351,0.0046,0.0122,0.0084,2.5202,0.0,4.2056,0.0,0.0,476.0,3.71,-3.5558,-35.0
2005-09-19 17:00:00,0.0328,0.0034,0.0156,0.0027,2.5202,0.0,4.2056,0.0,0.0,454.0,3.71,-1.0052,-35.0
2005-09-19 17:12:00,0.029,0.0069,0.0141,0.021,2.5202,0.0,4.2056,0.0,0.0,454.0,3.54,-1.0052,-35.0
2005-09-19 17:24:00,0.037,0.0072,0.0183,0.0172,2.5202,0.0,4.2056,0.0,0.0,468.0,3.54,1.0208,-36.0
2005-09-19 17:36:00,0.0408,0.0084,0.0057,0.0259,2.5202,0.0,4.2056,0.0,0.0,468.0,3.54,1.0208,-36.0
2005-09-19 17:48:00,0.0343,0.0092,0.0107,0.0011,2.5202,0.0,4.2056,0.0,0.0,503.0,3.81,-1.2632,-37.0
2005-09-19 18:00:00,0.0374,0.0034,0.0149,0.008,2.5202,0.0,4.2056,0.0,0.0,503.0,3.81,-1.2632,-37.0
2005-09-19 18:12:00,0.0328,0.0008,0.0118,0.0061,2.5202,0.0,4.2056,0.0,0.0,503.0,3.81,-1.2632,-37.0
2005-09-19 18:24:00,0.0351,0.0061,0.0122,0.0092,2.5202,0.0,4.2056,0.0,0.0,464.0,4.15,-1.2564,-38.0
2005-09-19 18:36:00,0.0393,0.008,0.0217,0.0099,2.5202,0.0,4.2056,0.0,0.0,464.0,4.15,-1.2564,-38.0
2005-09-19 18:48:00,0.0267,0.0011,0.0343,0.0179,2.5202,0.0,4.2056,0.0,0.0,480.0,4.15,-1.7963,-39.0
2005-09-19 19:00:00,0.0175,0.0008,0.0069,0.0061,2.5202,0.0,4.2056,0.0,0.0,480.0,4.15,-1.7963,-39.0
2005-09-19 19:12:00,0.0286,0.0019,0.0324,0.0031,2.5202,0.0,4.2056,0.0,0.0,471.0,3.32,-1.0869,-39.0
2005-09-19 19:24:00,0.0195,0.0046,0.0137,0.0744,2.5202,0.0,4.2056,0.0,0.0,471.0,3.32,-1.0869,-36.5
2005-09-19 19:36:00,0.0214,0.0153,0.0278,0.0015,2.5202,0.0,4.2056,0.0,0.0,467.0,3.32,-0.4932,-36.5
2005-09-19 19:48:00,0.0214,0.0031,0.0141,0.0065,2.5202,0.0,4.2056,0.0,0.0,467.0,3.41,-0.4932,-34.0
2005-09-19 20:00:00,0.0271,0.0034,0.0233,0.005,2.5202,0.0,4.2056,0.0,0.0,491.0,3.41,-2.6608,-34.0
2005-09-19 20:12:00,0.016,0.0042,0.0118,0.0076,2.5202,0.0,4.2056,0.0,0.0,491.0,3.41,-2.6608,-34.0
2005-09-19 20:24:00,0.0099,0.0008,0.0126,0.0099,2.5202,0.0,4.2056,0.0,0.0,501.0,3.0,0.344,-33.5
2005-09-19 20:36:00,0.0175,0.0011,0.0164,0.005,2.5202,0.0,4.2056,0.0,0.0,501.0,3.0,0.344,-33.5
2005-09-19 20:48:00,0.0111,0.0042,0.0389,0.0042,2.5202,0.0,4.2056,0.0,0.0,493.0,3.0,0.7858,-33.0
2005-09-19 21:12:00,0.0137,0.0164,0.0164,0.0084,2.5202,0.0,4.2056,0.0,0.0,432.0,2.69,1.5431,-33.0
