Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-09-03 17:24:00,0.0072,0.0416,0.0153,0.0088,0.0,0.0,4.1803,0.0,0.0,598.0,4.17,4.5281,-42.0
2005-09-03 17:36:00,0.0065,0.0134,0.0015,0.0092,0.0,0.0,4.1803,0.0,0.0,598.0,4.17,4.5281,-42.0
2005-09-03 17:48:00,0.0126,0.0103,0.0114,0.0187,0.0,0.0,4.1803,0.0,0.0,569.0,4.72,2.4808,-42.0
2005-09-03 18:00:00,0.0008,0.0198,0.0034,0.0034,0.0,0.0,4.1803,0.0,0.0,569.0,4.72,2.4808,-42.0
2005-09-03 18:12:00,0.0038,0.0221,0.0069,0.0111,0.0,0.0,4.1803,0.0,0.0,605.0,4.72,4.2343,-42.0
2005-09-03 18:24:00,0.0023,0.0195,0.0126,0.0065,0.0,0.0,4.1803,0.0,0.0,605.0,4.3,4.2343,-42.0
2005-09-03 18:36:00,0.0015,0.005,0.0015,0.005,0.0,0.0,4.1803,0.0,0.0,589.0,4.3,1.3192,-42.0
2005-09-03 18:48:00,0.0107,0.0122,0.0057,0.0099,0.0,0.0,4.1803,0.0,0.0,589.0,4.3,1.3192,-42.0
2005-09-03 19:12:00,0.0034,0.0156,0.0195,0.0072,0.0,0.0,4.1803,0.0,0.0,580.0,4.42,-2.7089,-42.0
2005-09-03 19:24:00,0.0015,0.0065,0.0191,0.0015,0.0,0.0,4.1803,0.0,0.0,580.0,4.42,1.7905,-42.0
2005-09-03 19:36:00,0.0092,0.0233,0.008,0.0034,0.0,0.0,4.1803,0.0,0.0,580.0,4.42,1.7905,-42.0
2005-09-03 19:48:00,0.0019,0.0099,0.0168,0.0004,0.0,0.0,4.1803,0.0,0.0,582.0,5.41,4.4702,-42.0
2005-09-03 20:00:00,0.0069,0.0137,0.0061,0.0156,0.0,0.0,4.1803,0.0,0.0,582.0,5.41,4.4702,-42.0
2005-09-03 20:12:00,0.008,0.0126,0.0107,0.0031,0.0,0.0,4.1803,0.0,0.0,582.0,5.41,4.4702,-42.0
2005-09-03 20:24:00,0.0034,0.0092,0.0084,0.0046,0.0,0.0,4.1803,0.0,0.0,616.0,4.21,3.8143,-42.0
2005-09-03 20:36:00,0.0114,0.0103,0.0042,0.0095,0.0,0.0,4.1803,0.0,0.0,616.0,4.21,3.8143,-42.0
2005-09-03 20:48:00,0.0034,0.0252,0.0072,0.0076,0.0,0.0,4.1803,0.0,0.0,635.0,4.21,0.534,-42.0
2005-09-03 21:12:00,0.0107,0.016,0.0057,0.008,0.0,0.0,4.1803,0.0,0.0,626.0,3.99,0.2605,-42.0
2005-09-03 21:24:00,0.0069,0.0149,0.0092,0.0126,0.0,0.0,4.1803,0.0,0.0,626.0,3.99,0.2605,-42.0
2005-09-03 21:36:00,0.0092,0.0015,0.008,0.0069,0.0,0.0,4.1803,0.0,0.0,605.0,3.99,-2.5215,-42.0
2005-09-03 21:48:00,0.0046,0.0172,0.0149,0.0202,0.0,0.0,4.1803,0.0,0.0,605.0,4.92,-2.5215,-42.0
2005-09-03 22:00:00,0.0214,0.0107,0.005,0.0065,0.0,0.0,4.1803,0.0,0.0,620.0,4.92,-0.4218,-42.0
2005-09-03 22:12:00,0.0034,0.0088,0.0023,0.0095,0.0,0.0,4.1803,0.0,0.0,620.0,4.92,-0.4218,-42.0
2005-09-03 22:24:00,0.0011,0.0294,0.0046,0.0053,0.0,0.0,4.1803,0.0,0.0,603.0,4.19,-1.9965,-42.0
2005-09-03 22:36:00,0.0092,0.0095,0.005,0.005,0.0,0.0,4.1803,0.0,0.0,603.0,4.19,-1.9965,-42.0
2005-09-03 23:12:00,0.0034,0.0122,0.0137,0.0031,0.0,0.0,4.1803,0.0,0.0,570.0,3.75,-1.0353,-42.0
2005-09-03 23:24:00,0.0019,0.0164,0.0118,0.0046,0.0,0.0,4.1803,0.0,0.0,570.0,3.75,-1.0353,-42.0
2005-09-03 23:36:00,0.0084,0.0767,0.0042,0.0015,0.0,0.0,4.1803,0.0,0.0,567.0,3.75,0.1111,-42.0
2005-09-03 23:48:00,0.0053,0.0214,0.0072,0.0122,0.0,0.0,4.1803,0.0,0.0,567.0,3.75,0.1111,-42.0
