Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2011-08-12 16:00:00,0.0275,0.0519,0.0275,0.0034,2.7924,0.0,0.0,0.0,15.6045,388.0,6.12,-0.7951,-7.0
2011-08-12 16:12:00,0.0328,0.0282,0.0118,0.0061,2.7434,0.0,0.0,0.0,15.6909,388.0,6.12,-0.7951,-7.0
2011-08-12 16:24:00,0.0141,0.0298,0.0244,0.0065,2.7434,0.0,0.0,0.0,15.6909,388.0,6.31,-0.4566,-8.0
2011-08-12 16:36:00,0.0099,0.0309,0.0164,0.0137,2.6159,0.0,0.0,0.0,16.0002,388.0,6.31,-0.4566,-8.0
2011-08-12 16:48:00,0.0187,0.0584,0.0305,0.0118,2.6159,0.0,0.0,0.0,16.0002,396.0,6.31,-1.4563,-9.0
2011-08-12 17:00:00,0.0126,0.0191,0.0164,0.0126,2.4995,0.0,0.0,0.0,16.0127,396.0,6.31,-1.4563,-9.0
2011-08-12 17:12:00,0.0412,0.0328,0.0202,0.0042,2.4352,0.0,0.0,0.0,16.0359,396.0,6.01,-1.4563,-9.0
2011-08-12 17:24:00,0.0156,0.0301,0.0191,0.0141,2.4352,0.0,0.0,0.0,16.0359,393.0,6.01,-2.8983,-9.5
2011-08-12 17:36:00,0.0355,0.0286,0.0263,0.0046,2.4618,0.0,0.0,0.0,16.0298,393.0,6.01,-2.8983,-9.5
2011-08-12 17:48:00,0.0175,0.0275,0.0278,0.0084,2.4618,0.0,0.0,0.0,16.0298,407.0,6.4,-2.3559,-10.0
2011-08-12 18:00:00,0.029,0.0393,0.0191,0.008,2.4348,0.0,0.0,0.0,16.1326,407.0,6.4,-2.3559,-10.0
2011-08-12 18:12:00,0.0122,0.0763,0.0179,0.0023,2.4177,0.0,0.0,0.0,16.182,386.0,6.4,-1.0788,-10.0
2011-08-12 18:24:00,0.0134,0.0515,0.0282,0.0069,2.4177,0.0,0.0,0.0,16.182,386.0,6.53,-1.0788,-10.0
2011-08-12 18:36:00,0.013,0.0324,0.0248,0.0095,2.3223,0.0,0.0,0.0,16.1894,390.0,6.53,-0.7841,-10.0
2011-08-12 18:48:00,0.0294,0.0412,0.0206,0.0107,2.3223,0.0,0.0,0.0,16.1894,390.0,6.53,-0.7841,-10.0
2011-08-12 19:00:00,0.0172,0.0416,0.0332,0.0038,2.2923,0.0,0.0,0.0,16.4296,393.0,6.53,2.5112,-10.0
2011-08-12 19:12:00,0.0099,0.0332,0.0225,0.0034,2.2438,0.0,0.0,0.0,16.1737,393.0,6.48,2.5112,-10.0
2011-08-12 19:24:00,0.0175,0.0305,0.0214,0.0095,2.2438,0.0,0.0,0.0,16.1737,386.0,6.48,2.717,-11.0
2011-08-12 19:36:00,0.0168,0.032,0.0137,0.0134,2.2239,0.0,0.0,0.0,16.3273,386.0,6.48,2.717,-11.0
2011-08-12 19:48:00,0.0221,0.0362,0.0141,0.0065,2.2239,0.0,0.0,0.0,16.3273,383.0,6.83,0.856,-12.0
2011-08-12 20:00:00,0.0156,0.0378,0.0179,0.0053,2.129,0.0,0.0,0.0,16.1433,383.0,6.83,0.856,-12.0
2011-08-12 20:12:00,0.0275,0.0362,0.0488,0.0057,2.2327,0.0,0.0,0.0,16.2984,385.0,6.83,0.4645,-12.0
2011-08-12 20:24:00,0.029,0.0183,0.016,0.0042,2.2327,0.0,0.0,0.0,16.2984,385.0,6.45,0.4645,-10.5
2011-08-12 20:36:00,0.0317,0.0244,0.0229,0.0057,2.1532,0.0,0.0,0.0,16.0837,387.0,6.45,-0.0195,-10.5
2011-08-12 20:48:00,0.0256,0.0233,0.0336,0.0011,2.1532,0.0,0.0,0.0,16.0837,387.0,6.45,-0.0195,-9.0
2011-08-12 21:24:00,0.0412,0.0916,0.0229,0.0031,1.8544,0.0,0.0,0.0,14.7696,382.0,6.35,-0.5225,-9.0
2011-08-12 21:36:00,0.0362,0.0584,0.0305,0.0103,1.8227,0.0,0.0,0.0,14.9916,382.0,6.35,-0.5225,-9.0
2011-08-12 21:48:00,0.0053,0.0225,0.024,0.0084,1.8227,0.0,0.0,0.0,14.9916,382.0,6.33,-0.1165,-9.0
2011-08-12 22:00:00,0.0244,0.05,0.0282,0.0023,1.7546,0.0,0.0,0.0,14.7517,382.0,6.33,-0.1165,-9.0
2011-08-12 22:12:00,0.0206,0.0458,0.0282,0.0023,1.6654,0.0,0.0,0.0,14.8052,382.0,6.33,-0.1165,-9.0
2011-08-12 22:24:00,0.016,0.0324,0.0137,0.0046,1.6654,0.0,0.0,0.0,14.8052,385.0,6.12,-1.0863,-9.0
2011-08-12 22:36:00,0.0126,0.0278,0.0378,0.0088,1.6404,0.0,0.0,0.0,14.7069,385.0,6.12,-1.0863,-9.0
2011-08-12 23:05:00,0.0103,0.1003,0.0156,0.0057,1.6843,0.0,0.0,0.0,14.6278,382.0,8.0,-0.5431,-9.0
2011-08-12 23:12:00,0.0134,0.0275,0.0786,0.0095,1.7206,0.0,0.0,0.0,14.8009,382.0,8.0,-0.5431,-9.0
2011-08-12 23:24:00,0.0553,0.0378,0.0282,0.0057,1.7206,0.0,0.0,0.0,14.8009,382.0,8.0,-0.5431,-8.0
2011-08-12 23:36:00,0.032,0.0343,0.0095,0.0069,1.7212,0.0,0.0,0.0,14.9533,392.0,8.0,-1.323,-8.0
2011-08-12 23:48:00,0.029,0.0168,0.0179,0.0038,1.7212,0.0,0.0,0.0,14.9533,392.0,7.2,-1.323,-7.0
2011-08-13 00:00:00,0.0378,0.0183,0.0137,0.0057,1.7274,0.0,0.0,0.0,14.9324,388.0,7.2,-0.6229,-7.0
2011-08-13 00:12:00,0.0309,0.0217,0.0389,0.0107,1.6616,0.0,0.0,0.0,14.9131,388.0,7.2,-0.6229,-7.0
2011-08-13 00:24:00,0.0149,0.0229,0.0225,0.0092,1.6616,0.0,0.0,0.0,14.9131,384.0,7.02,-1.203,-6.0
2011-08-13 00:36:00,0.0156,0.0259,0.0355,0.0084,1.6749,0.0,0.0,0.0,14.8532,384.0,7.02,-1.203,-6.0
2011-08-13 00:48:00,0.0244,0.042,0.0103,0.0175,1.6749,0.0,0.0,0.0,14.8532,381.0,7.02,-1.8332,-5.0
2011-08-13 01:25:00,0.0286,0.1293,0.0427,0.0076,1.6056,0.0,0.0,0.0,15.0379,382.0,6.53,-2.3218,-5.5
2011-08-13 01:36:00,0.0153,0.0214,0.016,0.0038,1.5028,0.0,0.0,0.0,15.2104,390.0,6.53,-2.3097,-5.5
2011-08-13 01:48:00,0.0088,0.0416,0.024,0.0061,1.5028,0.0,0.0,0.0,15.2104,390.0,8.49,-2.3097,-6.0
2011-08-13 02:00:00,0.0137,0.0355,0.0187,0.0099,1.1873,0.0,0.0,0.0,15.1063,387.0,8.49,-1.2549,-6.0
2011-08-13 02:12:00,0.0156,0.0519,0.0179,0.0038,1.3456,0.0,0.0,0.0,14.9552,387.0,8.49,-1.2549,-6.0
2011-08-13 02:24:00,0.0225,0.032,0.0271,0.0195,1.3456,0.0,0.0,0.0,14.9552,386.0,7.31,0.785,-7.5
2011-08-13 02:36:00,0.0366,0.0164,0.0195,0.005,1.2556,0.0,0.0,0.0,15.1698,386.0,7.31,0.785,-7.5
2011-08-13 02:48:00,0.0465,0.0172,0.0267,0.0084,1.2556,0.0,0.0,0.0,15.1698,381.0,7.31,0.5782,-9.0
2011-08-13 03:12:00,0.0484,0.0397,0.0298,0.0198,0.9365,0.0,0.0,0.0,14.9713,381.0,5.95,0.5782,-9.0
2011-08-13 03:51:00,0.0534,0.1041,0.0263,0.0065,0.4569,0.0,0.0,0.0,15.1097,381.0,6.6,-0.1002,-15.0
2011-08-13 04:24:00,0.0305,0.1133,0.0278,0.0072,0.6529,0.0,0.0,0.0,15.1941,383.0,7.95,1.1334,-16.0
2011-08-13 04:36:00,0.0374,0.0572,0.0244,0.0027,0.0,0.0,0.0,0.0,15.199,380.0,7.95,0.1682,-16.0
2011-08-13 04:48:00,0.0088,0.0191,0.0248,0.0118,0.0,0.0,0.0,0.0,15.199,380.0,7.95,0.1682,-17.0
2011-08-13 05:00:00,0.0355,0.0462,0.0309,0.0076,0.0,0.0,0.0,0.0,15.1092,382.0,7.95,-2.0794,-17.0
2011-08-13 05:12:00,0.0183,0.0408,0.0191,0.0053,0.0,0.0,0.0,0.0,15.0356,382.0,8.13,-2.0794,-17.0
2011-08-13 05:24:00,0.0134,0.0282,0.0248,0.0072,0.0,0.0,0.0,0.0,15.0356,376.0,8.13,0.0011,-17.0
2011-08-13 05:36:00,0.034,0.0263,0.0244,0.0053,0.0,0.0,0.0,0.0,15.0314,376.0,8.13,0.0011,-17.0
2011-08-13 05:48:00,0.0343,0.013,0.0351,0.0038,0.0,0.0,0.0,0.0,15.0314,372.0,5.55,1.3969,-17.0
2011-08-13 06:00:00,0.0404,0.0069,0.0515,0.0046,0.0,0.0,0.0,0.0,15.1371,372.0,5.55,1.3969,-17.0
2011-08-13 06:12:00,0.0225,0.0229,0.0263,0.0076,0.0,0.0,0.0,0.0,15.1465,372.0,5.55,1.5922,-17.0
2011-08-13 06:24:00,0.0427,0.0156,0.0149,0.0252,0.0,0.0,0.0,0.0,15.1465,372.0,6.68,1.5922,-15.5
2011-08-13 06:36:00,0.034,0.0248,0.0271,0.0008,0.0,0.0,0.0,0.0,15.3048,369.0,6.68,1.4939,-15.5
2011-08-13 06:48:00,0.0286,0.0217,0.0313,0.0122,0.0,0.0,0.0,0.0,15.3048,369.0,6.68,1.4939,-14.0
2011-08-13 07:00:00,0.0427,0.0286,0.024,0.0065,0.0,0.0,0.0,0.0,15.0987,364.0,6.68,1.0972,-14.0
2011-08-13 07:12:00,0.0195,0.0237,0.0332,0.0111,0.0,0.0,0.0,0.0,15.0991,364.0,6.2,1.0972,-14.0
2011-08-13 07:24:00,0.0336,0.0462,0.0153,0.0031,0.0,0.0,0.0,0.0,15.0991,358.0,6.2,1.6781,-12.5
2011-08-13 07:36:00,0.0195,0.0401,0.0183,0.0156,0.0,0.0,0.0,0.0,14.9999,358.0,6.2,1.6781,-12.5
2011-08-13 07:48:00,0.0179,0.0378,0.0191,0.0046,0.0,0.0,0.0,0.0,14.9999,358.0,6.66,1.1192,-11.0
2011-08-13 08:00:00,0.0217,0.0465,0.0214,0.0126,0.0,0.0253,0.0,0.0,15.0288,358.0,6.66,1.1192,-11.0
2011-08-13 08:12:00,0.0134,0.0477,0.0214,0.0072,0.0,0.0398,0.0,0.0,15.1225,358.0,6.66,1.1192,-11.0
2011-08-13 08:24:00,0.0267,0.0397,0.0225,0.0122,0.0,0.0398,0.0,0.0,15.1225,358.0,7.34,0.7924,-10.0
2011-08-13 08:36:00,0.0118,0.0309,0.024,0.0023,0.0,0.0542,0.0,0.0,15.0795,358.0,7.34,0.7924,-10.0
2011-08-13 08:48:00,0.0366,0.0214,0.0156,0.0168,0.0,0.0542,0.0,0.0,15.0795,356.0,7.34,1.5933,-9.0
2011-08-13 09:12:00,0.0401,0.0557,0.0431,0.0015,0.0,0.1265,0.0,0.0,15.4861,356.0,7.61,0.3619,-9.0
2011-08-13 09:24:00,0.0488,0.0183,0.0229,0.0111,0.0,0.1265,0.0,0.0,15.4861,356.0,7.61,0.3619,-8.5
2011-08-13 09:36:00,0.0248,0.0263,0.0145,0.0053,0.0,0.1399,0.0,0.0,15.3338,352.0,7.61,0.1863,-8.5
2011-08-13 09:48:00,0.0462,0.0351,0.0305,0.0118,0.0,0.1399,0.0,0.0,15.3338,352.0,8.25,0.1863,-8.0
2011-08-13 10:00:00,0.0572,0.0198,0.021,0.0092,0.0,0.1603,0.0,0.0,15.3543,354.0,8.25,0.9229,-8.0
2011-08-13 10:12:00,0.0366,0.0214,0.0523,0.0057,0.0,0.2132,0.0,0.0,15.3312,354.0,8.25,0.9229,-8.0
2011-08-13 10:24:00,0.0248,0.0179,0.0153,0.0118,0.0,0.2132,0.0,0.0,15.3312,355.0,7.7,1.2434,-8.5
2011-08-13 10:36:00,0.0168,0.7576,0.0198,0.0095,0.0,0.2953,0.0,0.0,15.391,355.0,7.7,1.2434,-8.5
2011-08-13 10:48:00,0.0355,2.0782,0.0187,0.0065,0.0,0.2953,0.0,0.0,15.391,357.0,7.7,0.2758,-9.0
2011-08-13 11:00:00,0.0149,1.2039,0.0149,0.0069,0.0,0.3602,0.0,0.0,15.2521,357.0,7.7,0.2758,-9.0
2011-08-13 11:12:00,0.0214,0.6271,0.0313,0.0076,0.0,0.4142,0.0,0.0,15.1901,352.0,7.36,-0.9794,-9.0
2011-08-13 11:24:00,0.0153,0.2724,0.0187,0.0023,0.0,0.4142,0.0,0.0,15.1901,352.0,7.36,-0.9794,-8.5
2011-08-13 11:36:00,0.0336,0.164,0.0168,0.0351,0.0,0.4878,0.0,0.0,15.072,360.0,7.36,-2.2647,-8.5
2011-08-13 11:48:00,0.0141,0.0252,0.0248,0.0084,0.0,0.4878,0.0,0.0,15.072,360.0,16.93,-2.2647,-8.0
2011-08-13 12:00:00,0.0275,0.0393,0.0175,0.0053,0.0,0.5674,0.0,0.0,15.0234,358.0,16.93,-2.6531,-8.0
2011-08-13 12:12:00,0.0229,0.0309,0.0252,0.0027,0.0,0.6746,0.0,0.0,15.0024,358.0,16.93,-2.6531,-8.0
2011-08-13 12:24:00,0.0435,0.0237,0.0183,0.0027,0.0,0.6746,0.0,0.0,15.0024,353.0,9.76,0.6581,-8.5
2011-08-13 12:36:00,0.0443,0.0187,0.0214,0.0046,0.0,0.7101,0.0,0.0,14.66,353.0,9.76,0.6581,-8.5
2011-08-13 12:48:00,0.032,0.0183,0.0229,0.0084,0.0,0.7101,0.0,0.0,14.66,351.0,9.76,2.3136,-9.0
2011-08-13 13:25:00,0.0549,0.0774,0.0156,0.0057,0.0,0.8391,0.0,0.0,14.6182,350.0,10.8,3.2787,-9.5
2011-08-13 13:36:00,0.0221,0.013,0.0404,0.0031,0.0,0.9563,0.0,0.0,14.3805,350.0,10.8,3.2787,-9.5
2011-08-13 13:48:00,0.0263,0.029,0.0305,0.0153,0.0,0.9563,0.0,0.0,14.3805,351.0,10.24,3.412,-10.0
2011-08-13 14:00:00,0.032,0.0374,0.0214,0.0046,0.0,1.0636,0.0,0.0,14.2002,351.0,10.24,3.412,-10.0
2011-08-13 14:12:00,0.0275,0.037,0.0309,0.0076,0.0,1.1411,0.0,0.0,14.1629,353.0,10.24,3.4445,-10.0
2011-08-13 14:24:00,0.0134,0.042,0.0179,0.0065,0.0,1.1411,0.0,0.0,14.1629,353.0,11.46,3.4445,-11.0
2011-08-13 14:36:00,0.0149,0.0324,0.0225,0.0042,0.0,1.2178,0.0,0.0,14.0663,347.0,11.46,2.577,-11.0
2011-08-13 14:48:00,0.013,0.0477,0.0137,0.0107,0.0,1.2178,0.0,0.0,14.0663,347.0,11.46,2.577,-12.0
2011-08-13 15:12:00,0.0191,0.0679,0.0271,0.008,0.0,1.4138,0.0,0.0,13.9655,346.0,10.59,2.8682,-12.0
2011-08-13 15:24:00,0.0153,0.05,0.0263,0.0076,0.0,1.4138,0.0,0.0,13.9655,346.0,10.59,-0.5951,-12.0
2011-08-13 15:36:00,0.0294,0.0206,0.0191,0.0046,0.0,1.4947,0.0,0.0,13.8895,346.0,10.59,-0.5951,-12.0
2011-08-13 15:48:00,0.032,0.0103,0.0118,0.0179,0.0,1.4947,0.0,0.0,13.8895,341.0,8.52,-1.4341,-12.0
2011-08-13 16:00:00,0.0702,0.0191,0.0412,0.0134,0.0,1.5016,0.0,0.0,13.4949,341.0,8.52,-1.4341,-12.0
2011-08-13 16:12:00,0.0431,0.0156,0.0122,0.0134,0.0,1.5599,0.0,0.0,13.4453,337.0,8.52,-1.8957,-12.0
2011-08-13 16:24:00,0.0351,0.0179,0.0263,0.013,0.0,1.5599,0.0,0.0,13.4453,337.0,9.39,-1.8957,-12.0
2011-08-13 16:36:00,0.0217,0.0278,0.0183,0.0023,0.0,1.7,0.0,0.0,13.6158,332.0,9.39,-2.0366,-12.0
2011-08-13 16:48:00,0.0256,0.016,0.0282,0.0065,0.0,1.7,0.0,0.0,13.6158,332.0,9.39,-2.0366,-12.0
2011-08-13 17:00:00,0.029,0.0278,0.0149,0.0072,0.0,1.769,0.0,0.0,13.5523,326.0,9.39,-1.8074,-12.0
2011-08-13 17:12:00,0.0156,0.0225,0.0427,0.0095,0.0,1.8353,0.0,0.0,13.5909,326.0,10.0,-1.8074,-12.0
2011-08-13 17:24:00,0.0202,0.0286,0.0385,0.0111,0.0,1.8353,0.0,0.0,13.5909,325.0,10.0,-1.3893,-12.5
2011-08-13 17:36:00,0.0172,0.0416,0.0233,0.0046,0.0,1.9492,0.0,0.0,13.4095,325.0,10.0,-1.3893,-12.5
2011-08-13 17:48:00,0.0217,0.0328,0.0572,0.0061,0.0,1.9492,0.0,0.0,13.4095,314.0,13.95,-0.9406,-13.0
2011-08-13 18:00:00,0.0233,0.0454,0.0183,0.0145,0.0,2.0632,0.0,0.0,13.1982,314.0,13.95,-0.9406,-13.0
2011-08-13 18:12:00,0.0172,0.037,0.0252,0.0023,0.0,2.12,0.0,0.0,13.1849,314.0,13.95,-0.9406,-13.0
2011-08-13 18:24:00,0.0141,0.0416,0.0477,0.0095,0.0,2.12,0.0,0.0,13.1849,321.0,15.79,-1.5368,-13.5
2011-08-13 18:36:00,0.0084,0.0378,0.0225,0.0061,0.0,2.2378,0.0,0.0,13.0471,321.0,15.79,-1.5368,-13.5
2011-08-13 18:48:00,0.0309,0.0446,0.0317,0.0095,0.0,2.2378,0.0,0.0,13.0471,320.0,15.79,-1.7538,-14.0
2011-08-13 19:00:00,0.0893,0.016,0.0164,0.0069,0.0,2.3376,0.0,0.0,12.9025,320.0,15.79,-1.7538,-14.0
2011-08-13 19:12:00,0.0401,0.016,0.0343,0.0019,0.0,2.3953,0.0,0.0,12.7456,332.0,17.2,-1.7407,-14.0
2011-08-13 19:24:00,0.0477,0.0118,0.0175,0.0069,0.0,2.3953,0.0,0.0,12.7456,332.0,17.2,-1.7407,-12.0
2011-08-13 19:36:00,0.0362,0.0084,0.0263,0.0572,0.0,2.5441,0.0,0.0,12.5691,343.0,17.2,-2.2361,-12.0
2011-08-13 19:48:00,0.0248,0.0153,0.0237,0.0111,0.0,2.5441,0.0,0.0,12.5691,343.0,25.83,-2.2361,-10.0
2011-08-13 20:00:00,0.0492,0.0214,0.0782,0.0095,0.0,2.6613,0.0,0.0,12.7073,355.0,25.83,-2.89,-10.0
2011-08-13 20:12:00,0.045,0.0393,0.0259,0.0034,0.0,2.6703,0.0,0.0,12.4087,355.0,25.83,-2.89,-10.0
2011-08-13 20:24:00,0.0099,0.0248,0.0298,0.0042,0.0,2.6703,0.0,0.0,12.4087,353.0,25.24,-2.4604,-6.0
2011-08-13 20:36:00,0.0191,0.029,0.021,0.0069,0.0,2.7918,0.0,0.0,12.1673,353.0,25.24,-2.4604,-6.0
2011-08-13 20:48:00,0.0214,0.0332,0.0206,0.0034,0.0,2.7918,0.0,0.0,12.1673,350.0,25.24,-2.0391,-2.0
2011-08-13 21:24:00,0.0359,0.1019,0.0172,0.0019,0.0,3.0438,0.0,0.0,12.3964,349.0,22.95,1.0801,0.0
2011-08-13 21:36:00,0.0309,0.0435,0.0175,0.0046,0.0,3.1252,0.0,0.0,12.2509,350.0,22.95,-0.987,0.0
2011-08-13 21:48:00,0.0214,0.0515,0.0332,0.0137,0.0,3.1252,0.0,0.0,12.2509,350.0,28.87,-0.987,2.0
2011-08-13 22:00:00,0.0378,0.0664,0.042,0.0069,0.0,3.2423,0.0,0.0,12.0146,349.0,28.87,0.0426,2.0
2011-08-13 22:12:00,0.0164,0.021,0.0271,0.0099,0.0,3.3807,0.0,0.0,11.9961,349.0,28.87,0.0426,2.0
2011-08-13 22:24:00,0.032,0.0244,0.0305,0.0019,0.0,3.3807,0.0,0.0,11.9961,348.0,25.54,-0.164,1.0
2011-08-13 22:36:00,0.029,0.0164,0.0195,0.005,0.0,3.417,0.0,0.0,11.839,348.0,25.54,-0.164,1.0
2011-08-13 23:05:00,0.0862,0.0576,0.0259,0.0099,0.0,3.4947,0.0,0.0,11.8619,348.0,30.26,0.5162,0.0
2011-08-13 23:12:00,0.0145,0.0103,0.034,0.0088,0.0,3.5925,0.0,0.0,11.9259,348.0,30.26,0.5162,0.0
2011-08-13 23:24:00,0.0542,0.0271,0.0256,0.0118,0.0,3.5925,0.0,0.0,11.9259,348.0,30.26,-0.1713,1.0
2011-08-13 23:36:00,0.0244,0.0195,0.0183,0.0061,0.0,3.6104,0.0,0.0,11.6765,348.0,30.26,-0.1713,1.0
2011-08-13 23:48:00,0.0324,0.0187,0.0351,0.0107,0.0,3.6104,0.0,0.0,11.6765,351.0,29.14,0.3687,2.0
2011-08-14 00:00:00,0.0252,0.0278,0.0294,0.0153,0.0,3.8419,0.0,0.0,11.654,351.0,29.14,0.3687,2.0
2011-08-14 00:12:00,0.0183,0.0256,0.0206,0.0137,0.0,3.8857,0.0,0.0,11.5499,357.0,29.14,-1.6803,2.0
2011-08-14 00:24:00,0.0366,0.0477,0.0332,0.0107,0.0,3.8857,0.0,0.0,11.5499,357.0,24.2,-1.6803,1.5
2011-08-14 00:36:00,0.0137,0.0175,0.024,0.0088,0.0,3.9227,0.0,0.0,11.3909,365.0,24.2,1.3775,1.5
2011-08-14 00:48:00,0.0114,0.0401,0.0324,0.0057,0.0,3.9227,0.0,0.0,11.3909,365.0,24.2,1.3775,1.0
2011-08-14 01:25:00,0.0252,0.1583,0.0221,0.0164,0.0,4.0766,0.0,0.0,11.1939,366.0,22.54,-0.3584,4.5
2011-08-14 01:36:00,0.0183,0.0118,0.0191,0.0034,0.0,4.2206,0.0,0.0,11.2833,366.0,22.54,-0.3584,4.5
2011-08-14 01:48:00,0.0267,0.0282,0.0248,0.0072,0.0,4.2206,0.0,0.0,11.2833,369.0,24.99,3.6159,8.0
2011-08-14 02:00:00,0.0362,0.0206,0.0484,0.0042,0.0,4.3007,0.0,0.0,11.0794,369.0,24.99,3.6159,8.0
2011-08-14 02:12:00,0.0286,0.0168,0.0164,0.0076,0.0,4.3439,0.0,0.0,11.0478,372.0,24.99,-2.9049,8.0
2011-08-14 02:24:00,0.0427,0.0347,0.0175,0.0076,0.0,4.3439,0.0,0.0,11.0478,372.0,15.39,-2.9049,8.0
2011-08-14 02:36:00,0.0404,0.0183,0.0206,0.0114,0.0,4.445,0.0,0.0158,10.9112,378.0,15.39,-3.0212,8.0
2011-08-14 02:48:00,0.034,0.0175,0.0637,0.0107,0.0,4.445,0.0,0.0158,10.9112,378.0,15.39,-3.0212,8.0
2011-08-14 03:12:00,0.0446,0.0488,0.0206,0.0107,0.0,4.583,0.0,0.7045,10.7966,378.0,17.39,-0.6556,8.0
2011-08-14 03:24:00,0.0198,0.0263,0.0393,0.0088,0.0,4.583,0.0,0.7045,10.7966,377.0,17.39,-0.9506,4.5
2011-08-14 03:36:00,0.0679,0.0374,0.0465,0.0221,0.0,4.6645,0.0,0.9257,10.7204,377.0,17.39,-0.9506,4.5
2011-08-14 03:48:00,0.0214,0.0149,0.0233,0.0065,0.0,4.6645,0.0,0.9257,10.7204,382.0,15.3,4.452,1.0
2011-08-14 04:00:00,0.0443,0.0515,0.021,0.0076,0.0,4.7895,0.0,1.1133,10.6445,382.0,15.3,4.452,1.0
2011-08-14 04:12:00,0.0088,0.0175,0.0195,0.0065,0.0,4.8488,0.0127,1.4106,10.5751,382.0,15.3,4.452,1.0
2011-08-14 04:24:00,0.0183,0.0328,0.0286,0.0126,0.0,4.8488,0.0127,1.4106,10.5751,381.0,14.22,4.4678,-2.5
2011-08-14 04:36:00,0.0221,0.0336,0.0263,0.0072,0.0,4.9385,0.0553,1.9126,10.6509,381.0,14.22,4.4678,-2.5
2011-08-14 04:48:00,0.0126,0.0355,0.0271,0.0076,0.0,4.9385,0.0553,1.9126,10.6509,378.0,14.22,-0.0093,-6.0
2011-08-14 05:00:00,0.0301,0.0336,0.0362,0.0099,0.0,4.9326,0.0695,1.9815,10.3821,378.0,14.22,-0.0093,-6.0
2011-08-14 05:12:00,0.0343,0.066,0.0286,0.0107,0.0,5.0668,0.1205,2.1231,10.42,376.0,14.38,-2.3854,-6.0
2011-08-14 05:24:00,0.0343,0.0309,0.0271,0.005,0.0,5.0668,0.1205,2.1231,10.42,376.0,14.38,-2.3854,-6.5
2011-08-14 05:36:00,0.0393,0.016,0.0294,0.0099,0.0,5.0889,0.1604,2.2498,10.3969,377.0,14.38,-1.2682,-6.5
2011-08-14 05:48:00,0.0546,0.0435,0.0294,0.0053,0.0,5.0889,0.1604,2.2498,10.3969,377.0,13.79,-1.2682,-7.0
2011-08-14 06:00:00,0.0458,0.0191,0.024,0.0065,0.0,5.1135,0.2057,2.3662,10.4348,378.0,13.79,-1.7733,-7.0
2011-08-14 06:12:00,0.0286,0.0237,0.0313,0.0088,0.0,5.1219,0.2314,2.6482,10.2768,378.0,13.79,-1.7733,-7.0
2011-08-14 06:24:00,0.0282,0.0275,0.0278,0.0095,0.0,5.1219,0.2314,2.6482,10.2768,388.0,16.87,0.9471,-7.0
2011-08-14 06:36:00,0.0343,0.0259,0.0214,0.0149,0.0,5.2317,0.2683,2.6211,10.2901,388.0,16.87,0.9471,-7.0
2011-08-14 06:48:00,0.0271,0.0294,0.0275,0.005,0.0,5.2317,0.2683,2.6211,10.2901,391.0,16.87,5.1553,-7.0
2011-08-14 07:00:00,0.0237,0.021,0.0195,0.0111,0.0,5.3033,0.2685,2.7342,10.2161,391.0,16.87,5.1553,-7.0
2011-08-14 07:12:00,0.045,0.0408,0.0168,0.0031,0.0,5.3751,0.2688,2.7776,10.2152,402.0,18.82,1.0765,-7.0
2011-08-14 07:24:00,0.0149,0.021,0.0233,0.0103,0.0,5.3751,0.2688,2.7776,10.2152,402.0,18.82,1.0765,-6.5
2011-08-14 07:36:00,0.042,0.0504,0.0282,0.0084,0.0,5.3917,0.2949,2.8839,10.0825,416.0,18.82,7.6178,-6.5
2011-08-14 07:48:00,0.0164,0.0179,0.0286,0.0057,0.0,5.3917,0.2949,2.8839,10.0825,416.0,25.25,7.6178,-6.0
2011-08-14 08:00:00,0.0111,0.0298,0.0164,0.0084,0.0,5.5183,0.3315,3.0149,9.9871,422.0,25.25,1.5038,-6.0
2011-08-14 08:12:00,0.0187,0.0454,0.0271,0.0011,0.0,5.4839,0.3805,3.1896,10.0441,422.0,25.25,1.5038,-6.0
2011-08-14 08:24:00,0.0164,0.0286,0.024,0.0034,0.0,5.4839,0.3805,3.1896,10.0441,420.0,25.56,-0.7691,-1.0
2011-08-14 08:36:00,0.0427,0.0298,0.0172,0.0046,0.0,5.5372,0.3806,3.2497,9.9123,420.0,25.56,-0.7691,-1.0
2011-08-14 08:48:00,0.0229,0.0244,0.0267,0.0099,0.0,5.5372,0.3806,3.2497,9.9123,425.0,25.56,2.5383,4.0
2011-08-14 09:12:00,0.0515,0.0599,0.0397,0.0061,0.0,5.6266,0.4268,3.5044,9.7855,425.0,11.33,2.5383,4.0
2011-08-14 09:24:00,0.0446,0.0191,0.0221,0.0088,0.0,5.6266,0.4268,3.5044,9.7855,425.0,11.33,4.2121,7.0
2011-08-14 09:36:00,0.0446,0.0187,0.0172,0.0065,0.0,5.7053,0.4669,3.4956,9.7374,425.0,11.33,4.2121,7.0
2011-08-14 09:48:00,0.032,0.0237,0.0137,0.0034,0.0,5.7053,0.4669,3.4956,9.7374,409.0,10.39,7.059,10.0
2011-08-14 10:00:00,0.0309,0.0195,0.0259,0.0126,0.0,5.6499,0.5151,3.6546,9.6304,409.0,10.39,7.059,10.0
