Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2012-03-16 11:48:00,0.0065,0.0034,0.0381,0.0084,0.0,27.603,1.2259,3.2462,5.8982,674.0,2.76,-1.6733,-48.0
2012-03-16 12:00:00,0.0126,0.005,0.0145,0.0267,0.0,27.7763,1.2031,3.399,5.6268,674.0,2.76,-1.6733,-48.0
2012-03-16 12:12:00,0.0229,0.008,0.0168,0.0111,0.0,27.8375,1.2026,3.49,5.4073,674.0,2.76,-1.6733,-48.0
2012-03-16 12:24:00,0.0134,0.0076,0.0179,0.0107,0.0,27.8375,1.2026,3.49,5.4073,680.0,2.6,0.1036,-45.5
2012-03-16 12:36:00,0.0149,0.0053,0.0183,0.0111,0.0,27.9421,1.226,3.3636,5.2732,680.0,2.6,0.1036,-45.5
2012-03-16 12:48:00,0.0126,0.0069,0.0134,0.008,0.0,27.9421,1.226,3.3636,5.2732,665.0,2.6,-0.9004,-43.0
2012-03-16 13:25:00,0.0088,0.0015,0.0134,0.0114,0.0,28.6298,1.226,3.6937,4.9355,703.0,2.73,-0.0034,-42.0
2012-03-16 13:36:00,0.0057,0.0069,0.0248,0.0107,0.0,28.6678,1.1403,3.7148,4.7738,663.0,2.73,0.6466,-42.0
2012-03-16 13:48:00,0.0111,0.0046,0.0252,0.0088,0.0,28.6678,1.1403,3.7148,4.7738,663.0,3.29,0.6466,-41.0
2012-03-16 14:00:00,0.0103,0.0069,0.0195,0.016,0.0,28.8638,1.1631,3.8472,4.5845,686.0,3.29,-1.2396,-41.0
2012-03-16 14:32:00,0.0118,0.005,0.0492,0.0149,0.0,29.9669,1.1798,4.0999,4.2556,722.0,3.52,2.6488,-41.0
2012-03-16 14:46:00,0.016,0.0057,0.032,0.0114,0.0,29.9669,1.1798,4.0999,4.2556,720.0,3.52,2.6251,-41.0
2012-03-16 15:13:00,0.0088,0.0145,0.0328,0.0126,0.0,29.407,1.1848,3.9301,3.8826,697.0,3.18,2.3473,-41.0
2012-03-16 15:24:00,0.0191,0.0092,0.0282,0.008,0.0,29.407,1.1848,3.9301,3.8826,697.0,3.18,2.3473,-42.0
2012-03-16 15:36:00,0.0092,0.0175,0.0156,0.0088,0.0,30.0848,1.2091,4.2108,3.7726,706.0,3.18,-2.9467,-42.0
2012-03-16 15:48:00,0.0092,0.0111,0.0256,0.0145,0.0,30.0848,1.2091,4.2108,3.7726,706.0,3.38,-2.9467,-43.0
2012-03-16 16:00:00,0.0103,0.0031,0.0202,0.0042,0.0,29.6069,1.1861,4.1903,3.656,726.0,3.38,-3.1646,-43.0
2012-03-16 16:12:00,0.021,0.0031,0.0237,0.013,0.0,29.6739,1.1642,4.346,3.5395,726.0,3.38,-3.1646,-43.0
2012-03-16 16:24:00,0.0233,0.0019,0.021,0.0549,0.0,29.6739,1.1642,4.346,3.5395,677.0,3.75,-0.4428,-42.5
2012-03-16 16:36:00,0.008,0.0027,0.0259,0.0092,0.0,29.1088,1.1864,4.4649,3.4443,677.0,3.75,-0.4428,-42.5
2012-03-16 16:48:00,0.024,0.0038,0.0267,0.0084,0.0,29.1088,1.1864,4.4649,3.4443,684.0,3.75,-0.1638,-42.0
2012-03-16 17:00:00,0.0084,0.0092,0.021,0.024,0.0,28.8031,1.1245,4.4565,3.3443,684.0,3.75,-0.1638,-42.0
2012-03-16 17:12:00,0.0114,0.0095,0.0347,0.0072,0.0,28.6541,1.1008,4.3033,3.2703,684.0,4.89,-0.1638,-42.0
2012-03-16 17:24:00,0.0099,0.0042,0.0286,0.005,0.0,28.6541,1.1008,4.3033,3.2703,706.0,4.89,1.4562,-42.0
2012-03-16 17:36:00,0.0198,0.0023,0.0328,0.0099,0.0,28.7187,1.1692,4.3824,3.1874,706.0,4.89,1.4562,-42.0
2012-03-16 17:48:00,0.0057,0.0042,0.0145,0.0122,0.0,28.7187,1.1692,4.3824,3.1874,700.0,4.46,-1.2156,-42.0
2012-03-16 18:00:00,0.0057,0.0076,0.0153,0.013,0.0,28.9144,1.2316,4.5416,3.1545,700.0,4.46,-1.2156,-42.0
2012-03-16 18:12:00,0.0256,0.0034,0.0206,0.0092,0.0,28.7403,1.2307,4.6228,3.068,682.0,4.46,-1.8533,-42.0
2012-03-16 18:24:00,0.0084,0.0034,0.0156,0.013,0.0,28.7403,1.2307,4.6228,3.068,682.0,4.54,-1.8533,-41.0
2012-03-16 18:36:00,0.0065,0.0034,0.0187,0.0076,0.0,28.7745,1.2141,4.3855,3.0061,680.0,4.54,-0.1784,-41.0
2012-03-16 18:48:00,0.0168,0.0095,0.0309,0.0095,0.0,28.7745,1.2141,4.3855,3.0061,680.0,4.54,-0.1784,-40.0
2012-03-16 19:00:00,0.0114,0.005,0.0187,0.0111,0.0,28.0247,1.1927,4.5201,2.9576,693.0,4.54,-2.9294,-40.0
2012-03-16 19:12:00,0.0103,0.0122,0.0233,0.0084,0.0,27.5306,1.1475,4.5421,2.9028,693.0,4.68,-2.9294,-40.0
2012-03-16 19:24:00,0.021,0.0061,0.013,0.0134,0.0,27.5306,1.1475,4.5421,2.9028,697.0,4.68,-1.1864,-43.0
2012-03-16 19:36:00,0.0092,0.0076,0.0252,0.0107,0.0,27.907,1.1535,4.5705,2.8475,697.0,4.68,-1.1864,-43.0
2012-03-16 19:48:00,0.0183,0.0092,0.0183,0.0095,0.0,27.907,1.1535,4.5705,2.8475,688.0,4.22,-3.9728,-46.0
2012-03-16 20:00:00,0.0126,0.0057,0.0217,0.0153,0.0,28.2418,1.2654,4.4515,2.8227,688.0,4.22,-3.9728,-46.0
2012-03-16 20:12:00,0.037,0.0046,0.0187,0.0111,0.0,28.1356,1.26,4.6873,2.7705,732.0,4.22,-3.8001,-46.0
2012-03-16 20:24:00,0.0187,0.0164,0.0206,0.0046,0.0,28.1356,1.26,4.6873,2.7705,732.0,3.79,-3.8001,-47.0
2012-03-16 20:36:00,0.0175,0.0065,0.0107,0.0206,0.0,27.7192,1.2609,4.6673,2.7559,731.0,3.79,-4.5605,-47.0
2012-03-16 20:48:00,0.0027,0.0034,0.0191,0.0042,0.0,27.7192,1.2609,4.6673,2.7559,731.0,3.79,-4.5605,-48.0
2012-03-16 21:12:00,0.0134,0.0835,0.0183,0.0099,0.0,27.2359,1.2182,4.5833,2.7224,712.0,3.76,-4.4046,-48.0
2012-03-16 21:24:00,0.0065,0.0248,0.0149,0.0072,0.0,27.2359,1.2182,4.5833,2.7224,735.0,3.76,-3.1704,-47.0
2012-03-16 21:36:00,0.0156,0.0118,0.0149,0.0126,0.0,26.665,1.1971,4.689,2.7226,735.0,3.76,-3.1704,-47.0
2012-03-16 21:48:00,0.0065,0.0084,0.0252,0.0187,0.0,26.665,1.1971,4.689,2.7226,730.0,3.16,-3.7557,-46.0
2012-03-16 22:00:00,0.0031,0.0217,0.0233,0.0134,0.0,26.7306,1.2422,4.647,2.7049,730.0,3.16,-3.7557,-46.0
2012-03-16 22:12:00,0.0095,0.0088,0.0187,0.0046,0.0,26.2688,1.2434,4.881,2.6744,730.0,3.16,-3.7557,-46.0
2012-03-16 22:24:00,0.0084,0.0114,0.0191,0.0076,0.0,26.2688,1.2434,4.881,2.6744,754.0,3.15,-3.4622,-51.0
2012-03-16 22:36:00,0.005,0.0069,0.0233,0.0153,0.0,25.0971,1.2137,4.9398,2.6197,754.0,3.15,-3.4622,-51.0
2012-03-16 23:12:00,0.016,0.0042,0.0156,0.0111,0.0,24.7281,1.2827,5.0133,2.5874,750.0,2.77,-3.9222,-56.0
2012-03-16 23:24:00,0.0126,0.0076,0.0168,0.0092,0.0,24.7281,1.2827,5.0133,2.5874,750.0,2.77,-3.9222,-60.0
2012-03-16 23:36:00,0.0233,0.0229,0.013,0.0141,0.0,24.8369,1.2893,4.9545,2.5822,745.0,2.77,-0.4115,-60.0
2012-03-16 23:48:00,0.0111,0.0057,0.0134,0.0126,0.0,24.8369,1.2893,4.9545,2.5822,745.0,3.19,-0.4115,-64.0
2012-03-17 00:00:00,0.0244,0.0027,0.0275,0.0099,0.0,24.5266,1.3358,5.3158,2.6162,740.0,3.19,-0.3227,-64.0
2012-03-17 00:12:00,0.037,0.0088,0.0183,0.0076,0.0,24.3039,1.3819,5.3511,2.5799,740.0,3.19,-0.3227,-64.0
2012-03-17 00:24:00,0.0038,0.0057,0.0156,0.013,0.0,24.3039,1.3819,5.3511,2.5799,742.0,3.44,3.0308,-66.5
2012-03-17 00:36:00,0.005,0.0008,0.0172,0.0046,0.0,23.9156,1.4042,5.1989,2.5493,742.0,3.44,3.0308,-66.5
2012-03-17 00:48:00,0.0061,0.0023,0.0137,0.0061,0.0,23.9156,1.4042,5.1989,2.5493,705.0,3.44,3.1697,-69.0
2012-03-17 01:25:00,0.008,0.0023,0.0118,0.0084,0.0,23.5995,1.311,5.3711,2.5073,733.0,3.96,1.3616,-66.0
2012-03-17 01:36:00,0.0187,0.0034,0.0526,0.0141,0.0,23.5655,1.3799,5.3524,2.4657,694.0,3.96,2.0584,-66.0
2012-03-17 01:48:00,0.0141,0.0118,0.0107,0.0069,0.0,23.5655,1.3799,5.3524,2.4657,694.0,3.8,2.0584,-63.0
2012-03-17 02:00:00,0.0198,0.0027,0.0153,0.0134,0.0,23.5008,1.3568,5.3505,2.4332,705.0,3.8,1.1793,-63.0
2012-03-17 02:12:00,0.0069,0.008,0.0202,0.0069,0.0,23.3608,1.3848,5.3716,2.3756,705.0,3.8,1.1793,-63.0
2012-03-17 02:24:00,0.0137,0.0034,0.029,0.0248,0.0,23.3608,1.3848,5.3716,2.3756,694.0,3.55,-2.7522,-57.5
2012-03-17 02:36:00,0.0069,0.0023,0.0217,0.0076,0.0,23.0925,1.3857,5.3762,2.3742,694.0,3.55,-2.7522,-57.5
2012-03-17 02:48:00,0.0149,0.0023,0.0141,0.0137,0.0,23.0925,1.3857,5.3762,2.3742,688.0,3.55,-2.1455,-52.0
2012-03-17 03:12:00,0.0046,0.0084,0.0214,0.0122,0.0,22.5156,1.3174,5.1524,2.3149,688.0,3.58,-2.1455,-52.0
2012-03-17 03:24:00,0.0134,0.0126,0.0187,0.0092,0.0,22.5156,1.3174,5.1524,2.3149,694.0,3.58,-2.5513,-51.5
2012-03-17 03:36:00,0.0214,0.0198,0.0301,0.0031,0.0,22.3676,1.2719,4.9397,2.2489,694.0,3.58,-2.5513,-51.5
2012-03-17 03:48:00,0.0076,0.0092,0.0252,0.0111,0.0,22.3676,1.2719,4.9397,2.2489,718.0,4.11,-2.1991,-51.0
2012-03-17 04:00:00,0.0118,0.0019,0.0217,0.0217,0.0,21.7814,1.2943,4.9938,2.1905,718.0,4.11,-2.1991,-51.0
2012-03-17 04:12:00,0.0034,0.0057,0.0168,0.0137,0.0,21.3434,1.2711,5.2556,2.1516,710.0,4.11,-2.2205,-51.0
2012-03-17 04:24:00,0.0046,0.0027,0.013,0.0072,0.0,21.3434,1.2711,5.2556,2.1516,710.0,4.23,-2.2205,-53.5
2012-03-17 04:36:00,0.0107,0.0027,0.0187,0.0065,0.0,21.2523,1.3174,5.1518,2.1448,698.0,4.23,-2.3288,-53.5
2012-03-17 04:48:00,0.0088,0.0069,0.0343,0.0137,0.0,21.2523,1.3174,5.1518,2.1448,698.0,4.23,-2.3288,-56.0
2012-03-17 05:00:00,0.0057,0.0065,0.0122,0.0343,0.0,21.0879,1.3238,5.0383,2.0765,689.0,4.23,-1.9195,-56.0
2012-03-17 05:12:00,0.0092,0.0187,0.0164,0.0092,0.0,20.8332,1.3469,5.0507,2.0595,689.0,3.27,-1.9195,-56.0
2012-03-17 05:24:00,0.0046,0.0053,0.013,0.0122,0.0,20.8332,1.3469,5.0507,2.0595,708.0,3.27,-1.6657,-56.5
2012-03-17 05:36:00,0.0034,0.0011,0.0172,0.0111,0.0,20.8724,1.3479,5.1901,2.029,708.0,3.27,-1.6657,-56.5
2012-03-17 05:48:00,0.0057,0.0069,0.0202,0.0217,0.0,20.8724,1.3479,5.1901,2.029,688.0,3.23,-1.5873,-57.0
2012-03-17 06:00:00,0.0084,0.0027,0.0183,0.005,0.0,20.9145,1.3309,5.2677,1.9691,688.0,3.23,-1.5873,-57.0
2012-03-17 06:12:00,0.0072,0.0122,0.0282,0.0088,0.0,20.6737,1.2163,5.3178,1.9598,734.0,3.23,-0.0198,-57.0
2012-03-17 06:24:00,0.0076,0.0023,0.0134,0.013,0.0,20.6737,1.2163,5.3178,1.9598,734.0,3.56,-0.0198,-55.5
2012-03-17 06:36:00,0.0072,0.0065,0.0202,0.0034,0.0,20.6737,1.2163,5.3178,1.9598,699.0,3.56,-1.7596,-55.5
2012-03-17 06:48:00,0.0069,0.0107,0.0141,0.0111,0.0,20.6737,1.2163,5.3178,1.9598,699.0,3.56,-1.7596,-54.0
2012-03-17 07:00:00,0.0256,0.0061,0.0259,0.0175,0.0,19.1304,0.8197,5.306,1.8844,693.0,3.56,-2.0644,-54.0
2012-03-17 07:12:00,0.0141,0.0126,0.0225,0.0126,0.0,19.1304,0.8197,5.306,1.8844,693.0,3.19,-2.0644,-54.0
2012-03-17 07:24:00,0.0134,0.008,0.016,0.0072,0.0,19.1304,0.8197,5.306,1.8844,690.0,3.19,-0.6833,-49.0
2012-03-17 07:36:00,0.0038,0.0053,0.016,0.0191,0.0,19.1304,0.8197,5.306,1.8844,690.0,3.19,-0.6833,-49.0
2012-03-17 07:48:00,0.0057,0.0111,0.0168,0.0107,0.0,19.1304,0.8197,5.306,1.8844,686.0,2.92,-0.1235,-44.0
2012-03-17 08:00:00,0.0072,0.0092,0.0237,0.0053,0.0,18.4713,1.0475,5.3147,1.8008,686.0,2.92,-0.1235,-44.0
2012-03-17 08:12:00,0.0092,0.0305,0.0126,0.0057,0.0,17.8956,1.0697,5.3957,1.7591,686.0,2.92,-0.1235,-44.0
2012-03-17 08:24:00,0.0095,0.0004,0.0496,0.0076,0.0,17.8956,1.0697,5.3957,1.7591,688.0,3.8,-1.5859,-40.0
2012-03-17 08:36:00,0.008,0.0042,0.032,0.0092,0.0,17.9817,1.4288,5.363,1.6375,688.0,3.8,-1.5859,-40.0
2012-03-17 08:48:00,0.008,0.0031,0.0221,0.0069,0.0,17.9817,1.4288,5.363,1.6375,668.0,3.8,-1.7539,-36.0
2012-03-17 09:12:00,0.0111,0.0069,0.0168,0.0187,0.0,17.1349,1.3134,5.4754,1.6284,698.0,3.5,-0.0429,-36.0
2012-03-17 09:24:00,0.034,0.0027,0.0145,0.0042,0.0,17.1349,1.3134,5.4754,1.6284,698.0,3.5,-0.0429,-39.0
2012-03-17 09:36:00,0.0366,0.0019,0.0126,0.0057,0.0,16.9206,1.3359,5.4584,1.6193,730.0,3.5,1.0548,-39.0
2012-03-17 09:48:00,0.0057,0.0099,0.0317,0.0046,0.0,16.9206,1.3359,5.4584,1.6193,730.0,3.35,1.0548,-42.0
2012-03-17 10:00:00,0.0046,0.0034,0.0107,0.0061,0.0,16.8663,1.3135,5.5257,1.5894,709.0,3.35,-1.8324,-42.0
2012-03-17 10:12:00,0.0122,0.0031,0.0156,0.0126,0.0,16.4827,1.337,5.3321,1.5664,709.0,3.35,-1.8324,-42.0
2012-03-17 10:24:00,0.0175,0.0046,0.0187,0.008,0.0,16.4827,1.337,5.3321,1.5664,751.0,3.17,0.4877,-41.0
2012-03-17 10:36:00,0.0198,0.0061,0.0122,0.0137,0.0,16.2102,1.2278,5.3066,1.5517,751.0,3.17,0.4877,-41.0
2012-03-17 10:48:00,0.0183,0.0046,0.0328,0.0092,0.0,16.2102,1.2278,5.3066,1.5517,731.0,3.17,0.9256,-40.0
2012-03-17 11:00:00,0.0217,0.0053,0.0191,0.0046,0.0,16.1525,1.2446,5.4543,1.554,731.0,3.17,0.9256,-40.0
2012-03-17 11:12:00,0.0172,0.0092,0.0286,0.0111,0.0,15.9731,1.1541,5.3317,1.5168,690.0,2.97,1.9097,-40.0
2012-03-17 11:24:00,0.0092,0.0076,0.0206,0.0137,0.0,15.9731,1.1541,5.3317,1.5168,690.0,2.97,1.9097,-37.0
2012-03-17 11:36:00,0.0099,0.0271,0.0149,0.0084,0.0,15.9461,1.1148,5.1451,1.495,704.0,2.97,1.9869,-37.0
2012-03-17 11:48:00,0.0244,0.0034,0.0141,0.0099,0.0,15.9461,1.1148,5.1451,1.495,704.0,3.44,1.9869,-34.0
2012-03-17 12:00:00,0.0095,0.0031,0.0168,0.0217,0.0,15.7051,1.1623,5.1411,1.4849,690.0,3.44,1.2406,-34.0
2012-03-17 12:12:00,0.0092,0.0259,0.0202,0.0072,0.0,15.4997,1.1622,5.1643,1.4426,690.0,3.44,1.2406,-34.0
2012-03-17 12:24:00,0.0114,0.0004,0.0271,0.0359,0.0,15.4997,1.1622,5.1643,1.4426,695.0,3.29,1.9439,-31.5
2012-03-17 12:36:00,0.0084,0.0023,0.0229,0.0092,0.0,15.5292,1.1982,5.1305,1.4554,695.0,3.29,1.9439,-31.5
2012-03-17 12:48:00,0.0237,0.0042,0.0225,0.0122,0.0,15.5292,1.1982,5.1305,1.4554,713.0,3.29,1.3314,-29.0
2012-03-17 13:25:00,0.0122,0.008,0.0656,0.0065,0.0,15.6164,1.0949,5.1563,1.3938,726.0,3.87,0.2266,-28.5
2012-03-17 13:36:00,0.0153,0.0046,0.032,0.0114,0.0,15.5333,1.078,5.1395,1.3488,726.0,3.87,0.2266,-28.5
2012-03-17 13:48:00,0.0065,0.0134,0.0175,0.008,0.0,15.5333,1.078,5.1395,1.3488,722.0,3.85,2.87,-28.0
2012-03-17 14:00:00,0.0145,0.0118,0.0057,0.0107,0.0,15.4636,1.0152,5.0711,1.3387,722.0,3.85,2.87,-28.0
2012-03-17 14:24:00,0.0099,0.0031,0.0225,0.0122,0.0,15.1941,0.9762,5.0297,1.2507,751.0,3.8,2.1454,-29.0
2012-03-17 14:36:00,0.0099,0.0134,0.0172,0.0099,0.0,15.0141,0.9898,5.0597,1.2399,721.0,3.8,-2.0422,-29.0
2012-03-17 14:48:00,0.0126,0.0114,0.0095,0.0065,0.0,15.0141,0.9898,5.0597,1.2399,721.0,3.8,-2.0422,-30.0
2012-03-17 15:12:00,0.0084,0.0092,0.013,0.0065,0.0,14.8849,0.9141,5.0273,1.16,660.0,3.77,-2.3616,-30.0
2012-03-17 15:24:00,0.0145,0.0042,0.0088,0.0107,0.0,14.8849,0.9141,5.0273,1.16,730.0,3.77,-0.7255,-30.5
2012-03-17 15:36:00,0.0103,0.0072,0.024,0.0031,0.0,14.5817,0.7053,5.013,0.9243,730.0,3.77,-0.7255,-30.5
2012-03-17 15:48:00,0.0156,0.0427,0.0164,0.0034,0.0,14.5817,0.7053,5.013,0.9243,753.0,3.8,-1.9829,-31.0
2012-03-17 16:00:00,0.0092,0.0038,0.0217,0.013,0.0,14.4073,0.7746,5.0765,1.0774,753.0,3.8,-1.9829,-31.0
2012-03-17 16:12:00,0.0046,0.0042,0.037,0.0137,0.0,14.3304,0.7466,4.9884,1.1727,685.0,3.8,-3.1,-31.0
2012-03-17 16:24:00,0.016,0.0034,0.0214,0.0072,0.0,14.3304,0.7466,4.9884,1.1727,685.0,3.48,-3.1,-32.5
2012-03-17 16:36:00,0.0198,0.0046,0.0137,0.0084,0.0,13.9366,0.7521,4.786,1.1466,698.0,3.48,-1.5156,-32.5
2012-03-17 16:48:00,0.0141,0.0061,0.0301,0.0088,0.0,13.9366,0.7521,4.786,1.1466,698.0,3.48,-1.5156,-34.0
2012-03-17 17:00:00,0.0145,0.0019,0.0156,0.0114,0.0,13.9047,0.6952,4.9411,1.1752,673.0,3.48,0.298,-34.0
2012-03-17 17:12:00,0.0267,0.0053,0.0103,0.016,0.0,13.6484,0.7123,4.8965,1.1778,673.0,3.51,0.298,-34.0
2012-03-17 17:24:00,0.0065,0.0099,0.0107,0.0099,0.0,13.6484,0.7123,4.8965,1.1778,682.0,3.51,0.1468,-34.5
2012-03-17 17:36:00,0.0137,0.0057,0.0275,0.0072,0.0,13.5129,0.7119,4.8662,1.2304,682.0,3.51,0.1468,-34.5
2012-03-17 17:48:00,0.0099,0.0191,0.0374,0.0061,0.0,13.5129,0.7119,4.8662,1.2304,690.0,4.11,0.4157,-35.0
2012-03-17 18:00:00,0.0145,0.0088,0.0256,0.0076,0.0,13.4581,0.7059,4.8648,1.1385,690.0,4.11,0.4157,-35.0
2012-03-17 18:12:00,0.0252,0.0092,0.0332,0.0084,0.0,13.3214,0.678,4.8088,1.1606,690.0,4.11,0.4157,-35.0
2012-03-17 18:24:00,0.0072,0.005,0.0267,0.0107,0.0,13.3214,0.678,4.8088,1.1606,670.0,4.41,-0.3544,-35.5
2012-03-17 18:36:00,0.0084,0.0004,0.0156,0.0141,0.0,13.2787,0.6774,4.7762,1.169,670.0,4.41,-0.3544,-35.5
2012-03-17 18:48:00,0.0122,0.0046,0.0252,0.0118,0.0,13.2787,0.6774,4.7762,1.169,655.0,4.41,-2.7534,-36.0
2012-03-17 19:00:00,0.0233,0.0053,0.0263,0.0149,0.0,13.3938,0.6609,4.7232,1.236,655.0,4.41,-2.7534,-36.0
2012-03-17 19:12:00,0.016,0.0061,0.021,0.0084,0.0,13.4231,0.6367,4.6675,1.2361,699.0,4.61,-2.2176,-36.0
2012-03-17 19:24:00,0.008,0.0072,0.0198,0.0698,0.0,13.4231,0.6367,4.6675,1.2361,699.0,4.61,-2.2176,-37.5
2012-03-17 19:36:00,0.0164,0.0061,0.0126,0.0084,0.0,12.8874,0.586,4.5765,1.1847,675.0,4.61,-2.9891,-37.5
2012-03-17 19:48:00,0.0153,0.0099,0.016,0.0168,0.0,12.8874,0.586,4.5765,1.1847,675.0,3.61,-2.9891,-39.0
2012-03-17 20:00:00,0.0061,0.0019,0.0214,0.0053,0.0,12.6598,0.6083,4.5844,1.1544,738.0,3.61,-1.8964,-39.0
2012-03-17 20:12:00,0.0103,0.0095,0.0118,0.0134,0.0,12.7208,0.5898,4.5181,0.9892,738.0,3.61,-1.8964,-39.0
2012-03-17 20:24:00,0.0072,0.0023,0.005,0.0111,0.0,12.7208,0.5898,4.5181,0.9892,675.0,4.02,-2.4013,-38.5
2012-03-17 20:36:00,0.0069,0.0038,0.0259,0.0092,0.0,12.7208,0.5898,4.5181,0.9892,675.0,4.02,-2.4013,-38.5
2012-03-17 20:48:00,0.0053,0.0088,0.0134,0.0137,0.0,11.9952,0.5515,4.4315,1.0269,655.0,4.02,-0.0114,-38.0
2012-03-17 21:12:00,0.0187,0.0069,0.0362,0.0759,0.0,11.729,0.5282,4.2588,1.0681,691.0,3.62,-2.0433,-38.0
2012-03-17 21:24:00,0.0099,0.0252,0.0278,0.0107,0.0,11.729,0.5282,4.2588,1.0681,691.0,3.62,-2.0433,-41.5
2012-03-17 21:36:00,0.0134,0.0034,0.0141,0.0118,0.0,11.8635,0.4039,4.1749,1.0805,720.0,3.62,-2.4266,-41.5
2012-03-17 21:48:00,0.0179,0.0057,0.0191,0.008,0.0,11.8635,0.4039,4.1749,1.0805,720.0,2.76,-2.4266,-45.0
2012-03-17 22:00:00,0.0084,0.0057,0.0122,0.0099,0.0,12.0926,0.4948,4.053,1.1538,688.0,2.76,-2.1266,-45.0
2012-03-17 22:12:00,0.0069,0.0046,0.0168,0.0065,0.0,11.643,0.4551,3.9958,1.2456,688.0,2.76,-2.1266,-45.0
2012-03-17 22:24:00,0.0237,0.0038,0.0072,0.008,0.0,11.643,0.4551,3.9958,1.2456,726.0,2.7,-2.8871,-43.0
2012-03-17 22:36:00,0.0137,0.0034,0.0202,0.0046,0.0,11.5026,0.4155,3.8094,1.36,726.0,2.7,-2.8871,-43.0
2012-03-17 23:12:00,0.0057,0.0084,0.0267,0.0179,0.0,11.1695,0.3773,3.5816,1.5473,723.0,2.92,-0.1416,-41.0
2012-03-17 23:24:00,0.0069,0.0172,0.0233,0.0084,0.0,11.1695,0.3773,3.5816,1.5473,679.0,2.92,-2.4908,-39.0
2012-03-17 23:36:00,0.0195,0.0126,0.0214,0.0031,0.0,10.9616,0.3372,3.5171,1.6438,679.0,2.92,-2.4908,-39.0
2012-03-17 23:48:00,0.0168,0.0019,0.008,0.005,0.0,10.9616,0.3372,3.5171,1.6438,696.0,2.29,-3.5831,-37.0
2012-03-18 00:00:00,0.0122,0.0011,0.0198,0.0107,0.0,10.3925,0.3072,3.3,1.7636,696.0,2.29,-3.5831,-37.0
2012-03-18 00:12:00,0.0084,0.0126,0.0137,0.0221,0.0,10.067,0.31,3.1048,1.8399,683.0,2.29,-4.1238,-37.0
2012-03-18 00:24:00,0.0294,0.0702,0.0263,0.0038,0.0,10.067,0.31,3.1048,1.8399,683.0,2.38,-4.1238,-36.0
2012-03-18 00:36:00,0.0061,0.5981,0.0278,0.1907,0.0,9.2921,0.2279,2.9611,1.9028,724.0,2.38,-3.9511,-36.0
2012-03-18 00:48:00,0.0187,1.4332,0.0149,0.5856,0.0,9.2921,0.2279,2.9611,1.9028,724.0,2.38,-3.9511,-35.0
2012-03-18 01:25:00,0.2048,0.0092,0.0134,0.4715,0.0,8.4761,0.1032,2.6553,2.1163,685.0,1.91,-3.2525,-40.5
2012-03-18 01:36:00,0.0114,0.0042,0.0118,0.0244,0.0,7.9968,0.0297,2.4098,2.1719,685.0,1.91,-3.2525,-40.5
2012-03-18 01:48:00,0.0134,0.0134,0.024,0.0103,0.0,7.8502,0.0467,2.349,2.1977,711.0,2.47,-1.6415,-46.0
2012-03-18 02:00:00,0.0088,0.0072,0.0092,0.0042,0.0,7.8502,0.0467,2.349,2.1977,711.0,2.47,-1.6415,-46.0
2012-03-18 02:12:00,0.0149,0.0031,0.0328,0.0061,0.0,7.8502,0.0467,2.349,2.1977,698.0,2.47,-0.9868,-46.0
2012-03-18 02:24:00,0.0088,0.0057,0.0275,0.0103,0.0,7.8502,0.0467,2.349,2.1977,698.0,2.38,-0.9868,-50.0
2012-03-18 02:36:00,0.0256,0.0031,0.0092,0.0114,0.0,7.8502,0.0467,2.349,2.1977,677.0,2.38,-2.148,-50.0
2012-03-18 02:48:00,0.0061,0.0042,0.0317,0.0092,0.0,7.1828,0.0,1.4557,2.6713,677.0,2.38,-2.148,-54.0
2012-03-18 03:12:00,0.0076,0.0031,0.0114,0.0053,0.0,7.1828,0.0,1.4557,2.6713,685.0,2.19,-1.273,-54.0
2012-03-18 04:00:00,0.0233,0.0061,0.0267,0.0137,0.0,7.1828,0.0,1.4557,2.6713,645.0,2.02,-0.4207,-52.0
2012-03-18 04:12:00,0.0195,0.0034,0.0248,0.005,0.0,7.1828,0.0,1.4557,2.6713,645.0,2.02,-0.4207,-52.0
2012-03-18 04:24:00,0.0088,0.0107,0.013,0.0168,0.0,7.1828,0.0,1.4557,2.6713,645.0,1.94,0.516,-51.0
2012-03-18 04:36:00,0.008,0.0038,0.0202,0.0526,0.0,7.1828,0.0,1.4557,2.6713,645.0,1.94,0.516,-51.0
2012-03-18 04:48:00,0.0214,0.0065,0.0183,0.0038,0.0,7.1828,0.0,1.4557,2.6713,632.0,1.94,-2.0722,-50.0
2012-03-18 05:00:00,0.0473,0.0168,0.0137,0.0057,0.0,7.1828,0.0,1.4557,2.6713,632.0,1.94,-2.0722,-50.0
2012-03-18 05:12:00,0.0061,0.005,0.0088,0.0031,0.0,7.1828,0.0,1.4557,2.6713,633.0,1.88,-1.7884,-50.0
2012-03-18 05:24:00,0.0153,0.0145,0.0301,0.005,0.0,7.1828,0.0,1.4557,2.6713,633.0,1.88,-1.7884,-47.0
2012-03-18 05:36:00,0.005,0.0027,0.0156,0.0046,0.0,7.1828,0.0,1.4557,2.6713,624.0,1.88,-1.372,-47.0
2012-03-18 05:48:00,0.0141,0.0145,0.0149,0.0061,0.0,7.1828,0.0,1.4557,2.6713,624.0,1.84,-1.372,-44.0
