Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2005-01-17 18:11:00,11.5978,19.2162,14.9811,17.2901,1.0553,0.0,8.2401,3.1983,1.3345,684.0,32.3,6.0462,-74.0
2005-01-17 18:45:00,9.9785,15.3084,12.7327,13.4224,0.9649,0.0,8.6235,5.5153,0.9896,687.0,34.73,7.1368,-68.5
2005-01-17 19:01:00,10.2192,16.7942,13.0318,14.0877,0.9649,0.0,8.6235,5.5153,0.9896,682.0,34.4,14.3346,-63.0
2005-01-17 19:29:00,9.24,15.1108,12.5153,12.9475,1.1426,0.0,8.5518,6.7365,0.5132,653.0,34.4,13.9066,-56.5
2005-01-17 20:02:00,8.8058,14.3547,11.0958,12.2601,1.4591,0.0,8.5487,4.5755,0.8984,646.0,24.82,13.8172,-50.0
2005-01-17 20:55:00,9.396,15.7558,12.566,13.9465,1.4949,0.0,7.9345,7.0845,2.0254,636.0,23.8,16.1298,-50.0
2005-01-17 21:28:00,9.721,15.3255,12.4485,13.641,1.2658,0.0,8.3741,5.6567,0.8388,634.0,23.19,13.4082,-46.0
2005-01-17 21:43:00,9.272,15.2657,12.1925,13.1809,1.3203,0.0,8.5425,4.2182,1.0276,634.0,22.86,13.4082,-46.0
2005-01-17 22:11:00,7.4638,12.9131,9.9781,10.8505,1.417,0.0,8.0218,5.6487,1.8506,621.0,22.86,12.8754,-42.0
2005-01-17 22:58:00,6.3923,11.343,8.1375,9.5898,1.4544,0.0,8.2385,8.0444,2.6584,652.0,23.39,-10.7754,-35.0
2005-01-17 23:24:00,8.5049,14.9109,11.6402,13.229,1.4061,0.0,8.0795,5.926,1.3356,620.0,24.39,-12.0153,-31.0
2005-01-17 23:55:00,5.1651,8.8371,6.9031,7.6481,1.5058,0.0,8.2541,7.2151,3.3803,584.0,24.39,-11.072,-27.0
2005-01-18 00:08:00,5.5618,10.297,7.3898,8.5049,1.9034,0.0,8.6407,6.5006,3.6632,584.0,24.39,-11.072,-27.0
