Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2017-09-14 17:12:00,0.0568,0.0717,0.0374,0.0404,69.1269,13.4049,0.0,0.0,7.8109,510.0,13.42,-6.3671,-42.0
2017-09-14 17:24:00,0.0401,0.0984,0.0305,0.0656,69.1269,13.4049,0.0,0.0,7.8109,516.0,13.42,-0.6847,-44.5
2017-09-14 17:36:00,0.0443,0.09,0.034,0.0683,68.9876,13.4773,0.0,0.0,7.8089,516.0,13.42,-0.6847,-44.5
2017-09-14 17:48:00,0.0504,0.0954,0.0355,0.0801,68.9876,13.4773,0.0,0.0,7.8089,517.0,12.03,-3.6924,-47.0
2017-09-14 18:00:00,0.0607,0.0587,0.0515,0.0504,58.5776,13.678,0.0,0.0,7.6456,517.0,12.03,-3.6924,-47.0
2017-09-14 18:12:00,0.061,0.0568,0.0496,0.0523,58.6949,13.8052,0.0,0.0,7.7406,564.0,12.03,5.3981,-47.0
2017-09-14 18:24:00,0.0301,0.0908,0.029,0.0595,58.6949,13.8052,0.0,0.0,7.7406,564.0,9.2,5.3981,-48.5
2017-09-14 18:36:00,0.0496,0.0587,0.0366,0.0454,58.0985,13.7293,0.0,0.0,7.7058,637.0,9.2,-1.3938,-48.5
2017-09-14 18:48:00,0.0412,0.0546,0.0355,0.0492,58.0985,13.7293,0.0,0.0,7.7058,637.0,9.2,-1.3938,-50.0
2017-09-14 19:00:00,0.037,0.0896,0.0286,0.0599,58.1623,13.6386,0.0,0.0,7.7333,631.0,9.2,0.9188,-50.0
2017-09-14 19:12:00,0.0576,0.0587,0.0267,0.0488,58.3658,13.7185,0.0,0.0,7.6724,631.0,4.68,0.9188,-50.0
2017-09-14 19:24:00,0.0614,0.1293,0.034,0.0526,58.3658,13.7185,0.0,0.0,7.6724,637.0,4.68,-1.3201,-49.5
2017-09-14 19:36:00,0.0443,0.0446,0.024,0.0309,58.3264,13.6655,0.0,0.0,7.501,637.0,4.68,-1.3201,-49.5
2017-09-14 19:48:00,0.0755,0.0587,0.0256,0.0282,58.3264,13.6655,0.0,0.0,7.501,693.0,5.4,-0.3932,-49.0
2017-09-14 20:00:00,0.0286,0.0652,0.0496,0.0549,58.8422,13.7836,0.0,0.0,7.6705,693.0,5.4,-0.3932,-49.0
2017-09-14 20:12:00,0.0385,0.0656,0.0423,0.0477,58.577,13.5333,0.0,0.0,7.4431,644.0,5.4,2.6908,-49.0
2017-09-14 20:24:00,0.05,0.0645,0.0145,0.034,58.577,13.5333,0.0,0.0,7.4431,644.0,5.21,2.6908,-50.5
2017-09-14 20:36:00,0.0301,0.0538,0.0313,0.0355,58.9508,13.5622,0.0,0.0,7.445,646.0,5.21,3.4926,-50.5
2017-09-14 20:48:00,0.0294,0.0935,0.0362,0.0515,58.9508,13.5622,0.0,0.0,7.445,646.0,5.21,3.4926,-52.0
2017-09-14 21:17:00,0.0313,0.0538,0.0469,0.0561,59.051,13.7984,0.0,0.0,7.5877,679.0,5.16,2.9006,-49.5
2017-09-14 21:28:00,0.0423,0.0603,0.0359,0.05,59.051,13.7984,0.0,0.0,7.5877,660.0,5.16,0.6508,-49.5
2017-09-14 21:38:00,0.061,0.0496,0.0458,0.0214,59.4759,13.7602,0.0,0.0,7.5108,660.0,5.16,0.6508,-49.5
2017-09-14 21:49:00,0.0408,0.053,0.042,0.0359,59.4759,13.7602,0.0,0.0,7.5108,636.0,5.25,-1.2075,-47.0
2017-09-14 22:00:00,0.0149,0.0885,0.0187,0.034,59.4001,13.8226,0.0,0.0,7.5504,636.0,5.25,-1.2075,-47.0
2017-09-14 22:12:00,0.0248,0.0717,0.0217,0.0401,59.5407,13.8702,0.0,0.0,7.5809,636.0,5.25,-1.2075,-47.0
2017-09-14 22:24:00,0.0366,0.0561,0.0351,0.0454,59.5407,13.8702,0.0,0.0,7.5809,663.0,4.83,-0.1001,-45.5
2017-09-14 22:36:00,0.0328,0.0385,0.0305,0.0584,59.8917,14.0932,0.0,0.0252,7.7701,663.0,4.83,-0.1001,-45.5
2017-09-14 23:12:00,0.0298,0.042,0.0172,0.0244,59.8836,14.2308,0.0,0.0,7.7168,687.0,4.16,-3.9285,-44.0
2017-09-14 23:24:00,0.0267,0.0431,0.0328,0.0389,59.8836,14.2308,0.0,0.0,7.7168,687.0,4.16,-3.9285,-42.5
2017-09-14 23:36:00,0.0206,0.05,0.0324,0.0469,60.0968,14.4865,0.0,0.0,7.8085,674.0,4.16,-0.4565,-42.5
2017-09-14 23:48:00,0.0305,0.0446,0.0374,0.0347,60.0968,14.4865,0.0,0.0,7.8085,674.0,4.12,-0.4565,-41.0
2017-09-15 00:00:00,0.0271,0.0572,0.095,0.061,60.0073,14.3543,0.0,0.0252,7.6739,721.0,4.12,2.5595,-41.0
2017-09-15 00:12:00,0.0938,0.0526,0.0385,0.0465,59.1913,14.3784,0.0,0.0,7.8453,721.0,4.12,2.5595,-41.0
2017-09-15 00:24:00,0.0301,0.0847,0.0137,0.029,59.1913,14.3784,0.0,0.0,7.8453,675.0,4.01,-2.6972,-46.0
2017-09-15 00:36:00,0.0397,0.0629,0.0313,0.0298,59.541,14.5158,0.0,0.0,7.8322,675.0,4.01,-2.6972,-46.0
2017-09-15 00:48:00,0.034,0.0492,0.0275,0.024,59.541,14.5158,0.0,0.0,7.8322,677.0,4.01,-2.9849,-51.0
2017-09-15 01:25:00,0.0553,0.0637,0.0252,0.0427,59.246,14.4762,0.0,0.0,7.6796,717.0,4.52,1.1768,-49.0
2017-09-15 01:36:00,0.0191,0.0519,0.0206,0.0294,58.8284,14.3856,0.0,0.0,7.5545,683.0,4.52,-1.8473,-49.0
2017-09-15 02:00:00,0.032,0.0744,0.0263,0.0427,58.996,14.3283,0.0,0.0,7.5227,709.0,4.14,-1.0741,-47.0
2017-09-15 02:24:00,0.0275,0.0439,0.0275,0.0286,58.7049,14.3442,0.0,0.0,7.5078,700.0,4.84,0.7447,-46.5
2017-09-15 02:48:00,0.0278,0.0446,0.0252,0.0435,59.1162,14.3669,0.0,0.0,7.4483,689.0,4.84,-1.2506,-46.0
2017-09-15 03:12:00,0.029,0.0626,0.0217,0.0446,59.2659,14.3806,0.0,0.0,7.3442,689.0,4.68,-1.2506,-46.0
2017-09-15 03:24:00,0.0229,0.058,0.0248,0.0221,59.2659,14.3806,0.0,0.0,7.3442,728.0,4.68,-2.6025,-48.0
2017-09-15 04:18:00,0.0481,0.0446,0.0244,0.0507,59.3129,14.5214,0.0,0.0,7.258,730.0,4.32,-0.055,-52.5
2017-09-15 04:28:00,0.0275,0.0538,0.0305,0.0435,59.3129,14.5214,0.0,0.0,7.258,698.0,3.13,0.2585,-52.5
2017-09-15 04:39:00,0.0107,0.069,0.029,0.0336,59.5663,14.5456,0.0,0.0,7.226,698.0,3.13,0.2585,-52.5
2017-09-15 04:49:00,0.0225,0.0645,0.0423,0.0164,59.5663,14.5456,0.0,0.0,7.226,698.0,3.13,0.2585,-55.0
2017-09-15 05:00:00,0.0465,0.1034,0.0225,0.0202,59.2893,14.6661,0.0,0.0,7.0318,673.0,3.13,-1.0852,-55.0
2017-09-15 05:12:00,0.0187,0.0458,0.0286,0.0622,58.9394,14.7698,0.0,0.0,7.0131,673.0,3.97,-1.0852,-55.0
2017-09-15 05:24:00,0.0168,0.069,0.0313,0.0252,58.9394,14.7698,0.0,0.0,7.0131,693.0,3.97,1.8586,-51.0
2017-09-15 05:36:00,0.0378,0.0618,0.0233,0.0565,58.449,14.8293,0.0,0.0,6.9504,693.0,3.97,1.8586,-51.0
2017-09-15 05:48:00,0.0263,0.0648,0.0153,0.0404,58.449,14.8293,0.0,0.0,6.9504,730.0,3.98,-1.915,-47.0
2017-09-15 06:12:00,0.0168,0.0366,0.0195,0.0416,58.8583,14.7964,0.0,0.0,6.7236,678.0,3.98,-3.54,-47.0
2017-09-15 06:24:00,0.0225,0.0584,0.0153,0.0294,58.8583,14.7964,0.0,0.0,6.7236,678.0,4.13,-3.54,-44.0
2017-09-15 06:36:00,0.0134,0.0427,0.0187,0.0332,59.0601,14.8959,0.0,0.0,6.704,712.0,4.13,-2.2434,-44.0
2017-09-15 07:12:00,0.0229,0.0332,0.0202,0.0282,59.1112,14.902,0.0,0.0,6.5996,730.0,4.2,2.1711,-41.0
2017-09-15 07:24:00,0.0427,0.0385,0.0278,0.0473,59.1112,14.902,0.0,0.0,6.5996,681.0,4.2,0.1581,-41.0
2017-09-15 07:36:00,0.0263,0.045,0.0347,0.0343,59.2497,14.8818,0.0,0.0,6.5074,681.0,4.2,0.1581,-41.0
2017-09-15 07:48:00,0.0156,0.0542,0.0263,0.0282,59.2497,14.8818,0.0,0.0,6.5074,650.0,2.6,-1.7744,-41.0
2017-09-15 08:00:00,0.0237,0.0473,0.0671,0.0336,59.128,14.9083,0.0,0.0,6.4645,650.0,2.6,-1.7744,-41.0
2017-09-15 08:12:00,0.0191,0.0343,0.0294,0.0465,58.6755,14.831,0.0,0.0,6.4146,650.0,2.6,-1.7744,-41.0
2017-09-15 08:24:00,0.0298,0.0427,0.0187,0.0584,58.6755,14.831,0.0,0.0,6.4146,636.0,4.4,-1.1235,-35.5
2017-09-15 08:48:00,0.0263,0.0538,0.0237,0.0397,58.5379,14.7899,0.0,0.0,6.3228,639.0,4.4,-0.494,-30.0
2017-09-15 09:12:00,0.0298,0.0568,0.0309,0.0225,59.052,14.7816,0.0,0.0,6.332,623.0,4.46,-1.2331,-30.0
2017-09-15 09:24:00,0.0172,0.1198,0.029,0.037,59.052,14.7816,0.0,0.0,6.332,623.0,4.46,-1.2331,-34.0
2017-09-15 09:36:00,0.0259,0.0526,0.108,0.0187,59.3611,14.8166,0.0,0.0,6.344,674.0,4.46,-0.8119,-34.0
2017-09-15 09:48:00,0.0153,0.0633,0.0217,0.0381,59.3611,14.8166,0.0,0.0,6.344,674.0,4.19,-0.8119,-38.0
2017-09-15 10:00:00,0.0233,0.0347,0.0202,0.034,59.5397,14.8983,0.0,0.0,6.3703,658.0,4.19,0.1006,-38.0
2017-09-15 10:12:00,0.0328,0.0397,0.0217,0.0347,60.1606,14.9792,0.0,0.0,6.295,658.0,4.19,0.1006,-38.0
2017-09-15 10:24:00,0.0252,0.0443,0.0202,0.0462,60.1606,14.9792,0.0,0.0,6.295,627.0,4.75,0.1294,-34.0
2017-09-15 10:36:00,0.0252,0.0572,0.0446,0.016,60.0309,14.8013,0.0,0.0,6.2578,627.0,4.75,0.1294,-34.0
2017-09-15 10:48:00,0.0504,0.1129,0.0244,0.0446,60.0309,14.8013,0.0,0.0,6.2578,635.0,4.75,-4.0384,-30.0
2017-09-15 11:00:00,0.037,0.0427,0.0229,0.0408,60.1353,14.7081,0.0,0.0,6.1971,635.0,4.75,-4.0384,-30.0
2017-09-15 11:12:00,0.0374,0.0427,0.0092,0.0244,60.8852,14.6228,0.0,0.0,6.0218,702.0,5.53,-4.4887,-30.0
2017-09-15 11:24:00,0.0175,0.0595,0.0221,0.0317,60.8852,14.6228,0.0,0.0,6.0218,702.0,5.53,-4.4887,-33.0
2017-09-15 11:36:00,0.0248,0.0427,0.0427,0.0351,60.858,14.7199,0.0,0.0,6.0328,675.0,5.53,-3.5851,-33.0
2017-09-15 11:48:00,0.0183,0.053,0.0263,0.0404,60.858,14.7199,0.0,0.0,6.0328,675.0,5.58,-3.5851,-36.0
2017-09-15 12:00:00,0.0244,0.0496,0.0324,0.0309,61.7022,14.8203,0.0,0.0,6.1001,674.0,5.58,-3.527,-36.0
2017-09-15 12:12:00,0.0248,0.0324,0.0198,0.0675,61.1152,14.7488,0.0,0.0,6.1524,674.0,5.58,-3.527,-36.0
2017-09-15 12:24:00,0.0305,0.0984,0.0614,0.0534,61.1152,14.7488,0.0,0.0,6.1524,643.0,5.74,-2.9569,-31.0
2017-09-15 12:36:00,0.0118,0.0504,0.0164,0.0259,60.8213,14.6419,0.0,0.0,6.3851,643.0,5.74,-2.9569,-31.0
2017-09-15 12:48:00,0.0126,0.0237,0.0172,0.0324,60.8213,14.6419,0.0,0.0,6.3851,657.0,5.74,-3.3891,-26.0
2017-09-15 13:25:00,0.0294,0.0553,0.024,0.0282,61.0974,14.7515,0.0,0.0,6.3127,633.0,6.04,-3.6472,-31.0
2017-09-15 13:36:00,0.024,0.061,0.016,0.0309,60.7088,14.7794,0.0,0.0,6.0978,633.0,6.04,-3.6472,-31.0
2017-09-15 13:48:00,0.0359,0.0893,0.0069,0.029,60.7088,14.7794,0.0,0.0,6.0978,624.0,6.08,-1.5514,-36.0
2017-09-15 14:00:00,0.0526,0.0504,0.0149,0.0271,60.4351,14.7637,0.0,0.0,6.1203,624.0,6.08,-1.5514,-36.0
2017-09-15 14:12:00,0.0206,0.0664,0.0172,0.0259,60.3359,14.7133,0.0,0.0,6.1402,692.0,6.08,-0.5713,-36.0
2017-09-15 14:24:00,0.0145,0.0397,0.0328,0.0225,60.3359,14.7133,0.0,0.0,6.1402,692.0,6.25,-0.5713,-39.0
2017-09-15 14:36:00,0.024,0.0446,0.0427,0.0446,60.1806,14.5769,0.0,0.0,6.2596,697.0,6.25,-0.8734,-39.0
2017-09-15 14:48:00,0.0191,0.0465,0.0187,0.0359,60.1806,14.5769,0.0,0.0,6.2596,697.0,6.25,-0.8734,-42.0
2017-09-15 15:12:00,0.029,0.042,0.0179,0.0427,61.0357,14.5814,0.0,0.0,6.4185,728.0,4.12,1.1827,-42.0
2017-09-15 15:24:00,0.0191,0.0721,0.0244,0.0263,61.0357,14.5814,0.0,0.0,6.4185,731.0,4.12,3.452,-44.0
2017-09-15 15:36:00,0.0137,0.0084,0.0343,0.0065,60.9026,14.6548,0.0,0.0,6.2464,731.0,4.12,3.452,-44.0
2017-09-15 15:48:00,0.0202,0.0416,0.0164,0.0301,60.9026,14.6548,0.0,0.0,6.2464,733.0,3.31,5.0651,-46.0
2017-09-15 16:24:00,0.0134,0.0622,0.0229,0.0275,61.0349,14.5517,0.0,0.0,5.8207,716.0,4.61,4.4064,-43.0
2017-09-15 16:32:00,0.0149,0.045,0.0206,0.0347,62.1057,14.4567,0.0715,0.0,5.718,716.0,4.61,4.4064,-43.0
2017-09-15 17:00:00,0.0118,0.0572,0.0206,0.0298,62.0203,14.407,0.0967,0.0,5.6417,634.0,4.61,1.1816,-40.0
2017-09-15 17:12:00,0.0259,0.0332,0.0198,0.0286,62.2029,14.3704,0.0967,0.0,5.6042,634.0,4.88,1.1816,-40.0
2017-09-15 17:24:00,0.0202,0.0397,0.0225,0.0374,62.2029,14.3704,0.0967,0.0,5.6042,628.0,4.88,-1.8141,-36.0
2017-09-15 17:36:00,0.0351,0.0546,0.0164,0.0286,62.1275,14.1795,0.0462,0.0,5.6422,628.0,4.88,-1.8141,-36.0
2017-09-15 17:48:00,0.0294,0.0481,0.0084,0.0526,62.1275,14.1795,0.0462,0.0,5.6422,730.0,4.67,-5.2838,-32.0
2017-09-15 18:00:00,0.0259,0.0328,0.0225,0.0187,61.4822,14.2305,0.0182,0.0,5.5642,730.0,4.67,-5.2838,-32.0
2017-09-15 18:12:00,0.0141,0.045,0.0168,0.0233,61.2291,14.2939,0.0715,0.0,5.4702,730.0,4.67,-5.2838,-32.0
2017-09-15 18:24:00,0.0195,0.0374,0.0145,0.0256,61.2291,14.2939,0.0715,0.0,5.4702,718.0,4.49,-0.1763,-29.0
2017-09-15 18:36:00,0.0088,0.045,0.0092,0.0298,60.3087,14.2134,0.0182,0.0,5.4333,718.0,4.49,-0.1763,-29.0
2017-09-15 18:48:00,0.0191,0.0374,0.0137,0.0324,60.3087,14.2134,0.0182,0.0,5.4333,679.0,4.49,3.5456,-26.0
2017-09-15 19:00:00,0.024,0.0378,0.0233,0.0267,59.7677,14.1196,0.0182,0.0,5.3946,679.0,4.49,3.5456,-26.0
2017-09-15 19:12:00,0.0217,0.0393,0.0122,0.0175,60.3905,14.0589,0.0462,0.0,5.4576,700.0,5.86,-1.1518,-26.0
2017-09-15 19:24:00,0.0175,0.0294,0.0389,0.021,60.3905,14.0589,0.0462,0.0,5.4576,700.0,5.86,-1.1518,-29.0
2017-09-15 19:36:00,0.0145,0.0408,0.0278,0.0404,60.2738,13.9627,0.1205,0.0,5.4261,683.0,5.86,-4.2525,-29.0
2017-09-15 19:48:00,0.0271,0.0446,0.0298,0.0191,60.2738,13.9627,0.1205,0.0,5.4261,683.0,4.6,-4.2525,-32.0
2017-09-15 20:00:00,0.0324,0.0294,0.0237,0.0332,60.2649,13.9973,0.0182,0.0,5.4023,690.0,4.6,-0.7066,-32.0
2017-09-15 20:12:00,0.0225,0.0374,0.0202,0.0134,60.0738,13.9072,0.0,0.0,5.2225,690.0,4.6,-0.7066,-32.0
2017-09-15 20:24:00,0.0107,0.053,0.0301,0.0629,60.0738,13.9072,0.0,0.0,5.2225,694.0,5.14,0.3206,-32.0
2017-09-15 20:36:00,0.0099,0.0454,0.032,0.0275,60.0595,13.807,0.0182,0.0,5.0189,694.0,5.14,0.3206,-32.0
2017-09-15 20:48:00,0.0225,0.042,0.013,0.024,60.0595,13.807,0.0182,0.0,5.0189,682.0,5.14,0.8029,-32.0
2017-09-15 21:12:00,0.0179,0.0507,0.0511,0.0515,60.4242,13.757,0.2241,0.0,4.8693,663.0,4.88,-1.8065,-32.0
2017-09-15 21:24:00,0.0145,0.0301,0.0141,0.0301,60.4242,13.757,0.2241,0.0,4.8693,663.0,4.88,-1.8065,-34.0
2017-09-15 21:36:00,0.0126,0.0549,0.0069,0.0484,59.7956,13.6858,0.1961,0.0,4.7888,714.0,4.88,-2.753,-34.0
2017-09-15 21:48:00,0.021,0.0641,0.0149,0.0294,59.7956,13.6858,0.1961,0.0,4.7888,714.0,5.81,-2.753,-36.0
2017-09-15 22:00:00,0.0256,0.0549,0.0153,0.0233,59.3972,13.6495,0.1709,0.0,4.6062,702.0,5.81,-3.4616,-36.0
2017-09-15 22:12:00,0.0244,0.0534,0.0214,0.0385,59.3138,13.5218,0.1205,0.0,4.6008,702.0,5.81,-3.4616,-36.0
2017-09-15 22:24:00,0.0072,0.0622,0.0217,0.0298,59.3138,13.5218,0.1205,0.0,4.6008,707.0,5.14,-1.8148,-36.0
2017-09-15 22:36:00,0.0103,0.0267,0.0183,0.042,59.0197,13.4814,0.1961,0.0,4.6039,707.0,5.14,-1.8148,-36.0
2017-09-15 23:12:00,0.0256,0.0206,0.0198,0.1007,58.2804,13.6309,0.2214,0.0,4.4434,725.0,5.08,-0.3844,-36.0
2017-09-15 23:24:00,0.0229,0.0252,0.0175,0.0343,58.2804,13.6309,0.2214,0.0,4.4434,709.0,5.08,-2.3514,-38.5
2017-09-15 23:36:00,0.0195,0.0389,0.0156,0.0191,58.8711,13.6558,0.2494,0.0,4.4584,709.0,5.08,-2.3514,-38.5
2017-09-15 23:48:00,0.0233,0.0355,0.0244,0.0256,58.8711,13.6558,0.2494,0.0,4.4584,695.0,6.46,-2.3004,-41.0
2017-09-16 00:00:00,0.0271,0.032,0.0374,0.0282,58.1456,13.4809,0.1962,0.0,4.3906,695.0,6.46,-2.3004,-41.0
2017-09-16 00:12:00,0.0202,0.0408,0.0233,0.029,58.0182,13.416,0.1429,0.0,4.3922,705.0,6.46,-1.1152,-41.0
2017-09-16 00:24:00,0.0542,0.0454,0.0393,0.0626,58.0182,13.416,0.1429,0.0,4.3922,705.0,5.45,-1.1152,-40.5
2017-09-16 00:36:00,0.0195,0.0751,0.0126,0.0248,58.5254,13.5085,0.1682,0.0,4.3232,678.0,5.45,-1.4031,-40.5
2017-09-16 00:48:00,0.0111,0.042,0.0164,0.0237,58.5254,13.5085,0.1682,0.0,4.3232,678.0,5.45,-1.4031,-40.0
2017-09-16 01:25:00,0.0149,0.0534,0.0263,0.0172,58.947,13.3069,0.0967,0.0,4.1858,668.0,6.04,-2.1384,-42.5
2017-09-16 01:36:00,0.0847,0.0515,0.0217,0.0179,59.8909,13.3248,0.1583,0.0,4.1388,668.0,6.04,-2.1384,-42.5
2017-09-16 01:48:00,0.0145,0.0484,0.0088,0.013,59.8909,13.3248,0.1583,0.0,4.1388,663.0,5.7,1.2497,-45.0
2017-09-16 02:00:00,0.0156,0.037,0.0118,0.0198,59.0503,13.2592,0.2424,0.0,4.1712,663.0,5.7,1.2497,-45.0
2017-09-16 02:12:00,0.0099,0.0271,0.0229,0.042,59.1594,13.13,0.1611,0.0,4.0888,673.0,5.7,-0.2451,-45.0
2017-09-16 02:24:00,0.0153,0.0549,0.0118,0.0153,59.1594,13.13,0.1611,0.0,4.0888,673.0,5.89,-0.2451,-48.5
2017-09-16 02:36:00,0.0118,0.0439,0.1129,0.0168,58.9541,13.0158,0.1149,0.0,4.0803,656.0,5.89,-2.8166,-48.5
2017-09-16 02:48:00,0.024,0.0568,0.0332,0.0313,58.9541,13.0158,0.1149,0.0,4.0803,656.0,5.89,-2.8166,-52.0
2017-09-16 03:12:00,0.0175,0.0526,0.0145,0.0111,58.6179,12.7272,0.1401,0.0,4.0074,663.0,5.93,-2.661,-52.0
2017-09-16 03:24:00,0.0427,0.0538,0.0134,0.0256,58.6179,12.7272,0.1401,0.0,4.0074,660.0,5.93,-4.4834,-53.0
2017-09-16 03:36:00,0.0187,0.0401,0.016,0.0214,58.5214,12.8472,0.1961,0.0,3.9977,660.0,5.93,-4.4834,-53.0
2017-09-16 03:48:00,0.0099,0.0599,0.0145,0.0359,58.5214,12.8472,0.1961,0.0,3.9977,681.0,5.21,-2.5329,-54.0
2017-09-16 04:00:00,0.0309,0.0488,0.0195,0.0294,58.0142,12.7472,0.0715,0.0,3.9378,681.0,5.21,-2.5329,-54.0
2017-09-16 04:12:00,0.0126,0.0431,0.0156,0.0446,57.6507,12.7499,0.2424,0.0,3.9537,681.0,5.21,-2.5329,-54.0
2017-09-16 04:24:00,0.0103,0.0401,0.029,0.0408,57.6507,12.7499,0.2424,0.0,3.9537,712.0,6.09,-2.8256,-58.0
2017-09-16 04:36:00,0.0443,0.0317,0.0107,0.0229,57.0124,12.5155,0.1639,0.0,3.9914,712.0,6.09,-2.8256,-58.0
2017-09-16 04:48:00,0.0248,0.0378,0.0294,0.0317,57.0124,12.5155,0.1639,0.0,3.9914,705.0,6.09,2.634,-62.0
2017-09-16 05:00:00,0.0164,0.0404,0.0347,0.029,56.7112,12.5063,0.0462,0.0,3.9411,705.0,6.09,2.634,-62.0
2017-09-16 05:12:00,0.0259,0.0687,0.0095,0.0175,56.7112,12.5063,0.0462,0.0,3.9411,705.0,3.92,3.0908,-62.0
2017-09-16 05:24:00,0.0069,0.0458,0.0286,0.0324,56.5097,12.2912,0.0182,0.0,3.9423,705.0,3.92,3.0908,-66.5
2017-09-16 05:36:00,0.0298,0.0347,0.0244,0.0393,56.1263,12.2394,0.0182,0.0,3.9202,725.0,3.92,2.4083,-66.5
2017-09-16 05:48:00,0.0145,0.0324,0.0214,0.0164,56.1263,12.2394,0.0182,0.0,3.9202,725.0,3.52,2.4083,-71.0
2017-09-16 06:00:00,0.0149,0.0408,0.0149,0.0183,56.0158,12.2616,0.0462,0.0,3.9534,725.0,3.52,0.9852,-71.0
2017-09-16 06:12:00,0.0198,0.058,0.024,0.0298,56.0354,12.133,0.0182,0.0,3.9025,725.0,3.52,0.9852,-71.0
2017-09-16 06:24:00,0.0237,0.0328,0.0179,0.0259,56.0354,12.133,0.0182,0.0,3.9025,720.0,3.16,2.9822,-63.5
2017-09-16 06:36:00,0.0072,0.0546,0.0126,0.0282,55.8391,12.1397,0.0182,0.0,3.8518,720.0,3.16,2.9822,-63.5
2017-09-16 06:48:00,0.0225,0.0412,0.0195,0.0202,55.8391,12.1397,0.0182,0.0,3.8518,725.0,3.16,2.1129,-56.0
2017-09-16 07:00:00,0.0183,0.0591,0.0191,0.0347,56.2347,11.97,0.0182,0.0,3.8426,725.0,3.16,2.1129,-56.0
2017-09-16 07:12:00,0.0134,0.0397,0.0172,0.0221,56.9523,12.1155,0.0742,0.0,3.836,731.0,3.95,0.6204,-56.0
2017-09-16 07:24:00,0.0126,0.0893,0.0202,0.0195,56.9523,12.1155,0.0742,0.0,3.836,731.0,3.95,0.6204,-50.0
2017-09-16 07:36:00,0.0153,0.0526,0.0351,0.0191,57.8302,12.0306,0.0182,0.0,3.785,723.0,3.95,-2.8023,-50.0
2017-09-16 07:48:00,0.0225,0.045,0.0206,0.0198,57.8302,12.0306,0.0182,0.0,3.785,723.0,3.92,-2.8023,-44.0
2017-09-16 08:00:00,0.0172,0.0462,0.0313,0.0187,57.1811,12.0105,0.0462,0.0,3.7576,710.0,3.92,-0.6266,-44.0
2017-09-16 08:12:00,0.0252,0.0481,0.0248,0.0256,57.0746,11.9958,0.1681,0.0,3.7302,710.0,3.92,-0.6266,-44.0
2017-09-16 08:24:00,0.0072,0.0462,0.0126,0.0141,57.0746,11.9958,0.1681,0.0,3.7302,726.0,2.97,2.8904,-40.5
2017-09-16 08:36:00,0.013,0.0183,0.0134,0.0065,57.4625,12.0243,0.0462,0.0,3.6963,726.0,2.97,2.8904,-40.5
2017-09-16 08:48:00,0.0355,0.042,0.0206,0.0217,57.4625,12.0243,0.0462,0.0,3.6963,709.0,2.97,1.684,-37.0
2017-09-16 09:12:00,0.0206,0.0362,0.0374,0.0233,57.3265,11.8218,0.0715,0.0,3.5656,709.0,3.48,1.684,-37.0
2017-09-16 09:24:00,0.0168,0.0229,0.0332,0.0282,57.3265,11.8218,0.0715,0.0,3.5656,739.0,3.48,2.1447,-38.5
2017-09-16 09:36:00,0.013,0.0626,0.0156,0.0263,57.1885,11.7658,0.0462,0.0,3.5257,739.0,3.48,2.1447,-38.5
2017-09-16 09:48:00,0.0526,0.0648,0.0149,0.0381,57.1885,11.7658,0.0462,0.0,3.5257,736.0,4.53,3.799,-40.0
2017-09-16 10:00:00,0.0168,0.0477,0.0137,0.0099,57.6527,11.7406,0.0182,0.0,3.5552,736.0,4.53,3.799,-40.0
2017-09-16 10:12:00,0.021,0.0359,0.0275,0.0149,56.9582,11.7944,0.0925,0.0,3.5723,639.0,4.53,0.077,-40.0
2017-09-16 10:24:00,0.008,0.0591,0.0214,0.0328,56.9582,11.7944,0.0925,0.0,3.5723,639.0,4.54,0.077,-39.0
2017-09-16 10:36:00,0.0282,0.0423,0.0275,0.024,57.6354,11.6915,0.0364,0.0,3.5208,636.0,4.54,-1.9272,-39.0
2017-09-16 10:48:00,0.0225,0.0324,0.0137,0.0481,57.6354,11.6915,0.0364,0.0,3.5208,636.0,4.54,-1.9272,-38.0
2017-09-16 11:00:00,0.0141,0.0423,0.0168,0.0401,57.1304,11.661,0.0182,0.0,3.38,678.0,4.54,-2.2036,-38.0
2017-09-16 11:12:00,0.0065,0.034,0.0156,0.0069,57.6354,11.5828,0.0182,0.0,3.3145,678.0,4.33,-2.2036,-38.0
2017-09-16 11:24:00,0.0046,0.0233,0.0103,0.0195,57.6354,11.5828,0.0182,0.0,3.3145,645.0,4.33,-2.652,-37.0
2017-09-16 11:36:00,0.0107,0.0416,0.0225,0.0278,58.0171,11.6627,0.1205,0.0,3.2548,645.0,4.33,-2.652,-37.0
2017-09-16 11:48:00,0.0225,0.0408,0.0095,0.0214,58.0171,11.6627,0.1205,0.0,3.2548,710.0,2.96,-0.7394,-36.0
2017-09-16 12:00:00,0.0263,0.024,0.0435,0.0225,58.2161,11.5551,0.0,0.0,3.2378,710.0,2.96,-0.7394,-36.0
2017-09-16 12:12:00,0.0095,0.0412,0.0145,0.0164,58.0252,11.3832,0.1177,0.0,3.2211,709.0,2.96,-2.608,-36.0
2017-09-16 12:24:00,0.0168,0.0465,0.0149,0.0202,58.0252,11.3832,0.1177,0.0,3.2211,709.0,2.97,-2.608,-32.5
