Timestamp,Q1,Q2,Q3,Q4,N_CH,R_CH,S_CH,L_CH,C_CH,V_p,N_p,B_z,Dst
2001-04-07 23:54:00,0.0175,0.0305,0.0225,0.0114,11.5851,0.0,1.4049,0.0,1.9187,506.0,7.86,-2.311,-28.0
2001-04-08 00:06:00,0.0069,0.0092,0.0069,0.0111,11.5883,0.0,1.418,0.0,1.8661,506.0,7.86,-2.311,-28.0
2001-04-08 00:30:00,0.0107,0.0088,0.0107,0.0168,10.7827,0.0,1.3263,0.0,1.9168,506.0,7.5,-2.5123,-29.0
2001-04-08 00:54:00,0.0088,0.0191,0.2239,0.0141,10.6812,0.0,1.3525,0.0,1.868,504.0,7.5,0.2466,-30.0
2001-04-08 01:31:00,0.0175,0.0519,0.0198,0.008,9.8559,0.0,1.4868,0.0,2.0951,523.0,6.18,2.0628,-31.5
2001-04-08 01:54:00,0.0233,0.0168,0.013,0.0095,10.1785,0.0,1.7652,0.0,2.067,493.0,6.12,1.9036,-33.0
2001-04-08 02:06:00,0.0069,0.0221,0.0309,0.0195,9.666,0.0,1.9126,0.0,2.1257,513.0,6.12,2.2501,-33.0
2001-04-08 02:30:00,0.0156,0.034,0.0225,0.0286,9.8101,0.0,1.6244,0.0,2.0084,499.0,6.08,0.5055,-29.5
2001-04-08 02:54:00,0.008,0.0172,0.0172,0.0122,10.203,0.0,1.5654,0.0,1.9584,490.0,6.08,0.0706,-26.0
2001-04-08 03:30:00,0.021,0.0149,0.0305,0.0053,10.6992,0.0,1.2281,0.0,1.901,494.0,5.38,1.3587,-24.5
2001-04-08 03:54:00,0.021,0.0259,0.0195,0.0126,10.0344,0.0,1.2052,0.0,1.901,485.0,4.85,2.9684,-23.0
2001-04-08 04:06:00,0.0088,0.0195,0.0206,0.0126,10.465,0.0,0.9792,0.0,1.7739,484.0,4.85,0.3699,-23.0
2001-04-08 04:30:00,0.0069,0.0122,0.0141,0.0202,10.6026,0.0,1.0447,0.0,1.7538,483.0,4.58,-1.4617,-23.0
2001-04-08 05:30:00,0.016,0.0107,0.0175,0.0076,8.6655,0.0,1.0021,0.0,1.7117,489.0,5.49,-1.3399,-24.0
2001-04-08 05:54:00,0.0084,0.0122,0.0092,0.0195,8.3904,0.0,0.7041,0.0,1.537,484.0,6.09,-2.1565,-25.0
2001-04-08 06:06:00,0.0187,0.016,0.0114,0.0164,8.3904,0.0,0.7041,0.0,1.537,484.0,6.09,-2.1565,-25.0
2001-04-08 06:30:00,0.0126,0.0202,0.0229,0.0187,7.2736,0.0,0.6222,0.0,1.5285,487.0,5.69,-2.8694,-26.5
2001-04-08 06:54:00,0.0107,0.0114,0.0172,0.0183,7.85,0.0,0.5043,0.0,1.4491,490.0,5.69,-2.9895,-28.0
2001-04-08 07:31:00,0.0153,0.0233,0.0263,0.0141,7.3866,0.0,0.7696,0.0,1.5657,485.0,6.49,-2.7134,-29.5
2001-04-08 07:54:00,0.0168,0.0271,0.0156,0.0092,6.0111,0.0,0.4945,0.0,1.4118,486.0,7.69,-3.157,-31.0
2001-04-08 08:06:00,0.0107,0.0252,0.0195,0.0134,6.2633,0.0,0.5633,0.0,1.4711,486.0,7.69,-3.157,-31.0
2001-04-08 08:30:00,0.0473,0.079,0.0317,0.0111,5.0565,0.0,0.3946,0.0,1.3526,484.0,7.11,-4.1763,-32.5
2001-04-08 08:54:00,0.0221,0.0175,0.0195,0.013,4.58,0.0,0.6321,0.0,1.3025,486.0,7.11,-4.0187,-34.0
2001-04-08 09:06:00,0.0259,0.0103,0.016,0.0179,5.1154,0.0,0.8122,0.0,1.3807,490.0,7.03,-3.3031,-34.0
2001-04-08 09:30:00,0.0088,0.0145,0.0484,0.0206,4.4113,0.0,0.6517,0.0,1.2866,493.0,7.03,-3.8802,-32.5
2001-04-08 09:54:00,0.0088,0.0122,0.0153,0.0145,6.0996,0.0,0.9694,0.0,1.3373,729.0,15.0,-3.283,-31.0
2001-04-08 10:30:00,0.0095,0.0187,0.0286,0.0156,5.2972,0.0,0.5944,0.0,1.272,722.0,17.69,-3.5652,-29.0
2001-04-08 10:54:00,0.0011,0.0114,0.0244,0.0111,5.1187,0.0,0.6435,0.0,1.2598,738.0,17.69,-3.3252,-27.0
2001-04-08 11:06:00,0.0061,0.0168,0.0187,0.0126,5.849,0.0,0.2866,0.0,1.25,738.0,15.34,-3.3252,-27.0
2001-04-08 11:30:00,0.0084,0.0153,0.0401,0.0221,4.5112,0.0,0.0213,0.0,1.2598,713.0,15.34,3.0316,-11.5
2001-04-08 11:54:00,0.0053,0.013,0.0263,0.0103,5.122,0.0,0.1719,0.0,1.2207,704.0,12.03,9.2209,4.0
2001-04-08 12:06:00,0.0061,0.0111,0.0229,0.0137,4.765,0.0,0.0,0.0,1.2011,711.0,12.03,3.3948,4.0
2001-04-08 12:30:00,0.0107,0.0168,0.0191,0.0195,3.7465,0.0,0.0,0.0,1.2317,724.0,9.72,3.5889,2.0
2001-04-08 12:54:00,0.0214,0.0072,0.0225,0.6691,4.634,0.0,0.0,0.0,1.1022,716.0,9.72,5.2523,0.0
2001-04-08 13:31:00,0.005,0.0107,0.0099,3.376,3.8857,0.0,0.0,0.0,1.1108,719.0,8.15,1.0933,-1.5
2001-04-08 13:54:00,0.005,0.0149,0.0137,0.3685,4.1673,0.0,0.0,0.0,1.1804,718.0,5.36,-1.4152,-3.0
2001-04-08 14:06:00,0.0103,0.0156,0.0114,0.0111,4.1346,0.0,0.0,0.0,1.2219,710.0,5.36,-8.6783,-3.0
2001-04-08 14:30:00,0.0092,0.0099,0.0095,0.0244,3.7482,0.0,0.0,0.0,1.2512,719.0,4.78,-1.6729,-26.5
2001-04-08 14:54:00,0.0015,0.0179,0.029,0.0263,3.121,0.0,0.0,0.0,1.1804,728.0,4.78,4.5998,-50.0
2001-04-08 15:06:00,0.0118,0.0187,0.0397,0.0092,3.1832,0.0,0.0,0.0,1.1804,728.0,5.58,4.5998,-50.0
2001-04-08 15:30:00,0.0095,0.0156,0.021,0.0149,2.9114,0.0,0.0,0.0,1.2305,720.0,5.58,4.0132,-54.5
2001-04-08 15:54:00,0.0732,0.0347,0.0912,0.0134,3.1488,0.0,0.0,0.0,1.112,715.0,4.93,2.7291,-59.0
2001-04-08 16:06:00,0.0118,0.0111,0.087,0.0099,3.2193,0.0,0.0,0.0,1.0925,715.0,4.93,2.7291,-59.0
2001-04-08 16:30:00,0.0069,0.0145,0.0603,0.008,4.0724,0.0,0.0,0.0,1.0607,723.0,5.66,2.2936,-52.5
2001-04-08 16:54:00,0.0069,0.013,0.0721,0.0141,3.3028,0.0,0.0,0.0,0.9911,745.0,5.66,6.8467,-46.0
2001-04-08 17:06:00,0.0076,0.0164,0.0526,0.0126,3.0768,0.0,0.0,0.0,0.9801,734.0,5.79,6.406,-46.0
2001-04-08 17:30:00,0.0111,0.0141,0.0736,0.0183,2.8754,0.0,0.0,0.0,1.0692,730.0,5.79,5.4712,-45.5
2001-04-08 17:54:00,0.0141,0.0114,0.0504,0.0187,3.1767,0.0,0.0,0.0,0.9093,716.0,14.08,3.1438,-45.0
2001-04-08 18:06:00,0.008,0.0092,0.0381,0.0126,2.9196,0.0,0.0,0.0,1.0192,716.0,14.08,3.1438,-45.0
2001-04-08 18:30:00,0.0069,0.0198,0.0328,0.008,2.6838,0.0,0.0,0.0,0.9093,709.0,15.73,2.3288,-45.0
2001-04-08 18:54:00,0.0099,0.0061,0.0225,0.0088,2.9998,0.0,0.0,0.0,0.952,722.0,15.73,2.2061,-45.0
2001-04-08 19:31:00,0.0088,0.0111,0.0263,0.0172,3.0964,0.0,0.0,0.0,0.9496,711.0,17.24,3.4409,-39.0
2001-04-08 19:54:00,0.0038,0.0187,0.0168,0.0072,3.4665,0.0,0.0,0.0,0.8824,711.0,15.52,4.1871,-33.0
2001-04-08 20:06:00,0.005,0.0114,0.0221,0.0076,3.4059,0.0,0.0,0.0,0.8995,711.0,15.52,4.1871,-33.0
2001-04-08 20:30:00,0.005,0.0118,0.0122,0.0153,3.7465,0.0,0.0,0.0,0.8494,710.0,11.95,3.2515,-38.0
2001-04-08 20:54:00,0.0088,0.0122,0.021,0.0046,3.8579,0.0,0.0,0.0,0.8799,705.0,11.95,2.9497,-43.0
2001-04-08 21:33:00,0.0057,0.0217,0.0259,0.0038,3.871,0.0,0.0,0.0,0.9691,705.0,9.75,0.5204,-50.0
2001-04-08 21:55:00,0.0023,0.0095,0.0053,0.0179,3.3552,0.0,0.0,0.0,0.9496,705.0,9.28,0.5204,-57.0
2001-04-08 22:06:00,0.0118,0.0057,0.0095,0.0095,3.3552,0.0,0.0,0.0,0.9496,701.0,9.28,2.1464,-57.0
2001-04-08 22:30:00,0.0122,0.0206,0.0187,0.0088,3.6139,0.0,0.0,0.0,0.9703,697.0,8.92,2.3316,-57.0
2001-04-08 23:30:00,0.0084,0.0088,0.0095,0.0061,3.5991,0.0,0.0,0.0,0.7688,698.0,8.19,3.8653,-56.0
2001-04-08 23:53:00,0.0,0.0008,0.0,0.0,3.7694,0.0,0.0,0.0,1.3019,705.0,7.58,2.4777,-55.0
2001-04-09 00:06:00,0.034,0.0805,2.4281,0.1827,3.1472,0.0,0.0,0.0,1.0784,714.0,7.58,4.531,-55.0
2001-04-09 00:30:00,0.0099,0.016,1.9428,0.0038,3.6204,0.0,0.0,0.0,1.4912,712.0,5.92,3.2705,-54.0
2001-04-09 00:54:00,0.0065,0.0111,1.067,0.0118,3.5631,0.0,0.0,0.0,1.7941,712.0,5.92,3.2444,-53.0
2001-04-09 01:31:00,0.0252,0.0134,0.1186,0.0057,3.3421,0.0,0.0,0.0,1.7715,712.0,6.07,2.3219,-53.0
2001-04-09 01:54:00,0.0065,0.0084,0.045,0.0114,3.5893,0.0,0.0,0.0,1.6329,732.0,3.93,2.3049,-53.0
2001-04-09 02:06:00,0.0019,0.0137,0.0519,0.0084,3.3142,0.0,0.0,0.0,1.5572,732.0,3.93,2.3049,-53.0
2001-04-09 02:30:00,0.0088,0.0076,0.1629,0.013,3.5287,0.0,0.0,0.0,1.5175,739.0,3.27,2.1296,-52.5
2001-04-09 02:54:00,0.3258,0.0175,0.161,0.0072,3.4452,0.0,0.0,0.0,1.7104,737.0,3.27,-0.6974,-52.0
2001-04-09 03:06:00,0.1278,0.0183,0.0267,0.0195,3.3846,0.0,0.0,0.0,1.7165,711.0,2.82,-3.3855,-52.0
2001-04-09 03:30:00,0.1053,0.0103,0.016,0.0088,3.347,0.0,0.0,0.0,1.8631,689.0,2.82,-3.2051,-52.5
2001-04-09 03:54:00,0.0088,0.0092,0.0057,0.032,3.4108,0.0,0.0,0.0,1.7611,699.0,3.63,-4.6128,-53.0
2001-04-09 04:06:00,0.0156,0.0099,0.0237,0.0042,3.2618,0.0,0.0,0.0,1.697,699.0,3.63,-4.6128,-53.0
2001-04-09 04:30:00,0.016,0.0031,0.0141,0.0072,3.2667,0.0,0.0,0.0,1.7843,694.0,4.47,-3.1528,-53.5
2001-04-09 04:54:00,0.0008,0.0038,0.0217,0.0069,2.6576,0.0,0.0,0.0,1.7855,693.0,4.47,-3.8134,-54.0
2001-04-09 05:06:00,0.0046,0.0038,0.0198,0.0095,2.6085,0.0,0.0,0.0,2.0139,698.0,3.18,-4.735,-54.0
2001-04-09 05:30:00,0.0099,0.0027,0.0114,0.0057,2.6904,0.0,0.0,0.0,1.8466,686.0,3.18,-2.2818,-56.5
2001-04-09 05:54:00,0.0095,0.0031,0.0092,0.0065,2.5332,0.0,0.0,0.0,1.8661,676.0,2.37,-2.6038,-59.0
2001-04-09 06:06:00,0.0023,0.0019,0.0114,0.0034,2.4136,0.0,0.0,0.0,1.744,676.0,2.37,-2.6038,-59.0
2001-04-09 06:30:00,0.0103,0.0065,0.0282,0.0061,2.3792,0.0,0.0,0.0,1.7428,679.0,2.62,-2.2327,-61.0
2001-04-09 06:54:00,0.005,0.0137,0.0137,0.0122,2.1696,0.0,0.0,0.0,1.6036,677.0,2.62,-0.7639,-63.0
2001-04-09 07:31:00,0.0069,0.0031,0.0198,0.0107,2.4054,0.0,0.0,0.0,1.4717,674.0,3.16,-3.3857,-62.5
2001-04-09 07:54:00,0.0103,0.0072,0.0244,0.0092,3.0359,0.0,0.0,0.0,1.3422,601.0,3.92,-5.6267,-62.0
2001-04-09 08:06:00,0.0072,0.0,0.0156,0.0114,2.5086,0.0,0.0,0.0,1.3617,670.0,3.92,-7.5275,-62.0
2001-04-09 08:30:00,0.0084,0.0031,0.0282,0.0057,2.9638,0.0,0.0,0.0,1.3752,651.0,4.15,-5.9577,-59.5
2001-04-09 08:54:00,0.0099,0.0156,0.0034,0.0023,2.8967,0.0,0.0,0.0,1.3153,632.0,4.15,-0.8766,-57.0
2001-04-09 09:06:00,0.0095,0.0023,0.0118,0.0004,2.7002,0.0,0.0,0.0,1.1572,632.0,4.61,-0.8766,-57.0
2001-04-09 09:30:00,0.0072,0.0088,0.0072,0.0069,2.6871,0.0,0.0,0.0,1.363,564.0,4.61,-2.6522,-56.5
2001-04-09 09:54:00,0.0034,0.0053,0.0088,0.0027,2.8345,0.0,0.0,0.0,1.2335,578.0,4.22,-3.7878,-56.0
2001-04-09 10:06:00,0.0099,0.0031,0.016,0.0042,2.9212,0.0,0.0,0.0,1.1724,611.0,4.22,-4.0549,-56.0
2001-04-09 10:30:00,0.0031,0.005,0.0118,0.0095,3.0408,0.0,0.0,0.0,1.0625,598.0,4.47,-1.5712,-54.0
2001-04-09 10:54:00,0.0107,0.0027,0.0191,0.0072,2.8901,0.0,0.0,0.0,0.7951,562.0,4.47,-0.9034,-52.0
2001-04-09 11:06:00,0.005,0.0065,0.0092,0.013,2.9147,0.0,0.0,0.0,0.8476,562.0,4.93,-0.9034,-52.0
2001-04-09 11:30:00,0.0153,0.0065,0.0168,0.0095,2.9753,0.0,0.0,0.0,0.9367,586.0,4.93,-3.4241,-50.5
2001-04-09 11:54:00,0.0046,0.0034,0.0088,0.0107,3.0031,0.0,0.0,0.0,0.828,544.0,3.86,-3.4307,-49.0
2001-04-09 12:06:00,0.0072,0.0065,0.0149,0.0019,2.7788,0.0,0.0,0.0,0.8378,544.0,3.86,-3.4307,-49.0
2001-04-09 12:30:00,0.0015,0.0084,0.0053,0.0008,2.8214,0.0,0.0,0.0,0.7261,566.0,3.9,-2.5628,-46.5
2001-04-09 12:54:00,0.0443,0.0069,0.0061,0.0076,2.6691,0.0,0.0,0.0,0.5594,541.0,3.9,-2.7783,-44.0
2001-04-09 13:32:00,0.008,0.0061,0.0149,0.0187,2.6805,0.0,0.0,0.0,0.4769,547.0,3.38,0.0152,-43.0
2001-04-09 13:54:00,0.0057,0.0034,0.021,0.0046,2.7215,0.0,0.0,0.0,0.4562,566.0,4.2,0.0601,-42.0
2001-04-09 14:06:00,0.008,0.0069,0.0221,0.0046,2.4857,0.0,0.0,0.0,0.4366,566.0,4.2,0.0601,-42.0
2001-04-09 14:30:00,0.0046,0.0053,0.0076,0.0313,2.4005,0.0,0.0,0.0,0.356,530.0,4.27,-1.9412,-45.0
2001-04-09 14:54:00,0.0225,0.0336,0.0263,0.0225,2.5266,0.0,0.0,0.0,0.3255,557.0,4.27,-1.07,-48.0
2001-04-09 15:06:00,0.0042,0.0008,0.0053,0.0095,2.6789,0.0,0.0,0.0,0.3975,544.0,5.16,-0.194,-48.0
2001-04-09 15:30:00,0.0111,0.0103,0.0076,0.0088,2.4185,0.0,0.0213,0.0,0.3157,536.0,5.16,-2.9696,-47.5
2001-04-09 15:54:00,0.0072,0.0061,0.0252,0.0118,2.877,0.0,0.0,0.0,0.3975,571.0,3.62,0.34,-47.0
2001-04-09 16:06:00,0.008,0.0019,0.0088,0.0057,2.6592,0.0,0.0,0.0,0.77,571.0,3.62,0.34,-47.0
2001-04-09 16:30:00,0.0278,0.0122,0.0092,0.0023,2.7116,0.0,0.0,0.0,0.9428,567.0,2.54,-1.0003,-45.0
2001-04-09 16:54:00,0.0141,0.0149,0.0149,0.005,2.6249,0.0,0.0,0.0,1.2702,581.0,2.54,-3.0558,-43.0
2001-04-09 17:06:00,0.0244,0.0156,0.0431,0.034,2.5921,0.0,0.0,0.0,1.3019,581.0,2.73,-3.0558,-43.0
2001-04-09 17:30:00,0.0256,0.0359,0.082,0.0153,2.5299,0.0,0.0,0.0,1.2958,586.0,2.73,-3.3772,-43.5
2001-04-09 17:54:00,0.0584,0.0404,0.0713,0.021,2.6019,0.0,0.0,0.0,1.1663,632.0,2.58,-3.4332,-44.0
2001-04-09 18:06:00,0.0469,0.0473,0.0534,0.0175,2.6019,0.0,0.0,0.0,1.1663,586.0,2.58,-2.5032,-44.0
2001-04-09 18:30:00,0.0397,0.0156,0.1026,0.042,2.6036,0.0,0.0,0.0,0.974,593.0,1.71,-4.777,-45.5
2001-04-09 18:54:00,0.0717,0.0401,0.0816,0.061,2.6314,0.0,0.0,0.0,0.643,589.0,1.71,-2.5093,-47.0
2001-04-09 19:31:00,0.0179,0.0381,0.0359,0.0641,2.1647,0.0,0.0,0.0,0.1887,588.0,1.25,-1.9563,-51.5
2001-04-09 19:54:00,0.0938,0.0542,0.1427,0.0652,2.3825,0.0,0.0,0.0,0.0739,588.0,1.49,-2.7237,-56.0
2001-04-09 20:06:00,0.0565,0.0366,0.0824,0.3281,2.3825,0.0,0.0,0.0,0.0739,590.0,1.49,-3.3427,-56.0
2001-04-09 20:30:00,0.0702,0.1251,0.0927,1.3649,2.2482,0.0,0.0,0.0,0.0,626.0,1.41,-1.3148,-59.0
2001-04-09 20:54:00,0.0542,0.0496,0.0648,1.1711,2.1696,0.0,0.0,0.0,0.0,593.0,1.41,-0.3592,-62.0
2001-04-09 21:30:00,0.071,0.0458,0.071,0.6405,2.0878,0.0,0.0,0.0,0.0,589.0,1.05,-0.4202,-61.0
2001-04-09 21:54:00,0.0698,0.0576,0.1026,0.0595,1.8847,0.0,0.0,0.0,0.0,589.0,1.09,2.5912,-60.0
2001-04-09 22:06:00,0.045,0.0336,0.0744,0.0614,1.9895,0.0,0.0,0.0,0.0,589.0,1.09,2.5912,-60.0
2001-04-09 22:29:00,0.0607,0.069,0.0771,0.0362,2.0878,0.0,0.0,0.0,0.0,597.0,1.4,1.6074,-58.0
2001-04-09 23:06:00,0.0591,0.0317,0.0553,0.0622,2.0485,0.0,0.0,0.0,0.0,597.0,1.46,-0.0167,-56.0
2001-04-09 23:30:00,0.0423,0.0607,0.1144,0.0465,2.1222,0.0,0.0,0.0,0.0,619.0,1.46,-0.0093,-56.0
2001-04-09 23:54:00,0.0057,0.0462,0.0008,0.1408,1.9486,0.0,0.0,0.0,0.0,590.0,1.41,0.3446,-56.0
2001-04-10 00:06:00,0.0561,0.0614,0.0763,0.0408,1.9486,0.0,0.0,0.0,0.0,590.0,1.41,0.3446,-56.0
2001-04-10 00:30:00,0.0648,0.0641,0.0778,0.0816,1.9486,0.0,0.0,0.0,0.0,586.0,1.33,-0.6101,-56.0
2001-04-10 00:54:00,0.0336,0.0446,0.0622,0.0462,2.1484,0.0,0.0868,0.0,0.0,589.0,1.33,-0.7518,-56.0
2001-04-10 01:31:00,0.0637,0.034,0.0507,0.0622,2.1484,0.0,0.0868,0.0,0.0,597.0,1.08,-0.649,-56.0
2001-04-10 01:54:00,0.0362,0.042,0.0763,0.0618,2.1729,0.0,0.054,0.0,0.0,588.0,1.4,-1.3946,-56.0
2001-04-10 02:06:00,0.0381,0.0275,0.0469,0.0607,2.4677,0.0,0.0868,0.0,0.0,588.0,1.4,-1.3946,-56.0
2001-04-10 02:29:00,0.0317,0.0378,0.0832,0.3185,2.5741,0.0,0.0868,0.0,0.0,578.0,1.79,-0.6306,-56.0
2001-04-10 02:54:00,0.0431,0.066,0.0645,0.0679,3.1374,0.0,0.0868,0.0,0.0,566.0,1.79,-0.6022,-56.0
2001-04-10 03:06:00,0.0546,0.0309,0.0584,0.024,3.1374,0.0,0.0868,0.0,0.0,566.0,1.34,-0.6022,-56.0
2001-04-10 03:30:00,0.032,0.0366,0.066,0.0366,2.6199,0.0,0.0868,0.0,0.0,535.0,1.34,-1.0024,-56.0
2001-04-10 03:54:00,0.0248,0.0298,0.0633,0.0259,2.6232,0.0,0.0868,0.0,0.0,526.0,1.18,-0.0593,-56.0
2001-04-10 04:06:00,0.032,0.0332,0.0595,0.0278,2.5839,0.0,0.0868,0.0,0.0,551.0,1.18,0.5528,-56.0
2001-04-10 04:30:00,0.0507,0.0343,0.0366,0.0351,3.1472,0.0,0.1408,0.0,0.0,536.0,1.19,0.5341,-56.0
2001-04-10 04:54:00,0.0542,0.0664,0.05,0.2048,3.1619,0.0,0.1408,0.0,0.0,549.0,1.19,-0.736,-56.0
2001-04-10 05:06:00,0.0294,0.0259,0.045,0.0504,3.2946,0.0,0.1081,0.0,0.0,549.0,1.21,-0.736,-56.0
2001-04-10 05:30:00,0.1095,0.0294,0.0988,0.037,5.8703,0.0,0.7238,0.0,0.0,515.0,1.21,-0.7934,-56.0
2001-04-10 05:54:00,1.675,0.1263,10.7994,0.4333,6.0914,0.0,0.3832,0.0,0.0,528.0,1.4,-1.201,-56.0
2001-04-10 06:06:00,2.1751,0.0511,1.4473,0.0259,6.0914,0.0,0.3832,0.0,0.0,558.0,1.4,-0.4535,-56.0
2001-04-10 06:30:00,3.6819,0.1221,2.8267,0.3891,5.4659,0.0,1.0824,0.0,1.2317,558.0,1.47,-0.513,-56.0
2001-04-10 06:54:00,0.071,0.0465,0.5459,0.0946,5.0336,0.0,2.1827,0.0,2.017,588.0,1.47,-0.4917,-56.0
2001-04-10 07:31:00,0.2609,0.0454,0.0759,0.6157,4.8223,0.0,1.4017,0.0,1.9559,580.0,2.21,-0.8016,-56.0
2001-04-10 07:54:00,0.0912,0.0435,0.1503,0.0355,5.9391,0.0,1.1364,0.0,2.1812,560.0,2.56,-0.9343,-56.0
2001-04-10 08:06:00,0.0683,0.0263,0.0561,0.0668,5.944,0.0,0.9252,0.0,2.26,560.0,2.56,-0.9343,-56.0
2001-04-10 08:30:00,0.098,0.037,0.1553,0.0374,5.2563,0.0,0.6386,0.0,2.3205,571.0,2.33,-1.3308,-56.0
2001-04-10 08:54:00,0.0435,0.0717,0.119,0.0668,5.2857,0.0,0.203,0.0,2.409,620.0,2.33,-0.3467,-56.0
2001-04-10 09:06:00,0.0584,0.0851,0.1133,0.0854,4.9058,0.0,0.2063,0.0,2.1556,615.0,2.27,-1.0862,-56.0
2001-04-10 09:30:00,0.1198,0.0946,0.1484,0.0969,5.6935,0.0,0.1899,0.0,2.2002,665.0,2.27,-0.4307,-56.0
2001-04-10 09:54:00,0.1564,0.0679,0.1385,0.0614,5.027,0.0,0.0851,0.0,1.9742,576.0,2.34,-0.2234,-56.0
2001-04-10 10:06:00,0.0999,0.0675,0.1587,0.0782,4.8256,0.0,0.0737,0.0,1.8777,576.0,2.34,-0.2234,-56.0
2001-04-10 10:30:00,0.2087,0.1602,0.1839,0.1255,4.7929,0.0,0.054,0.0,1.8588,593.0,2.42,-0.3224,-56.0
2001-04-10 10:54:00,0.1488,0.1366,0.1682,0.1026,4.2263,0.0,0.072,0.0,1.6738,577.0,2.42,-0.2388,-56.0
2001-04-10 11:06:00,0.1209,0.1194,0.1331,0.1282,4.2263,0.0,0.072,0.0,1.6738,580.0,2.0,1.7386,-56.0
2001-04-10 11:29:00,0.2285,0.1205,0.1919,0.0919,4.2771,0.0,0.1195,0.0,1.7055,564.0,2.0,1.8346,-56.0
2001-04-10 11:54:00,0.2399,0.1316,0.2552,0.1324,4.092,0.0,0.298,0.0,1.4314,587.0,2.31,-1.8562,-56.0
2001-04-10 12:06:00,0.2232,0.1347,0.2148,0.1801,3.871,0.0,0.2947,0.0,1.454,587.0,2.31,-1.8562,-56.0
2001-04-10 12:30:00,0.2266,0.1545,0.2529,0.2117,4.2918,0.0,0.4126,0.0,1.3587,566.0,2.54,-0.8497,-56.0
2001-04-10 12:54:00,0.1686,0.1644,0.2293,0.1709,4.747,0.0,0.6501,0.0,1.2103,566.0,2.54,-1.3218,-56.0
2001-04-10 13:31:00,0.2766,0.1602,0.338,0.1793,3.8104,0.0,0.0589,0.0,0.7719,562.0,2.33,-2.0434,-56.0
2001-04-10 13:54:00,0.2186,0.1926,0.2872,0.2956,3.4944,0.0,0.1637,0.0,0.7059,579.0,2.88,-1.977,-56.0
2001-04-10 14:06:00,0.2449,0.1579,0.362,0.1694,3.4763,0.0,0.1064,0.0,0.5801,578.0,2.88,-0.0324,-56.0
2001-04-10 14:29:00,0.2686,0.2686,0.2903,0.1869,4.9091,0.0,0.1916,0.0,0.4726,570.0,2.63,-0.7512,-56.0
2001-04-10 14:54:00,0.2995,0.2026,0.2831,0.193,4.5784,0.0,0.2767,0.0,0.381,545.0,2.63,-0.0432,-56.0
2001-04-10 15:06:00,0.3021,0.2445,0.2888,0.1987,4.5882,0.0,0.2309,0.0,0.3969,545.0,2.53,-0.0432,-56.0
2001-04-10 15:30:00,0.288,0.2285,0.2666,0.2178,4.8272,0.0,0.244,0.0,0.3444,584.0,2.53,-2.2772,-56.0
2001-04-10 15:54:00,0.2159,0.2201,0.3902,0.2048,5.0303,0.0,0.0868,0.0,0.1056,574.0,2.36,-1.0638,-56.0
2001-04-10 16:06:00,0.2972,0.2365,0.2659,0.2338,4.8534,0.0,0.0868,0.0,0.0,568.0,2.36,0.1264,-56.0
2001-04-10 16:30:00,0.2792,0.1896,0.3006,0.227,5.8818,0.0,0.0868,0.0,0.0,560.0,2.48,-1.2031,-56.0
2001-04-10 16:54:00,0.267,0.3017,0.2968,0.2129,4.3868,0.0,0.1081,0.0,0.0,564.0,2.48,-0.5392,-56.0
2001-04-10 17:06:00,0.3242,0.2113,0.3353,0.2144,4.1837,0.0,0.0868,0.0,0.0,564.0,2.78,-0.5392,-56.0
2001-04-10 17:30:00,0.3647,0.251,0.3086,0.219,4.7257,0.0,0.0868,0.0,0.0,556.0,2.78,1.1754,-56.0
2001-04-10 17:54:00,0.2823,0.2304,0.3143,0.2472,4.7732,0.0,0.1081,0.0,0.0,558.0,3.21,-0.6438,-56.0
2001-04-10 18:06:00,0.2617,0.2342,0.4097,0.2335,4.4654,0.0,0.0426,0.0,0.0,558.0,3.21,-0.6438,-56.0
2001-04-10 18:29:00,0.3071,0.2129,0.3777,0.2052,4.0331,0.0,0.0213,0.0,0.0,586.0,3.38,-2.932,-56.0
2001-04-10 18:54:00,0.2659,0.2666,0.404,0.2167,4.9599,0.0,0.0213,0.0,0.0,586.0,3.38,-1.2269,-56.0
2001-04-10 19:31:00,0.2522,0.2232,0.3525,0.2129,4.3164,0.0,0.0,0.0,0.0,546.0,2.93,-3.2259,-56.0
2001-04-10 20:08:00,0.42,0.2514,0.4463,0.2457,4.0576,0.0,0.0,0.0,0.0,552.0,2.71,-2.2192,-56.0
2001-04-10 20:30:00,0.2552,0.1995,0.3761,0.3521,4.4162,0.0,0.0,0.0,0.0,542.0,3.09,-0.0266,-56.0
2001-04-10 21:30:00,0.2968,0.3021,0.3353,0.2281,4.5587,0.0,0.0868,0.0,0.0,544.0,3.19,-2.2127,-56.0
2001-04-10 21:54:00,0.2563,0.2357,0.3521,0.1778,4.4948,0.0,0.0868,0.0,0.0,562.0,3.05,-2.159,-56.0
2001-04-10 22:06:00,0.3338,0.2483,0.4131,0.2296,4.4948,0.0,0.0868,0.0,0.0,562.0,3.05,-2.159,-56.0
2001-04-10 22:30:00,0.2705,0.3551,0.3635,0.2068,4.2623,0.0,0.054,0.0,0.0,572.0,3.41,-2.78,-56.0
2001-04-10 23:30:00,0.3124,0.3048,0.3372,0.4421,4.3245,0.0,0.1195,0.0,0.0,579.0,2.85,-1.9461,-56.0
